#{"t_start": 1718024102.871388, "env_id": "Mordor-single-v0"}
r,l,t
1.0,28,0.006972
0.0,49,0.022497
0.0,16,0.025295
0.0,14,0.027614
0.0,17,0.030535
0.0,21,0.033625
0.0,58,0.042344
0.0,23,0.045702
0.0,4,0.046311
0.0,9,0.047568
0.0,14,0.051163
0.0,7,0.052632
0.0,37,0.058582
0.0,13,0.060689
0.0,48,0.067823
0.0,35,0.072925
0.0,79,0.084134
0.0,10,0.08556
0.0,5,0.086253
0.0,58,0.094215
0.0,20,0.096979
1.0,68,0.106767
0.0,141,0.126678
0.0,45,0.132959
0.0,43,0.138976
0.0,18,0.141428
0.0,23,0.144557
0.0,61,0.153155
0.0,26,0.157002
0.0,24,0.16055
0.0,33,0.165291
0.0,17,0.167956
0.0,24,0.17149
0.0,80,0.183233
0.0,25,0.187035
0.0,41,0.192729
0.0,45,0.199066
0.0,14,0.201193
0.0,15,0.203275
0.0,17,0.205575
0.0,2,0.205855
0.0,5,0.206548
0.0,47,0.213071
0.0,32,0.217642
0.0,148,0.23852
0.0,64,0.24892
0.0,49,0.256933
0.0,47,0.263539
0.0,10,0.264942
0.0,76,0.276288
0.0,9,0.277927
0.0,74,0.289043
1.0,228,0.322668
0.0,31,0.327257
1.0,87,0.340098
0.0,100,0.357529
0.0,82,0.372231
0.0,44,0.380169
0.0,9,0.384965
1.0,63,0.39519
0.0,22,0.399093
0.0,99,0.420689
0.0,77,0.436065
0.0,124,0.460264
0.0,60,0.481218
0.0,9,0.487676
0.0,167,0.516287
0.0,44,0.524569
1.0,30,0.529394
0.0,55,0.54117
0.0,92,0.55645
0.0,118,0.581229
0.0,20,0.585046
0.0,27,0.590721
0.0,13,0.593312
0.0,23,0.605409
0.0,7,0.606465
0.0,13,0.608343
0.0,28,0.612356
0.0,15,0.614576
1.0,28,0.624015
0.0,27,0.64108
0.0,25,0.647994
0.0,8,0.649228
0.0,23,0.655656
0.0,21,0.661261
0.0,38,0.672499
0.0,215,0.710001
0.0,13,0.711985
0.0,119,0.731519
0.0,12,0.733861
0.0,55,0.743186
0.0,79,0.75569
0.0,11,0.757339
0.0,8,0.758514
0.0,22,0.76192
0.0,5,0.762689
0.0,22,0.766091
0.0,81,0.78195
0.0,7,0.78351
1.0,59,0.792093
0.0,3,0.792598
0.0,50,0.80052
1.0,281,0.852737
0.0,89,0.86921
0.0,27,0.874036
1.0,52,0.884071
1.0,50,0.899304
0.0,145,0.926902
0.0,2,0.927406
0.0,52,0.936927
0.0,8,0.938119
0.0,32,0.943625
0.0,10,0.945079
0.0,10,0.947262
0.0,90,0.967683
0.0,172,0.998037
0.0,4,0.998705
0.0,9,1.000171
0.0,31,1.005108
0.0,8,1.006313
0.0,23,1.009601
0.0,43,1.021406
0.0,41,1.029771
0.0,21,1.03301
0.0,16,1.035875
0.0,45,1.044698
0.0,139,1.070351
0.0,49,1.086378
0.0,153,1.113344
0.0,132,1.141408
0.0,16,1.144526
0.0,101,1.159696
0.0,202,1.196809
0.0,37,1.202871
0.0,175,1.228624
1.0,57,1.238245
0.0,3,1.238749
0.0,97,1.255621
0.0,45,1.263916
0.0,77,1.283586
0.0,11,1.285239
0.0,57,1.294409
0.0,10,1.295884
0.0,16,1.2985
0.0,7,1.299562
0.0,9,1.30143
1.0,195,1.340192
0.0,33,1.345218
0.0,25,1.350506
0.0,48,1.368655
0.0,36,1.398365
0.0,69,1.418143
0.0,5,1.419739
0.0,18,1.422376
0.0,6,1.423257
1.0,10,1.424628
0.0,9,1.425871
0.0,3,1.426311
0.0,5,1.427017
0.0,4,1.427566
0.0,3,1.428001
0.0,2,1.428281
0.0,84,1.440404
0.0,25,1.443942
0.0,43,1.450168
0.0,25,1.453882
1.0,222,1.493833
1.0,55,1.501944
0.0,3,1.502437
0.0,19,1.50518
0.0,103,1.521304
0.0,7,1.522344
0.0,154,1.544152
0.0,64,1.55335
0.0,86,1.568835
0.0,6,1.570354
0.0,60,1.579713
0.0,92,1.595917
0.0,24,1.600351
0.0,28,1.605614
0.0,107,1.623473
0.0,35,1.629793
0.0,39,1.636361
1.0,56,1.644447
0.0,29,1.648684
0.0,4,1.649307
0.0,67,1.663844
0.0,5,1.665136
0.0,65,1.677733
0.0,66,1.690132
0.0,109,1.705602
0.0,12,1.70733
0.0,37,1.712485
0.0,67,1.722062
1.0,66,1.731245
0.0,68,1.748652
0.0,38,1.755453
0.0,9,1.756786
0.0,14,1.758738
0.0,79,1.770957
0.0,16,1.773369
0.0,7,1.774419
0.0,25,1.778143
0.0,6,1.779001
0.0,59,1.787551
0.0,114,1.803734
0.0,49,1.810633
0.0,15,1.812747
0.0,32,1.826408
0.0,15,1.829698
0.0,8,1.831182
0.0,54,1.840842
0.0,13,1.842756
0.0,32,1.847291
0.0,18,1.849968
0.0,10,1.851365
0.0,210,1.884449
0.0,45,1.890847
0.0,16,1.893127
0.0,70,1.903981
0.0,7,1.905043
0.0,28,1.909016
0.0,13,1.910884
0.0,7,1.911883
0.0,211,1.945696
0.0,31,1.950422
0.0,88,1.963069
0.0,52,1.971367
0.0,19,1.974149
0.0,17,1.976505
0.0,35,1.981664
0.0,106,1.996922
0.0,160,2.020179
0.0,7,2.021234
0.0,144,2.041727
0.0,28,2.045908
0.0,40,2.051886
0.0,24,2.055315
0.0,9,2.056603
0.0,11,2.058152
0.0,13,2.059977
0.0,54,2.067807
0.0,30,2.07272
1.0,30,2.076946
0.0,27,2.080701
0.0,34,2.086041
0.0,6,2.086904
0.0,50,2.09391
0.0,4,2.094485
0.0,39,2.099981
0.0,23,2.103218
0.0,15,2.105384
0.0,30,2.109616
0.0,48,2.116592
0.0,83,2.130096
0.0,60,2.139107
0.0,76,2.149957
0.0,38,2.155546
0.0,18,2.158126
0.0,46,2.164561
0.0,17,2.166913
0.0,13,2.168671
0.0,11,2.170205
0.0,21,2.173082
0.0,100,2.187156
0.0,60,2.195586
0.0,35,2.200487
0.0,92,2.213293
0.0,6,2.214139
0.0,3,2.214563
0.0,28,2.218476
0.0,21,2.22141
0.0,40,2.226964
1.0,39,2.232337
0.0,5,2.233036
0.0,28,2.236965
0.0,43,2.242977
0.0,37,2.248118
0.0,6,2.248961
1.0,79,2.259985
0.0,44,2.266122
0.0,27,2.269889
0.0,66,2.279101
0.0,10,2.280508
0.0,12,2.282179
0.0,11,2.28371
0.0,19,2.28637
0.0,3,2.286811
0.0,28,2.290686
0.0,4,2.291241
0.0,2,2.291519
0.0,27,2.295315
0.0,43,2.301336
0.0,28,2.305259
0.0,57,2.313273
1.0,141,2.333051
0.0,60,2.341719
0.0,27,2.345618
0.0,73,2.356019
0.0,25,2.35957
0.0,12,2.361258
0.0,9,2.36249
0.0,11,2.364017
0.0,4,2.364582
0.0,27,2.368356
0.0,37,2.374314
0.0,95,2.388147
0.0,31,2.392557
0.0,63,2.4016
0.0,35,2.406705
0.0,42,2.413265
0.0,100,2.428795
0.0,46,2.43957
0.0,76,2.452298
0.0,34,2.457969
0.0,196,2.492164
0.0,15,2.494332
0.0,11,2.495889
0.0,60,2.505022
0.0,54,2.512781
0.0,50,2.519931
0.0,48,2.526667
0.0,21,2.529611
0.0,51,2.53706
0.0,86,2.549256
0.0,54,2.55695
0.0,28,2.560879
0.0,152,2.582894
0.0,144,2.603362
0.0,114,2.619406
0.0,27,2.623179
0.0,66,2.632619
0.0,60,2.641128
0.0,66,2.65041
0.0,9,2.651672
0.0,31,2.656012
0.0,77,2.666837
0.0,144,2.687011
0.0,134,2.705717
0.0,43,2.711747
1.0,245,2.747026
0.0,90,2.759926
0.0,66,2.769214
0.0,39,2.774673
0.0,92,2.787585
0.0,34,2.792352
0.0,10,2.793754
0.0,106,2.808578
0.0,7,2.809571
0.0,6,2.810414
0.0,10,2.811808
0.0,17,2.814191
0.0,111,2.82971
1.0,22,2.832738
0.0,3,2.833158
0.0,40,2.838736
0.0,45,2.84503
0.0,28,2.848958
0.0,27,2.852794
0.0,9,2.854054
0.0,7,2.855066
1.0,30,2.859282
0.0,14,2.861299
0.0,18,2.86378
0.0,4,2.864346
0.0,9,2.865598
0.0,9,2.866814
0.0,13,2.868632
0.0,16,2.870843
0.0,7,2.871816
0.0,51,2.878835
0.0,8,2.879951
0.0,18,2.882425
0.0,20,2.885231
0.0,11,2.886765
0.0,3,2.887192
0.0,81,2.898631
1.0,78,2.909543
1.0,16,2.911712
0.0,11,2.913196
0.0,4,2.913743
0.0,13,2.915529
0.0,52,2.922766
0.0,12,2.924472
0.0,22,2.927571
0.0,17,2.929967
0.0,3,2.930392
0.0,31,2.934735
0.0,13,2.936565
0.0,9,2.93782
0.0,6,2.938667
0.0,191,3.006595
1.0,105,3.036399
0.0,72,3.049212
0.0,50,3.057881
0.0,39,3.063695
0.0,14,3.065714
0.0,16,3.068759
0.0,4,3.070127
0.0,8,3.071487
0.0,28,3.076988
0.0,112,3.095285
1.0,29,3.099385
0.0,29,3.103871
0.0,46,3.110415
0.0,12,3.112113
0.0,98,3.12709
0.0,17,3.12959
0.0,5,3.130305
0.0,9,3.131591
0.0,12,3.133405
1.0,47,3.140262
1.0,33,3.144857
0.0,49,3.152202
0.0,50,3.159362
0.0,13,3.161231
0.0,25,3.164745
0.0,7,3.16574
0.0,15,3.168145
0.0,65,3.177565
0.0,7,3.178583
0.0,134,3.198047
0.0,40,3.204051
0.0,28,3.208274
1.0,21,3.211228
0.0,94,3.224867
0.0,5,3.225599
0.0,12,3.227306
0.0,18,3.229841
0.0,20,3.232748
0.0,15,3.235012
1.0,31,3.239359
1.0,49,3.246251
1.0,36,3.251643
