#{"t_start": 1718033052.634946, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004732
0.0,22,0.010037
0.0,53,0.022385
1.0,38,0.030453
0.0,68,0.045023
0.0,21,0.049688
0.0,32,0.056656
0.0,33,0.063964
0.0,21,0.068487
0.0,40,0.077254
0.0,55,0.089378
0.0,9,0.091236
1.0,130,0.11923
0.0,92,0.139604
0.0,10,0.141716
0.0,37,0.149792
0.0,22,0.154486
0.0,10,0.156684
0.0,36,0.164742
0.0,83,0.182787
0.0,3,0.183468
0.0,70,0.199044
1.0,90,0.218179
0.0,77,0.234534
0.0,38,0.242609
0.0,31,0.249323
0.0,90,0.269077
0.0,7,0.270611
0.0,76,0.287543
0.0,32,0.294552
0.0,41,0.303678
0.0,162,0.339113
0.0,81,0.356626
0.0,142,0.387878
0.0,69,0.403333
0.0,13,0.406262
0.0,40,0.415229
0.0,31,0.422136
0.0,68,0.436829
0.0,5,0.43796
1.0,23,0.442899
0.0,51,0.454297
0.0,350,0.532394
0.0,47,0.542779
0.0,50,0.553879
0.0,163,0.590036
0.0,190,0.632277
0.0,3,0.632979
0.0,103,0.65623
0.0,8,0.658046
0.0,126,0.686095
0.0,150,0.719731
0.0,77,0.736746
0.0,8,0.738537
0.0,31,0.745382
0.0,45,0.754898
0.0,93,0.775227
0.0,201,0.820398
0.0,92,0.841042
1.0,82,0.858347
0.0,159,0.893888
0.0,142,0.925402
0.0,160,0.96139
0.0,16,0.964801
0.0,34,0.972232
0.0,11,0.974486
0.0,99,0.996573
0.0,23,1.001641
0.0,15,1.004732
1.0,83,1.023032
0.0,93,1.043898
0.0,230,1.095591
0.0,25,1.101176
1.0,171,1.139072
0.0,25,1.1447
0.0,24,1.150022
0.0,15,1.153382
0.0,93,1.174225
0.0,49,1.185217
0.0,27,1.191239
0.0,83,1.209889
0.0,45,1.219807
1.0,31,1.226462
0.0,124,1.254095
0.0,142,1.284767
0.0,241,1.338732
0.0,31,1.345391
0.0,101,1.367897
0.0,20,1.37221
0.0,18,1.376087
0.0,49,1.386877
0.0,3,1.387565
0.0,77,1.404471
1.0,244,1.458475
0.0,51,1.469774
0.0,20,1.474132
1.0,76,1.490344
0.0,212,1.53768
0.0,40,1.546559
0.0,187,1.588253
0.0,61,1.601923
0.0,25,1.607394
0.0,59,1.62068
0.0,8,1.622477
0.0,11,1.624909
1.0,200,1.669177
0.0,59,1.682292
0.0,62,1.695864
0.0,33,1.703139
0.0,117,1.729043
0.0,56,1.741572
0.0,105,1.76532
0.0,32,1.772257
0.0,30,1.778979
0.0,206,1.825285
0.0,241,1.879349
0.0,132,1.908671
0.0,12,1.911383
0.0,86,1.93061
0.0,16,1.934141
0.0,38,1.942505
0.0,47,1.952775
0.0,4,1.953677
0.0,2,1.954131
1.0,236,2.006689
0.0,127,2.035262
1.0,31,2.041407
0.0,73,2.057425
0.0,3,2.058117
0.0,79,2.075783
0.0,19,2.080121
0.0,117,2.106296
0.0,35,2.113989
0.0,41,2.123257
0.0,383,2.209535
0.0,30,2.216365
0.0,4,2.217201
0.0,39,2.234723
0.0,71,2.251394
0.0,61,2.265208
0.0,28,2.271555
