#{"t_start": 1715546127.403253, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.0012
0.0,11,0.001411
0.0,46,0.002159
0.0,7,0.002284
0.0,6,0.002401
0.0,34,0.002949
0.0,16,0.00322
0.0,6,0.003333
1.0,22,0.003701
1.0,52,0.004529
0.0,51,0.00534
0.0,34,0.005917
0.0,16,0.006179
0.0,15,0.006423
0.0,32,0.006909
0.0,30,0.007356
0.0,137,0.009381
0.0,43,0.01005
0.0,38,0.010657
0.0,58,0.011508
0.0,87,0.012881
0.0,1,0.012912
0.0,40,0.013503
1.0,113,0.015147
0.0,64,0.016033
0.0,59,0.016839
1.0,79,0.017924
0.0,26,0.018287
0.0,83,0.019427
0.0,19,0.019696
0.0,2,0.019734
0.0,7,0.019841
0.0,68,0.020769
0.0,55,0.021517
0.0,2,0.021556
0.0,62,0.022405
0.0,13,0.022593
0.0,53,0.023319
0.0,42,0.023897
0.0,15,0.024112
0.0,7,0.024218
0.0,5,0.024296
1.0,24,0.024634
0.0,105,0.026059
0.0,85,0.027226
0.0,131,0.028981
0.0,24,0.029307
0.0,17,0.02954
0.0,9,0.029669
0.0,81,0.030738
0.0,8,0.030856
0.0,56,0.0316
0.0,57,0.032349
1.0,82,0.033446
0.0,118,0.034994
0.0,26,0.035348
0.0,52,0.036024
0.0,50,0.036672
0.0,9,0.036801
0.0,120,0.038336
0.0,102,0.039664
0.0,35,0.040126
0.0,80,0.041157
0.0,31,0.041569
0.0,64,0.042394
0.0,38,0.042894
0.0,107,0.044276
1.0,100,0.045572
0.0,158,0.04759
0.0,26,0.047936
0.0,49,0.048567
0.0,58,0.049345
0.0,4,0.04941
0.0,30,0.049808
0.0,11,0.04996
0.0,120,0.051521
0.0,36,0.051992
0.0,1,0.052019
1.0,184,0.054388
0.0,30,0.054785
0.0,14,0.054978
0.0,75,0.055952
0.0,92,0.057141
0.0,11,0.057294
0.0,143,0.059133
0.0,106,0.060515
0.0,127,0.062183
0.0,56,0.062927
0.0,56,0.063665
0.0,59,0.064434
1.0,168,0.066606
1.0,90,0.067774
0.0,4,0.067838
0.0,109,0.069298
1.0,75,0.070266
1.0,88,0.071428
1.0,86,0.072562
0.0,225,0.075444
1.0,88,0.076587
1.0,39,0.077099
0.0,29,0.077484
0.0,65,0.078322
0.0,143,0.080166
1.0,233,0.083163
0.0,30,0.083556
0.0,11,0.083706
0.0,25,0.084036
0.0,100,0.08533
0.0,131,0.087026
0.0,14,0.087219
0.0,175,0.089469
0.0,79,0.090495
0.0,97,0.091745
0.0,83,0.092815
1.0,177,0.095085
0.0,98,0.096352
0.0,30,0.096749
0.0,102,0.098062
1.0,52,0.098739
0.0,133,0.100454
0.0,72,0.101386
1.0,26,0.101737
1.0,37,0.102221
1.0,218,0.105012
0.0,134,0.106746
0.0,16,0.106962
1.0,37,0.107451
0.0,13,0.10763
0.0,87,0.108745
0.0,38,0.109243
0.0,49,0.109879
1.0,22,0.110175
0.0,6,0.110263
1.0,33,0.110694
0.0,96,0.111927
0.0,116,0.113474
0.0,110,0.114886
1.0,97,0.116139
0.0,40,0.11666
0.0,84,0.117743
0.0,7,0.117843
0.0,19,0.118097
0.0,55,0.118809
0.0,31,0.119216
0.0,133,0.120923
0.0,107,0.12231
1.0,165,0.124429
0.0,17,0.12466
0.0,44,0.125234
0.0,9,0.125363
0.0,21,0.125642
0.0,80,0.126675
0.0,79,0.127697
1.0,139,0.129492
1.0,157,0.131522
1.0,39,0.13204
1.0,189,0.1418
0.0,37,0.14244
0.0,19,0.142727
0.0,20,0.143013
0.0,24,0.143345
0.0,19,0.14361
1.0,81,0.144751
0.0,113,0.146313
0.0,190,0.148924
1.0,247,0.152163
0.0,76,0.153166
1.0,57,0.153921
0.0,112,0.155421
0.0,98,0.156713
0.0,22,0.157011
1.0,106,0.158404
1.0,24,0.158743
1.0,150,0.160718
1.0,65,0.16159
0.0,3,0.161643
0.0,2,0.161682
0.0,12,0.161851
0.0,16,0.162072
0.0,16,0.162296
0.0,149,0.164227
0.0,116,0.16574
0.0,7,0.165844
0.0,18,0.166083
0.0,9,0.16621
0.0,16,0.16643
0.0,6,0.166519
0.0,66,0.167375
0.0,64,0.168194
1.0,112,0.169648
1.0,91,0.170832
0.0,10,0.170973
1.0,66,0.171822
0.0,265,0.175192
1.0,75,0.17618
0.0,21,0.17647
0.0,28,0.176849
0.0,13,0.177034
0.0,8,0.17715
0.0,34,0.177599
0.0,10,0.177742
0.0,15,0.177945
0.0,42,0.178491
1.0,22,0.178803
0.0,2,0.178841
1.0,72,0.179767
0.0,231,0.182733
1.0,29,0.18312
1.0,25,0.183449
0.0,42,0.183998
1.0,33,0.184431
1.0,18,0.184673
1.0,27,0.185026
0.0,25,0.185355
0.0,43,0.18591
0.0,19,0.186163
0.0,43,0.186722
1.0,76,0.187701
1.0,114,0.18915
0.0,26,0.189492
0.0,20,0.189759
0.0,6,0.189848
0.0,7,0.189948
1.0,117,0.191443
0.0,106,0.192801
1.0,42,0.193357
1.0,53,0.194037
0.0,30,0.194428
0.0,62,0.195242
0.0,228,0.198158
0.0,1,0.198186
0.0,30,0.198575
1.0,161,0.20063
0.0,10,0.20077
0.0,125,0.202362
1.0,105,0.203699
1.0,139,0.205487
0.0,102,0.206795
0.0,15,0.207009
0.0,22,0.207299
0.0,55,0.208007
0.0,100,0.209296
1.0,66,0.210146
0.0,90,0.211298
0.0,174,0.2135
0.0,136,0.215243
0.0,198,0.217759
0.0,69,0.218646
0.0,63,0.219455
0.0,77,0.22044
0.0,172,0.222638
0.0,16,0.222851
0.0,19,0.223101
0.0,14,0.223287
1.0,47,0.223897
0.0,10,0.224034
0.0,34,0.224479
0.0,155,0.226455
0.0,134,0.228165
0.0,36,0.228635
0.0,6,0.228721
0.0,4,0.228784
0.0,28,0.229149
1.0,53,0.229837
1.0,86,0.230938
0.0,36,0.231405
1.0,138,0.233165
0.0,158,0.235182
1.0,283,0.238792
0.0,2,0.23883
0.0,19,0.239081
0.0,2,0.239116
0.0,9,0.23924
1.0,128,0.240872
0.0,8,0.240984
0.0,37,0.241469
1.0,97,0.242713
1.0,83,0.243779
1.0,94,0.244986
0.0,21,0.245265
0.0,61,0.246049
0.0,43,0.246641
0.0,51,0.247317
0.0,4,0.247379
0.0,42,0.247925
0.0,31,0.248327
1.0,78,0.249328
0.0,276,0.252837
0.0,96,0.254067
0.0,14,0.254256
1.0,121,0.255809
0.0,148,0.257692
0.0,3,0.257743
1.0,57,0.258473
0.0,47,0.259082
0.0,135,0.260809
0.0,1,0.260833
0.0,23,0.26114
0.0,58,0.261889
0.0,4,0.26195
0.0,31,0.262356
1.0,74,0.263302
0.0,124,0.264894
0.0,16,0.265111
0.0,18,0.265349
0.0,128,0.266984
0.0,17,0.267212
0.0,38,0.267702
0.0,102,0.269002
0.0,10,0.26916
0.0,131,0.27083
0.0,27,0.271504
1.0,143,0.273357
0.0,76,0.27434
0.0,18,0.274581
0.0,8,0.274694
0.0,12,0.274861
1.0,153,0.276845
0.0,21,0.277127
0.0,12,0.277295
0.0,58,0.278045
1.0,91,0.279227
1.0,213,0.281957
0.0,45,0.282544
0.0,18,0.282784
0.0,119,0.284341
0.0,33,0.284776
0.0,180,0.287086
0.0,91,0.28826
0.0,4,0.288323
0.0,71,0.289233
0.0,70,0.290136
0.0,4,0.290198
1.0,92,0.291374
1.0,195,0.293882
1.0,62,0.294687
1.0,59,0.295447
1.0,76,0.296429
1.0,109,0.297834
0.0,20,0.298103
1.0,124,0.299708
1.0,110,0.301121
1.0,118,0.302644
