#{"t_start": 1717713178.531689, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.009027
0.0,6,0.010454
0.0,76,0.0274
0.0,11,0.029732
0.0,13,0.032475
0.0,22,0.037039
0.0,7,0.038515
0.0,3,0.039142
0.0,12,0.041668
0.0,31,0.048098
0.0,31,0.054501
0.0,3,0.055131
1.0,50,0.065509
0.0,23,0.070259
0.0,20,0.074402
0.0,54,0.085551
0.0,15,0.08866
0.0,32,0.095335
0.0,5,0.096382
0.0,43,0.105214
0.0,10,0.107297
0.0,8,0.108951
0.0,25,0.114204
1.0,37,0.121852
0.0,45,0.131221
0.0,11,0.133504
0.0,8,0.135164
0.0,47,0.144877
0.0,18,0.148627
0.0,33,0.155442
0.0,46,0.165021
0.0,13,0.167745
0.0,17,0.171284
0.0,3,0.171911
0.0,67,0.186181
0.0,47,0.195953
0.0,39,0.204059
0.0,58,0.216546
0.0,2,0.216996
0.0,42,0.225754
0.0,55,0.237192
0.0,83,0.254545
0.0,73,0.269816
0.0,6,0.271086
0.0,16,0.274393
0.0,51,0.284884
0.0,23,0.289669
0.0,44,0.298777
0.0,17,0.302295
0.0,126,0.328488
0.0,118,0.352986
0.0,64,0.366266
0.0,19,0.370208
0.0,70,0.384848
0.0,68,0.398873
0.0,27,0.404465
0.0,35,0.412175
0.0,77,0.428111
0.0,65,0.441587
0.0,18,0.445329
0.0,96,0.465364
0.0,143,0.495121
0.0,57,0.506991
0.0,37,0.514717
0.0,97,0.534685
0.0,62,0.547602
0.0,17,0.551145
0.0,21,0.555521
0.0,20,0.559677
0.0,87,0.577739
0.0,14,0.580636
0.0,76,0.596429
0.0,41,0.604899
0.0,61,0.617538
1.0,177,0.654226
0.0,14,0.657139
0.0,19,0.661085
0.0,11,0.66338
0.0,210,0.707144
0.0,124,0.733012
0.0,87,0.751025
1.0,90,0.769599
0.0,7,0.771053
0.0,100,0.791874
1.0,39,0.799857
0.0,156,0.832346
1.0,129,0.85916
0.0,7,0.860574
0.0,83,0.877815
0.0,58,0.88988
1.0,14,0.892676
0.0,82,0.909638
0.0,70,0.924231
0.0,12,0.926623
0.0,82,0.943672
0.0,95,0.963408
0.0,17,0.966924
0.0,42,0.975705
0.0,76,0.991573
0.0,3,0.992182
0.0,45,1.001504
0.0,6,1.002747
0.0,13,1.005476
0.0,25,1.010675
0.0,8,1.012327
0.0,22,1.016911
0.0,68,1.031084
0.0,79,1.047548
0.0,16,1.050872
0.0,40,1.059241
0.0,21,1.063593
0.0,248,1.115459
0.0,18,1.119237
1.0,67,1.133204
0.0,17,1.136756
0.0,30,1.143011
1.0,54,1.15426
0.0,46,1.163841
