#{"t_start": 1717583066.971274, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000481
0.0,36,0.000884
0.0,12,0.001024
0.0,37,0.001412
0.0,69,0.00214
0.0,5,0.002208
0.0,33,0.002559
0.0,24,0.002819
0.0,5,0.002886
0.0,17,0.003075
0.0,32,0.003418
1.0,17,0.003608
0.0,12,0.003741
0.0,37,0.004124
0.0,56,0.004718
0.0,11,0.004839
0.0,18,0.005031
0.0,16,0.005207
0.0,16,0.005371
0.0,12,0.005501
0.0,32,0.00583
0.0,34,0.00618
0.0,11,0.006299
0.0,27,0.006579
0.0,30,0.00689
0.0,14,0.007042
0.0,35,0.007392
0.0,35,0.007757
0.0,19,0.00796
0.0,10,0.00807
0.0,13,0.00821
0.0,4,0.008263
0.0,39,0.008665
0.0,7,0.008749
0.0,10,0.00886
0.0,32,0.009199
0.0,44,0.009648
0.0,45,0.010108
0.0,6,0.010182
0.0,11,0.010304
0.0,18,0.010496
0.0,11,0.010624
0.0,43,0.011061
0.0,20,0.011272
0.0,46,0.011742
0.0,61,0.012361
0.0,31,0.01268
0.0,15,0.012841
0.0,20,0.013057
0.0,39,0.01345
0.0,35,0.013814
0.0,50,0.014318
0.0,14,0.014469
0.0,19,0.014672
0.0,13,0.014815
0.0,14,0.014964
0.0,26,0.015235
0.0,14,0.015383
0.0,20,0.01559
0.0,19,0.015801
0.0,3,0.015844
0.0,6,0.015916
0.0,21,0.016148
0.0,11,0.016266
0.0,9,0.016369
0.0,97,0.017361
0.0,14,0.017515
0.0,15,0.017676
0.0,57,0.018259
0.0,59,0.018855
0.0,38,0.01924
0.0,25,0.019504
0.0,14,0.019654
0.0,94,0.02059
0.0,14,0.020749
0.0,38,0.021137
0.0,15,0.021301
0.0,20,0.021512
0.0,33,0.021841
0.0,37,0.022221
0.0,29,0.022524
0.0,15,0.022681
0.0,54,0.02323
0.0,28,0.023521
0.0,16,0.023691
0.0,12,0.023856
0.0,28,0.02415
0.0,17,0.024333
0.0,24,0.024584
0.0,22,0.024808
0.0,26,0.025077
0.0,16,0.025246
0.0,7,0.02533
0.0,37,0.025714
0.0,18,0.025909
0.0,67,0.026598
0.0,18,0.026791
0.0,48,0.027289
0.0,10,0.027404
0.0,16,0.027581
0.0,35,0.027946
0.0,37,0.028347
0.0,64,0.02901
0.0,15,0.029178
0.0,27,0.029463
0.0,4,0.029515
0.0,72,0.030256
0.0,29,0.030562
0.0,42,0.030999
0.0,40,0.031423
0.0,34,0.031776
0.0,16,0.031951
0.0,61,0.032576
0.0,59,0.033192
0.0,36,0.033565
0.0,40,0.033985
0.0,86,0.034871
0.0,14,0.035024
0.0,61,0.035652
0.0,76,0.036455
0.0,17,0.036638
0.0,42,0.037071
0.0,12,0.037206
0.0,92,0.038164
0.0,45,0.038639
0.0,40,0.039058
0.0,61,0.039683
0.0,82,0.040542
1.0,37,0.040939
0.0,19,0.041152
0.0,55,0.041733
0.0,11,0.04186
0.0,76,0.042653
0.0,45,0.043118
0.0,32,0.043458
0.0,49,0.043961
0.0,23,0.044204
0.0,26,0.044482
0.0,49,0.044997
0.0,44,0.045467
0.0,37,0.045871
0.0,35,0.046236
0.0,33,0.046578
0.0,27,0.046863
0.0,85,0.047741
0.0,46,0.048231
0.0,40,0.048653
0.0,16,0.048825
0.0,37,0.049212
0.0,60,0.049837
0.0,88,0.050722
0.0,20,0.050932
0.0,13,0.051078
0.0,35,0.051442
0.0,37,0.051832
0.0,21,0.052054
0.0,38,0.052449
0.0,26,0.052723
0.0,67,0.053414
0.0,45,0.053894
0.0,27,0.05418
0.0,13,0.054321
0.0,75,0.055087
0.0,32,0.055424
0.0,65,0.056107
0.0,13,0.056247
0.0,41,0.056672
0.0,39,0.057073
0.0,71,0.0578
0.0,35,0.058168
0.0,72,0.058935
0.0,26,0.059213
0.0,32,0.059549
0.0,25,0.059817
0.0,19,0.060021
0.0,35,0.060381
0.0,50,0.060906
1.0,148,0.062417
0.0,77,0.063221
0.0,77,0.06401
1.0,74,0.064781
0.0,41,0.065211
0.0,50,0.065739
0.0,75,0.066515
0.0,58,0.067102
0.0,14,0.067257
0.0,68,0.067955
0.0,20,0.06817
0.0,63,0.068833
0.0,54,0.069388
0.0,32,0.069731
0.0,37,0.070118
0.0,122,0.071376
0.0,14,0.071532
0.0,21,0.071757
0.0,75,0.07253
0.0,23,0.072774
1.0,66,0.073455
0.0,22,0.073692
0.0,11,0.073818
0.0,153,0.075388
0.0,7,0.075475
0.0,3,0.075519
0.0,37,0.075921
0.0,50,0.076449
0.0,8,0.076538
0.0,7,0.076622
0.0,100,0.077666
0.0,35,0.078036
0.0,13,0.078181
0.0,39,0.078595
0.0,4,0.078646
0.0,45,0.079128
0.0,86,0.080019
0.0,67,0.080716
0.0,21,0.080942
0.0,4,0.080992
0.0,24,0.081247
0.0,20,0.08146
0.0,52,0.082
0.0,20,0.082214
0.0,9,0.082317
0.0,20,0.082528
0.0,13,0.082674
0.0,120,0.083917
0.0,26,0.084194
0.0,40,0.08462
0.0,27,0.084915
0.0,7,0.084997
0.0,9,0.085102
0.0,129,0.086441
0.0,32,0.086789
0.0,37,0.087184
1.0,48,0.087696
0.0,13,0.087844
0.0,7,0.087925
0.0,75,0.088705
1.0,113,0.08987
0.0,51,0.090419
0.0,63,0.091082
0.0,9,0.091192
0.0,5,0.091256
0.0,52,0.091795
0.0,207,0.093915
0.0,75,0.094703
0.0,40,0.095126
0.0,60,0.095756
0.0,49,0.09627
0.0,41,0.096696
0.0,26,0.096973
0.0,56,0.097562
0.0,21,0.097787
0.0,12,0.097918
0.0,27,0.098201
0.0,56,0.09878
0.0,117,0.099957
0.0,51,0.100491
0.0,24,0.100738
0.0,286,0.103664
0.0,199,0.113185
0.0,14,0.113475
0.0,55,0.114148
0.0,31,0.114532
0.0,120,0.115951
0.0,9,0.116069
0.0,35,0.116451
0.0,45,0.11695
0.0,87,0.117889
0.0,3,0.117935
0.0,25,0.118217
0.0,48,0.11884
0.0,16,0.119023
0.0,54,0.119605
0.0,37,0.120037
0.0,19,0.12025
0.0,11,0.12038
0.0,24,0.12064
0.0,7,0.120724
0.0,99,0.121775
0.0,70,0.122514
0.0,5,0.122578
0.0,74,0.12337
0.0,11,0.123498
0.0,40,0.123914
0.0,9,0.124022
0.0,10,0.12414
0.0,30,0.124467
0.0,70,0.12521
0.0,35,0.125581
0.0,11,0.125707
0.0,31,0.126035
0.0,10,0.12615
0.0,83,0.127014
0.0,71,0.127771
0.0,43,0.128231
0.0,23,0.128482
0.0,170,0.130263
0.0,11,0.130393
0.0,32,0.130735
0.0,138,0.132203
1.0,31,0.13255
0.0,74,0.133338
0.0,71,0.1341
0.0,73,0.134879
0.0,68,0.135593
0.0,22,0.135832
1.0,22,0.136065
0.0,33,0.13641
0.0,95,0.137398
0.0,14,0.137604
0.0,32,0.137945
0.0,35,0.138316
0.0,10,0.138429
0.0,54,0.138982
0.0,15,0.139147
0.0,142,0.140594
0.0,31,0.140925
0.0,84,0.141811
0.0,22,0.142064
0.0,63,0.142735
0.0,23,0.142984
0.0,3,0.143025
0.0,66,0.143706
0.0,61,0.144336
0.0,50,0.144866
0.0,33,0.14521
0.0,69,0.145931
0.0,183,0.147802
0.0,27,0.148091
0.0,46,0.148562
0.0,33,0.14891
0.0,90,0.149829
0.0,71,0.150572
0.0,63,0.151228
0.0,45,0.151695
0.0,20,0.151912
0.0,16,0.152087
0.0,31,0.152417
0.0,15,0.152583
0.0,19,0.152791
0.0,10,0.152903
0.0,141,0.154391
0.0,132,0.155776
0.0,55,0.156353
0.0,32,0.15669
0.0,88,0.157622
0.0,41,0.158064
0.0,64,0.158749
0.0,111,0.159915
0.0,43,0.160361
0.0,31,0.160689
0.0,80,0.16152
0.0,77,0.162318
0.0,51,0.162857
0.0,280,0.165716
0.0,13,0.165859
0.0,122,0.167155
0.0,205,0.169284
0.0,38,0.169697
0.0,18,0.169892
0.0,54,0.170456
0.0,10,0.17057
0.0,200,0.172643
0.0,11,0.172769
0.0,19,0.172977
0.0,8,0.173068
1.0,28,0.173373
0.0,45,0.173854
1.0,77,0.174664
0.0,30,0.174989
0.0,56,0.175569
0.0,4,0.17562
0.0,22,0.175854
0.0,27,0.176146
0.0,83,0.17703
0.0,24,0.177289
0.0,6,0.177363
0.0,54,0.177918
0.0,22,0.178157
0.0,9,0.178261
0.0,6,0.178332
0.0,34,0.178698
0.0,24,0.178954
0.0,6,0.179025
0.0,33,0.179368
0.0,37,0.179758
0.0,21,0.179977
0.0,24,0.180233
0.0,23,0.180477
0.0,10,0.180589
0.0,39,0.181011
0.0,14,0.181165
0.0,43,0.181612
0.0,77,0.182406
0.0,13,0.182549
0.0,52,0.183097
0.0,23,0.183341
0.0,43,0.183778
0.0,94,0.184734
1.0,14,0.184889
0.0,44,0.185348
0.0,30,0.185672
0.0,35,0.186046
0.0,45,0.186511
0.0,94,0.18748
0.0,41,0.187919
0.0,97,0.188925
0.0,93,0.189885
0.0,16,0.19006
0.0,12,0.190202
0.0,15,0.190362
0.0,53,0.190919
0.0,3,0.190963
0.0,50,0.191486
0.0,41,0.191918
0.0,24,0.192172
0.0,88,0.193086
0.0,23,0.193335
0.0,33,0.193681
1.0,102,0.194753
0.0,59,0.195374
0.0,49,0.195885
0.0,4,0.195937
0.0,65,0.196617
0.0,70,0.197331
0.0,170,0.199095
0.0,30,0.199426
0.0,20,0.199643
1.0,157,0.20127
0.0,21,0.201503
0.0,53,0.202059
0.0,5,0.202123
0.0,3,0.202166
0.0,108,0.20329
0.0,85,0.204173
0.0,28,0.204471
0.0,34,0.204837
0.0,7,0.204922
1.0,20,0.205131
0.0,4,0.205181
0.0,9,0.205282
0.0,18,0.205475
0.0,17,0.205656
0.0,109,0.206784
0.0,29,0.207093
0.0,72,0.207845
0.0,25,0.208113
0.0,49,0.208618
0.0,98,0.209629
0.0,68,0.210334
0.0,33,0.210685
0.0,43,0.211124
0.0,45,0.211594
0.0,8,0.211686
0.0,39,0.212087
1.0,19,0.212295
0.0,124,0.213574
0.0,243,0.216064
1.0,47,0.21664
0.0,5,0.216701
0.0,20,0.216913
0.0,8,0.217002
0.0,21,0.217231
0.0,25,0.217498
1.0,47,0.217999
0.0,24,0.218251
0.0,82,0.219358
