#{"t_start": 1717953714.187083, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007141
0.0,18,0.011359
1.0,6,0.012782
0.0,48,0.023405
0.0,26,0.029003
0.0,16,0.032369
0.0,7,0.033845
0.0,62,0.046796
0.0,35,0.054033
0.0,2,0.054453
0.0,26,0.059914
0.0,34,0.066906
0.0,11,0.069183
0.0,78,0.085194
0.0,44,0.09426
0.0,13,0.09688
0.0,10,0.098938
0.0,16,0.102256
0.0,14,0.105146
0.0,17,0.108654
0.0,7,0.110091
0.0,8,0.111742
0.0,5,0.112763
0.0,36,0.120218
1.0,108,0.142666
0.0,13,0.145376
0.0,101,0.16659
0.0,48,0.176531
0.0,54,0.187599
0.0,24,0.192567
0.0,17,0.196072
0.0,87,0.214007
1.0,34,0.221005
0.0,43,0.229873
0.0,17,0.233401
0.0,33,0.240077
0.0,40,0.248311
0.0,40,0.256913
0.0,66,0.270503
0.0,27,0.276072
0.0,78,0.292179
0.0,41,0.300593
0.0,56,0.31219
0.0,115,0.335995
0.0,6,0.337239
0.0,57,0.349059
0.0,87,0.367056
1.0,77,0.382909
0.0,32,0.389541
1.0,84,0.406743
1.0,92,0.425761
0.0,94,0.445223
0.0,135,0.473084
0.0,7,0.47454
1.0,36,0.481926
0.0,38,0.489787
0.0,23,0.494537
0.0,3,0.495163
0.0,38,0.503021
0.0,81,0.519783
0.0,66,0.533451
0.0,28,0.539257
0.0,95,0.558909
0.0,40,0.567184
0.0,95,0.58689
0.0,5,0.587933
0.0,38,0.59579
0.0,4,0.596626
0.0,90,0.615273
0.0,201,0.657052
0.0,3,0.657676
0.0,88,0.675949
0.0,55,0.687327
0.0,5,0.688366
1.0,38,0.696216
0.0,7,0.697669
0.0,81,0.714454
1.0,332,0.78327
0.0,13,0.785976
0.0,29,0.791986
0.0,5,0.793011
0.0,3,0.793622
0.0,25,0.798784
0.0,100,0.819381
0.0,7,0.820835
0.0,40,0.8291
0.0,18,0.832821
0.0,194,0.873176
0.0,48,0.883118
0.0,88,0.901462
0.0,94,0.921029
0.0,67,0.934993
0.0,26,0.940418
0.0,21,0.944813
0.0,40,0.953172
0.0,91,0.972117
0.0,20,0.976295
0.0,15,0.979339
0.0,8,0.981004
0.0,53,0.992039
0.0,6,0.993262
1.0,13,0.9959
1.0,15,0.999002
0.0,3,0.999625
0.0,89,1.018198
0.0,76,1.034024
1.0,40,1.04223
0.0,64,1.055591
0.0,5,1.056632
0.0,16,1.059958
0.0,49,1.070184
0.0,3,1.070811
0.0,3,1.071424
0.0,6,1.072629
0.0,2,1.073031
0.0,13,1.075738
0.0,11,1.078015
0.0,429,1.167614
0.0,104,1.189528
0.0,7,1.191001
0.0,14,1.193932
0.0,103,1.215558
0.0,101,1.236725
0.0,40,1.245055
0.0,54,1.256649
0.0,34,1.263649
0.0,26,1.269103
0.0,41,1.277662
0.0,11,1.279963
0.0,46,1.289352
1.0,19,1.293219
1.0,16,1.296483
1.0,16,1.299768
0.0,12,1.302279
1.0,18,1.30598
0.0,21,1.310321
0.0,43,1.319326
0.0,57,1.331284
0.0,25,1.336511
0.0,30,1.342763
0.0,9,1.344593
0.0,179,1.382082
0.0,12,1.384595
0.0,13,1.387313
0.0,48,1.397414
1.0,101,1.418501
0.0,6,1.419761
1.0,91,1.438714
0.0,28,1.444568
1.0,77,1.460583
0.0,11,1.462879
0.0,14,1.465763
0.0,59,1.47807
0.0,27,1.483698
0.0,10,1.485761
0.0,34,1.492842
0.0,8,1.494513
0.0,12,1.496944
0.0,19,1.500907
0.0,17,1.504462
0.0,113,1.528138
0.0,23,1.532938
