#{"t_start": 1717630913.60907, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.001131
0.0,21,0.001529
0.0,25,0.002
0.0,11,0.002219
0.0,4,0.002303
0.0,10,0.0025
0.0,12,0.00274
0.0,15,0.003032
0.0,14,0.003294
0.0,22,0.003703
0.0,16,0.004009
0.0,16,0.004294
0.0,11,0.004505
0.0,30,0.005055
0.0,19,0.005406
0.0,44,0.006155
0.0,26,0.006632
0.0,16,0.006913
0.0,20,0.007255
0.0,19,0.007585
0.0,6,0.007697
0.0,20,0.008043
0.0,40,0.008732
0.0,11,0.00893
0.0,22,0.009309
0.0,31,0.009834
0.0,9,0.010003
0.0,41,0.010694
0.0,52,0.011551
0.0,41,0.012247
0.0,30,0.012751
0.0,44,0.013493
0.0,13,0.013723
0.0,11,0.013919
0.0,26,0.014363
0.0,14,0.014604
0.0,19,0.014925
0.0,35,0.015513
0.0,46,0.016289
0.0,10,0.016475
0.0,26,0.016893
0.0,18,0.017186
0.0,7,0.017311
1.0,29,0.01777
0.0,35,0.018319
0.0,39,0.018931
0.0,20,0.019254
0.0,25,0.019651
1.0,37,0.020228
0.0,20,0.020552
0.0,27,0.020982
0.0,25,0.021377
0.0,83,0.022673
0.0,30,0.023152
0.0,19,0.023461
0.0,21,0.023793
0.0,38,0.024381
0.0,10,0.024553
0.0,34,0.025086
0.0,119,0.026935
0.0,25,0.027334
0.0,25,0.027729
0.0,10,0.027898
0.0,12,0.028098
0.0,63,0.029066
0.0,45,0.02977
0.0,14,0.029994
0.0,23,0.030348
0.0,26,0.03075
0.0,18,0.031029
0.0,43,0.031684
0.0,25,0.032075
0.0,56,0.03291
0.0,3,0.032971
0.0,20,0.033283
0.0,22,0.033631
0.0,20,0.033948
0.0,7,0.034065
0.0,28,0.034491
0.0,16,0.034737
0.0,8,0.034867
0.0,3,0.034924
0.0,31,0.035412
0.0,60,0.036312
0.0,12,0.036502
0.0,35,0.037023
0.0,16,0.037275
0.0,42,0.037886
0.0,5,0.037971
0.0,32,0.038456
0.0,30,0.038912
0.0,14,0.039129
0.0,37,0.039688
0.0,37,0.040243
0.0,34,0.040755
1.0,93,0.042133
0.0,47,0.042831
0.0,57,0.043668
0.0,17,0.043945
0.0,13,0.044151
0.0,25,0.044527
0.0,38,0.045099
0.0,9,0.045241
0.0,14,0.045458
0.0,55,0.046268
0.0,71,0.047325
0.0,15,0.047562
0.0,58,0.048431
0.0,17,0.04869
0.0,73,0.049756
0.0,6,0.049856
0.0,16,0.0501
0.0,29,0.050532
0.0,34,0.051031
1.0,46,0.051716
0.0,32,0.052201
0.0,28,0.052615
0.0,28,0.053027
0.0,41,0.053643
0.0,84,0.054875
0.0,15,0.055123
0.0,8,0.055256
0.0,4,0.055338
0.0,23,0.055688
0.0,69,0.056702
0.0,66,0.057673
0.0,39,0.058247
0.0,39,0.058827
0.0,59,0.059687
0.0,16,0.059937
0.0,34,0.060435
0.0,142,0.062493
0.0,32,0.062985
0.0,117,0.064708
1.0,9,0.064853
0.0,59,0.065724
0.0,22,0.066057
0.0,21,0.066375
0.0,81,0.067551
0.0,35,0.068065
0.0,13,0.06827
0.0,41,0.068874
0.0,36,0.069414
0.0,32,0.069885
0.0,34,0.070391
0.0,77,0.071516
0.0,8,0.07165
0.0,5,0.071734
0.0,15,0.071966
0.0,18,0.072244
0.0,14,0.072454
0.0,16,0.0727
0.0,13,0.072903
0.0,14,0.073117
0.0,27,0.073523
1.0,35,0.074041
0.0,94,0.075414
0.0,38,0.075984
0.0,23,0.076328
0.0,3,0.076383
0.0,40,0.07698
0.0,44,0.077631
0.0,24,0.077996
0.0,36,0.078525
0.0,73,0.079598
0.0,8,0.079726
0.0,14,0.079947
0.0,10,0.080108
0.0,7,0.080225
0.0,42,0.08084
0.0,26,0.08123
0.0,11,0.081403
0.0,3,0.08146
0.0,30,0.081908
0.0,3,0.081962
0.0,58,0.082824
0.0,24,0.083183
0.0,41,0.083787
0.0,9,0.08393
0.0,49,0.084654
0.0,13,0.084853
0.0,63,0.085788
0.0,60,0.086682
0.0,34,0.087189
0.0,12,0.087376
0.0,6,0.087475
0.0,2,0.087515
0.0,39,0.088098
0.0,34,0.088603
0.0,19,0.088893
0.0,35,0.08942
0.0,55,0.090225
0.0,70,0.09125
0.0,94,0.092616
0.0,29,0.093052
0.0,49,0.093775
0.0,26,0.094166
0.0,13,0.094366
1.0,92,0.095723
0.0,59,0.096593
0.0,30,0.097046
0.0,118,0.098768
0.0,18,0.099046
0.0,64,0.099993
0.0,64,0.100945
0.0,61,0.101849
1.0,15,0.102082
0.0,3,0.102139
0.0,18,0.102414
0.0,52,0.10318
0.0,50,0.103913
0.0,29,0.104348
0.0,27,0.104757
0.0,75,0.10586
0.0,13,0.106072
0.0,15,0.106314
1.0,50,0.107077
0.0,96,0.108488
0.0,35,0.109017
0.0,54,0.109811
0.0,42,0.110433
0.0,50,0.111171
0.0,53,0.111957
0.0,43,0.11259
