#{"t_start": 1715557260.304851, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001082
0.0,63,0.005053
0.0,19,0.006218
0.0,15,0.007119
0.0,1,0.007193
0.0,63,0.010926
0.0,9,0.011474
0.0,25,0.012954
0.0,26,0.014488
0.0,6,0.014854
0.0,39,0.017016
0.0,17,0.017954
0.0,26,0.019386
0.0,50,0.022121
0.0,44,0.024524
0.0,47,0.027092
0.0,26,0.02851
0.0,58,0.031568
0.0,142,0.039055
0.0,108,0.044678
0.0,182,0.054139
0.0,71,0.057852
0.0,7,0.058226
0.0,44,0.060511
1.0,52,0.063213
0.0,76,0.067158
0.0,107,0.072689
0.0,91,0.077418
1.0,87,0.081923
0.0,43,0.084153
0.0,35,0.085973
0.0,19,0.086965
0.0,90,0.091636
0.0,14,0.092376
0.0,11,0.092951
0.0,14,0.093679
0.0,79,0.097779
0.0,68,0.101282
0.0,75,0.10514
0.0,21,0.106234
0.0,50,0.108846
0.0,29,0.110347
0.0,145,0.117811
0.0,158,0.125961
1.0,199,0.136251
0.0,55,0.139101
1.0,26,0.140448
0.0,35,0.142263
0.0,64,0.145571
0.0,195,0.155656
0.0,23,0.156859
0.0,171,0.165687
0.0,59,0.168745
0.0,31,0.170365
0.0,10,0.170885
0.0,66,0.174301
0.0,2,0.174416
1.0,189,0.18419
0.0,39,0.186216
0.0,188,0.195937
0.0,70,0.199558
0.0,192,0.20947
0.0,118,0.215569
1.0,198,0.22582
0.0,71,0.229487
0.0,197,0.239634
0.0,111,0.245374
0.0,51,0.248002
1.0,147,0.255568
0.0,21,0.256671
0.0,223,0.268229
0.0,81,0.272413
1.0,155,0.280452
1.0,213,0.291418
0.0,35,0.29324
0.0,182,0.302631
1.0,61,0.305785
1.0,85,0.310187
0.0,9,0.310664
0.0,106,0.316138
0.0,5,0.316408
0.0,70,0.320014
1.0,119,0.326199
0.0,47,0.328637
0.0,23,0.329836
0.0,35,0.331656
1.0,87,0.336158
0.0,26,0.337509
1.0,29,0.339005
0.0,4,0.339223
1.0,65,0.342589
0.0,36,0.344469
0.0,48,0.346954
0.0,16,0.347791
0.0,25,0.34909
1.0,70,0.352722
0.0,81,0.356894
0.0,12,0.357522
0.0,56,0.360411
0.0,56,0.363302
1.0,30,0.364854
1.0,55,0.367697
0.0,20,0.368741
0.0,47,0.371179
0.0,23,0.372369
0.0,10,0.372897
1.0,173,0.381874
1.0,146,0.389437
