#{"t_start": 1715360041.057132, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000768
0.0,51,0.001279
0.0,4,0.001345
0.0,1,0.001371
0.0,35,0.001721
1.0,31,0.002026
0.0,29,0.002318
0.0,24,0.002559
0.0,9,0.002658
0.0,53,0.003181
0.0,61,0.003796
0.0,17,0.003989
0.0,23,0.00424
0.0,6,0.004321
0.0,17,0.004504
0.0,4,0.004556
0.0,5,0.004619
0.0,31,0.004933
0.0,22,0.005158
1.0,124,0.006405
0.0,21,0.006624
0.0,7,0.006708
0.0,4,0.006762
0.0,14,0.006925
1.0,41,0.007368
1.0,42,0.007795
0.0,26,0.008061
0.0,31,0.008375
1.0,63,0.008997
0.0,1,0.009024
0.0,73,0.010038
0.0,11,0.010244
0.0,70,0.011092
0.0,16,0.011271
0.0,87,0.0121
0.0,19,0.012301
0.0,48,0.012759
0.0,9,0.012857
0.0,65,0.013475
1.0,46,0.013915
0.0,1,0.013938
0.0,49,0.014406
0.0,77,0.015136
0.0,16,0.015296
0.0,40,0.015676
0.0,8,0.015763
0.0,96,0.016714
1.0,33,0.017037
1.0,42,0.017439
0.0,33,0.01776
0.0,34,0.018092
1.0,80,0.018944
1.0,66,0.019593
0.0,59,0.020169
0.0,87,0.021009
0.0,69,0.021664
0.0,27,0.021925
0.0,50,0.022396
0.0,46,0.022829
0.0,30,0.023114
0.0,34,0.023438
0.0,37,0.023786
0.0,64,0.024393
0.0,33,0.024712
0.0,41,0.025117
0.0,2,0.025149
0.0,2,0.025182
1.0,38,0.025562
0.0,30,0.025871
0.0,6,0.025944
0.0,21,0.026148
0.0,25,0.026394
0.0,32,0.026702
0.0,27,0.026978
0.0,10,0.027086
1.0,38,0.027476
1.0,25,0.027733
0.0,58,0.028293
0.0,14,0.028441
0.0,5,0.028499
0.0,24,0.028735
0.0,22,0.028962
0.0,31,0.029262
1.0,62,0.029843
0.0,37,0.030213
0.0,89,0.031055
0.0,54,0.031598
0.0,5,0.031662
0.0,23,0.031898
0.0,46,0.03236
0.0,9,0.032464
0.0,29,0.032764
0.0,187,0.034735
0.0,32,0.035104
0.0,6,0.035182
0.0,20,0.035393
0.0,28,0.035683
0.0,18,0.035882
0.0,9,0.035986
0.0,27,0.03626
0.0,47,0.036711
0.0,25,0.036956
0.0,78,0.037721
0.0,90,0.038583
0.0,57,0.039134
0.0,68,0.039769
0.0,48,0.040251
1.0,59,0.040876
0.0,35,0.041222
0.0,34,0.041553
0.0,44,0.041976
1.0,65,0.042597
0.0,31,0.042901
0.0,6,0.042973
0.0,91,0.043851
1.0,32,0.044162
0.0,46,0.044602
0.0,52,0.045095
0.0,50,0.045578
0.0,57,0.046126
0.0,36,0.046465
0.0,135,0.047869
0.0,100,0.048836
0.0,9,0.048938
0.0,127,0.05013
0.0,51,0.05066
0.0,61,0.051253
1.0,43,0.051667
1.0,72,0.052346
0.0,25,0.052599
0.0,17,0.052773
0.0,58,0.053339
0.0,47,0.053811
0.0,38,0.054193
0.0,8,0.054282
1.0,93,0.055318
1.0,18,0.055526
0.0,67,0.056181
0.0,74,0.056901
1.0,71,0.057621
1.0,66,0.058289
0.0,50,0.058766
0.0,19,0.058957
1.0,16,0.059118
0.0,76,0.05986
0.0,27,0.060129
0.0,77,0.060853
1.0,34,0.061182
