#{"t_start": 1711476983.5988102, "env_id": "Office-v0"}
r,l,t
0.0,37,0.111986
0.0,18,0.11223
1.0,39,0.112755
0.0,166,0.114978
0.0,94,0.1162
0.0,22,0.116498
1.0,49,0.117146
0.0,26,0.117492
0.0,184,0.119871
0.0,51,0.120547
0.0,57,0.121288
0.0,71,0.122221
0.0,56,0.122959
0.0,55,0.123679
1.0,16,0.123898
1.0,183,0.126278
0.0,77,0.127284
0.0,149,0.129236
0.0,63,0.13008
1.0,260,0.133448
0.0,73,0.134401
0.0,4,0.134465
1.0,25,0.134802
0.0,132,0.144758
0.0,67,0.145868
0.0,53,0.14666
1.0,37,0.147178
1.0,143,0.149163
0.0,7,0.149273
0.0,113,0.150937
1.0,54,0.151672
0.0,85,0.152823
0.0,133,0.154627
0.0,16,0.154858
1.0,82,0.155976
0.0,99,0.157319
0.0,48,0.157981
0.0,13,0.158172
1.0,35,0.158662
0.0,16,0.158907
0.0,14,0.159105
0.0,17,0.159347
0.0,5,0.159428
0.0,84,0.160571
0.0,33,0.161028
0.0,33,0.161485
0.0,10,0.161632
0.0,63,0.162495
0.0,89,0.163716
0.0,167,0.165981
1.0,30,0.166392
1.0,164,0.168558
0.0,109,0.169998
0.0,24,0.170322
0.0,26,0.170671
0.0,13,0.170851
0.0,34,0.1713
0.0,91,0.172493
1.0,32,0.172918
0.0,32,0.173338
0.0,55,0.174064
0.0,15,0.17427
1.0,53,0.174964
0.0,45,0.17557
0.0,14,0.175764
0.0,120,0.177324
1.0,57,0.17811
1.0,124,0.179827
0.0,85,0.180961
0.0,77,0.181982
1.0,14,0.182179
1.0,154,0.184226
0.0,11,0.184383
0.0,65,0.185252
1.0,20,0.185527
1.0,96,0.186792
0.0,142,0.188661
0.0,6,0.188751
1.0,49,0.189406
0.0,103,0.190759
0.0,70,0.191682
0.0,106,0.193093
0.0,85,0.194213
0.0,78,0.195242
0.0,19,0.195497
0.0,26,0.195849
1.0,37,0.19634
0.0,18,0.196589
0.0,62,0.197432
0.0,17,0.197659
1.0,28,0.198041
0.0,121,0.19961
0.0,28,0.199986
0.0,51,0.200661
0.0,5,0.200738
0.0,33,0.201171
0.0,65,0.202025
0.0,46,0.202636
1.0,13,0.202815
0.0,25,0.203149
0.0,79,0.204191
0.0,24,0.204515
0.0,36,0.20499
1.0,105,0.206366
0.0,16,0.206587
0.0,58,0.207356
0.0,48,0.207996
0.0,157,0.210033
0.0,292,0.213864
0.0,62,0.214696
0.0,8,0.214809
0.0,138,0.216623
0.0,193,0.219177
0.0,102,0.220531
1.0,15,0.22074
0.0,35,0.221206
0.0,94,0.222442
0.0,31,0.222852
1.0,20,0.223124
1.0,113,0.224622
0.0,65,0.225483
0.0,68,0.226377
1.0,33,0.226817
0.0,36,0.227291
0.0,154,0.229314
0.0,118,0.230876
1.0,36,0.231355
0.0,27,0.231717
1.0,177,0.23403
0.0,73,0.234997
1.0,24,0.235323
1.0,76,0.23633
0.0,28,0.236711
0.0,89,0.237886
1.0,13,0.23807
1.0,186,0.24051
0.0,701,0.249752
0.0,70,0.250674
1.0,23,0.250984
1.0,176,0.253305
1.0,130,0.255018
0.0,25,0.255358
1.0,17,0.255593
0.0,23,0.255907
0.0,11,0.256059
0.0,473,0.26227
1.0,15,0.262484
0.0,83,0.263578
0.0,219,0.266468
0.0,8,0.266587
1.0,15,0.266799
0.0,32,0.267232
0.0,71,0.26819
0.0,33,0.268646
1.0,25,0.268994
1.0,82,0.270088
1.0,252,0.273471
0.0,91,0.274698
1.0,15,0.274911
1.0,172,0.277624
0.0,156,0.279734
0.0,347,0.284382
1.0,16,0.284611
1.0,75,0.285631
0.0,48,0.286282
0.0,418,0.291809
0.0,7,0.291918
0.0,75,0.292919
0.0,18,0.293165
0.0,77,0.294182
0.0,14,0.294378
0.0,24,0.294703
0.0,171,0.296955
0.0,26,0.297308
1.0,30,0.297712
0.0,170,0.299935
0.0,109,0.301386
0.0,58,0.302158
1.0,17,0.302394
0.0,80,0.303446
0.0,15,0.303658
0.0,4,0.303723
1.0,15,0.303931
0.0,65,0.304788
0.0,65,0.30565
0.0,94,0.306882
1.0,22,0.307179
0.0,55,0.3079
1.0,130,0.309639
0.0,368,0.3145
1.0,25,0.31485
0.0,61,0.315654
0.0,20,0.315928
0.0,22,0.316227
1.0,11,0.316384
0.0,100,0.317704
0.0,123,0.319361
0.0,368,0.324156
1.0,12,0.324332
0.0,78,0.325359
0.0,74,0.326356
0.0,59,0.327141
1.0,36,0.327622
1.0,60,0.328423
1.0,133,0.330179
0.0,79,0.331223
0.0,11,0.331379
0.0,22,0.331672
0.0,74,0.332661
0.0,281,0.336405
0.0,19,0.336665
0.0,10,0.336806
0.0,231,0.339875
0.0,83,0.340978
1.0,12,0.341149
1.0,79,0.34219
0.0,50,0.342863
0.0,48,0.343499
1.0,12,0.343669
1.0,74,0.344651
0.0,156,0.346713
0.0,122,0.348329
1.0,11,0.348487
1.0,106,0.349882
1.0,200,0.352509
0.0,67,0.353392
1.0,11,0.35355
0.0,92,0.354759
0.0,67,0.355629
0.0,16,0.355849
1.0,11,0.356005
1.0,87,0.357153
0.0,2,0.357189
0.0,56,0.357946
1.0,23,0.35826
0.0,5,0.358335
0.0,12,0.358503
0.0,24,0.358822
1.0,12,0.358991
0.0,165,0.361145
0.0,196,0.363764
0.0,65,0.364703
1.0,11,0.364859
1.0,107,0.366254
0.0,57,0.367003
0.0,16,0.36722
1.0,11,0.367374
1.0,39,0.367896
1.0,111,0.369338
0.0,191,0.371828
1.0,16,0.372049
1.0,122,0.373653
0.0,170,0.375899
0.0,106,0.377284
1.0,11,0.377444
0.0,13,0.377627
0.0,9,0.377755
0.0,27,0.378126
1.0,46,0.378741
1.0,130,0.380448
0.0,79,0.381506
0.0,30,0.381914
1.0,12,0.382086
1.0,74,0.383074
0.0,139,0.384919
0.0,112,0.386421
1.0,14,0.38662
0.0,68,0.387534
0.0,72,0.388504
0.0,170,0.390741
1.0,13,0.390928
0.0,12,0.3911
0.0,19,0.39136
0.0,183,0.393807
0.0,2,0.393846
1.0,86,0.394998
0.0,36,0.395484
0.0,207,0.398289
0.0,6,0.398382
0.0,8,0.3985
0.0,219,0.401375
0.0,723,0.410871
1.0,11,0.411033
1.0,93,0.412256
1.0,276,0.41585
0.0,134,0.417606
1.0,11,0.417765
0.0,74,0.418747
0.0,63,0.419582
0.0,54,0.4203
1.0,12,0.420472
0.0,57,0.421242
1.0,190,0.423837
0.0,29,0.42424
1.0,11,0.4244
1.0,49,0.425092
0.0,126,0.426777
0.0,566,0.434174
1.0,11,0.434334
0.0,17,0.434564
1.0,312,0.438639
0.0,182,0.441031
0.0,11,0.441184
1.0,81,0.442253
0.0,83,0.443336
0.0,83,0.444422
0.0,4,0.444485
1.0,121,0.446099
0.0,138,0.447939
0.0,38,0.448446
1.0,11,0.448604
0.0,36,0.449085
0.0,45,0.449675
0.0,268,0.453182
0.0,4,0.453247
1.0,64,0.454088
1.0,320,0.458272
0.0,233,0.461344
1.0,14,0.461542
1.0,60,0.462336
0.0,92,0.46356
0.0,48,0.464201
1.0,20,0.464468
0.0,29,0.464858
0.0,94,0.466118
0.0,107,0.467525
1.0,12,0.467694
0.0,28,0.468072
0.0,252,0.471373
0.0,85,0.472487
0.0,9,0.472615
1.0,139,0.47443
1.0,147,0.476381
0.0,2,0.476418
1.0,11,0.476575
0.0,32,0.477
1.0,167,0.479196
0.0,169,0.481406
1.0,12,0.481581
1.0,65,0.48244
0.0,115,0.483961
0.0,381,0.488927
1.0,11,0.489089
1.0,75,0.490075
0.0,53,0.490774
0.0,112,0.492249
1.0,11,0.492409
1.0,43,0.492984
0.0,8,0.493095
1.0,605,0.501031
1.0,11,0.501198
1.0,103,0.502555
1.0,144,0.50444
0.0,15,0.504646
1.0,11,0.504803
1.0,156,0.506875
0.0,20,0.507151
0.0,23,0.507457
1.0,11,0.507613
1.0,75,0.508592
0.0,22,0.5089
0.0,163,0.511046
1.0,11,0.511204
1.0,63,0.512035
0.0,37,0.512532
0.0,75,0.513523
1.0,11,0.51368
0.0,55,0.514407
0.0,6,0.514495
0.0,69,0.515401
0.0,9,0.515529
0.0,22,0.515824
0.0,117,0.517348
0.0,98,0.518644
1.0,20,0.518918
1.0,81,0.519978
0.0,181,0.522343
0.0,366,0.52713
0.0,108,0.528551
0.0,11,0.528706
0.0,14,0.528896
1.0,301,0.532876
1.0,11,0.533039
1.0,43,0.53361
0.0,15,0.533817
0.0,48,0.534447
1.0,11,0.534601
0.0,29,0.53499
1.0,263,0.538432
0.0,471,0.544649
1.0,11,0.54481
0.0,11,0.544962
1.0,132,0.546698
0.0,278,0.55032
1.0,11,0.550479
1.0,52,0.551168
0.0,118,0.552715
0.0,94,0.553951
1.0,16,0.554172
1.0,59,0.554957
0.0,55,0.555692
0.0,176,0.558008
1.0,11,0.558167
1.0,48,0.558799
1.0,166,0.560975
0.0,32,0.56141
1.0,11,0.561568
1.0,63,0.562402
0.0,100,0.563726
0.0,79,0.564776
1.0,11,0.564932
1.0,91,0.566127
0.0,15,0.566334
0.0,102,0.567683
1.0,11,0.56784
0.0,24,0.568167
0.0,4,0.568229
0.0,136,0.569996
1.0,12,0.570167
0.0,13,0.570348
0.0,157,0.572431
0.0,188,0.574888
0.0,2,0.574925
0.0,7,0.575027
0.0,6,0.575116
0.0,121,0.576728
1.0,13,0.576909
1.0,102,0.57829
0.0,42,0.578876
0.0,43,0.579477
1.0,11,0.579639
1.0,85,0.58078
0.0,87,0.581954
0.0,109,0.583437
1.0,13,0.583626
1.0,43,0.58421
0.0,79,0.585265
1.0,80,0.586344
1.0,11,0.586505
0.0,23,0.586816
0.0,61,0.587625
0.0,76,0.588642
1.0,12,0.588814
1.0,56,0.589571
0.0,86,0.590716
0.0,296,0.594652
1.0,11,0.594816
1.0,43,0.595408
0.0,178,0.597823
1.0,161,0.599992
1.0,13,0.60018
0.0,15,0.600388
0.0,61,0.60121
0.0,12,0.601382
1.0,11,0.601541
1.0,33,0.601996
0.0,127,0.60372
0.0,126,0.605418
1.0,11,0.60558
0.0,34,0.606042
1.0,343,0.610633
0.0,11,0.610793
1.0,11,0.610953
1.0,68,0.61187
1.0,116,0.613435
0.0,29,0.61383
1.0,29,0.614224
1.0,33,0.614678
0.0,111,0.616161
0.0,109,0.617608
1.0,13,0.617794
0.0,23,0.618105
0.0,2,0.618141
0.0,87,0.619284
1.0,11,0.619441
0.0,27,0.619801
1.0,112,0.621273
0.0,88,0.622431
1.0,14,0.622627
0.0,30,0.62303
0.0,110,0.624485
0.0,276,0.628095
1.0,11,0.628256
1.0,41,0.628804
0.0,72,0.62975
0.0,46,0.630365
1.0,11,0.630522
1.0,44,0.631112
0.0,118,0.632665
0.0,101,0.633992
1.0,12,0.634161
0.0,12,0.634327
0.0,206,0.637045
0.0,180,0.639438
1.0,11,0.639604
1.0,39,0.640123
0.0,7,0.640224
0.0,144,0.642123
1.0,18,0.642386
0.0,2,0.642423
0.0,21,0.642707
0.0,42,0.643264
1.0,11,0.643421
1.0,47,0.644048
0.0,138,0.645871
0.0,395,0.651181
1.0,12,0.651357
1.0,63,0.652208
0.0,48,0.652858
0.0,108,0.654308
1.0,11,0.654469
0.0,20,0.654741
0.0,45,0.655357
0.0,334,0.659789
1.0,13,0.659972
0.0,18,0.660218
0.0,177,0.662546
0.0,155,0.664593
1.0,15,0.664797
1.0,38,0.665308
0.0,304,0.669283
0.0,72,0.670225
1.0,14,0.67042
0.0,35,0.670883
0.0,16,0.671097
0.0,18,0.67134
1.0,11,0.671495
1.0,31,0.671909
1.0,70,0.672842
1.0,290,0.676826
1.0,13,0.677016
1.0,50,0.67768
0.0,41,0.678231
0.0,66,0.679098
1.0,11,0.679254
0.0,24,0.679575
0.0,23,0.679887
0.0,105,0.681263
1.0,13,0.681446
1.0,94,0.682693
0.0,123,0.684314
0.0,24,0.684637
1.0,12,0.684804
0.0,19,0.685064
0.0,124,0.686689
0.0,190,0.689191
1.0,40,0.689722
1.0,64,0.690571
0.0,26,0.690921
0.0,21,0.691202
1.0,11,0.691358
1.0,53,0.692063
0.0,41,0.692622
0.0,244,0.695807
1.0,19,0.69607
1.0,30,0.696471
0.0,51,0.697164
0.0,81,0.698236
1.0,19,0.698495
1.0,29,0.698888
0.0,33,0.699324
1.0,99,0.700644
1.0,15,0.700849
0.0,6,0.700937
0.0,125,0.702582
0.0,130,0.704301
1.0,13,0.704483
1.0,41,0.705023
0.0,4,0.705085
0.0,375,0.71005
0.0,9,0.710185
0.0,28,0.710569
0.0,9,0.7107
0.0,34,0.711161
1.0,11,0.711325
0.0,19,0.711589
0.0,35,0.712076
0.0,27,0.712454
1.0,11,0.712621
1.0,74,0.713632
0.0,18,0.713886
0.0,101,0.715273
1.0,11,0.715436
1.0,36,0.715932
0.0,2,0.715968
0.0,50,0.716642
1.0,11,0.716804
1.0,53,0.717521
1.0,122,0.719168
0.0,39,0.719699
1.0,12,0.719873
1.0,33,0.720324
0.0,13,0.720507
0.0,92,0.721743
1.0,18,0.721995
0.0,89,0.723191
0.0,84,0.724314
0.0,33,0.724766
1.0,12,0.724939
1.0,28,0.725328
0.0,48,0.72599
0.0,99,0.727327
1.0,19,0.727594
1.0,45,0.728207
1.0,219,0.731184
0.0,466,0.737374
1.0,13,0.737562
1.0,34,0.738033
1.0,63,0.738883
0.0,163,0.74108
1.0,11,0.741242
1.0,75,0.742266
0.0,10,0.742407
0.0,17,0.742642
1.0,14,0.742842
1.0,35,0.743311
0.0,96,0.744579
0.0,14,0.744773
1.0,13,0.744955
1.0,46,0.745568
0.0,125,0.747227
0.0,7,0.747332
1.0,11,0.747489
1.0,31,0.747913
0.0,60,0.748703
0.0,230,0.751719
1.0,12,0.751891
1.0,29,0.752287
1.0,126,0.753962
0.0,442,0.759732
1.0,19,0.759992
1.0,29,0.760388
0.0,258,0.763759
1.0,145,0.76569
1.0,27,0.766054
1.0,53,0.766753
0.0,33,0.767194
0.0,15,0.767398
1.0,13,0.767578
0.0,28,0.767954
1.0,106,0.769366
0.0,105,0.77074
1.0,12,0.770908
1.0,25,0.771247
0.0,48,0.771885
0.0,166,0.774067
1.0,11,0.774226
1.0,60,0.775024
1.0,149,0.776992
0.0,200,0.779614
1.0,14,0.77981
1.0,26,0.780163
0.0,7,0.780265
0.0,277,0.783961
1.0,20,0.784234
0.0,39,0.78475
1.0,168,0.78697
0.0,37,0.787457
1.0,16,0.787677
1.0,35,0.788148
1.0,299,0.792053
0.0,37,0.792565
1.0,11,0.792723
1.0,44,0.793312
1.0,39,0.793829
0.0,296,0.797725
1.0,11,0.797889
0.0,7,0.797989
1.0,92,0.7992
0.0,60,0.799993
1.0,11,0.80015
1.0,28,0.800527
0.0,15,0.800732
0.0,46,0.801343
1.0,12,0.801511
1.0,43,0.802085
1.0,311,0.806157
0.0,19,0.80642
1.0,11,0.806577
1.0,28,0.806961
1.0,133,0.80872
1.0,111,0.810297
1.0,11,0.81046
0.0,23,0.81078
0.0,120,0.812386
1.0,153,0.814439
1.0,13,0.814626
0.0,5,0.814704
0.0,24,0.815037
0.0,75,0.816043
1.0,12,0.816216
1.0,27,0.816586
1.0,271,0.820214
0.0,201,0.822891
1.0,11,0.823053
1.0,62,0.82389
0.0,96,0.825189
0.0,69,0.826127
1.0,14,0.826326
0.0,22,0.82663
0.0,157,0.82875
0.0,127,0.830464
1.0,11,0.830625
0.0,13,0.830809
1.0,136,0.832635
0.0,72,0.833603
1.0,12,0.833776
1.0,46,0.834419
0.0,219,0.837354
1.0,97,0.838661
1.0,13,0.838844
1.0,24,0.839174
0.0,12,0.83934
0.0,24,0.839665
1.0,50,0.84034
1.0,43,0.840914
1.0,68,0.841809
0.0,554,0.84909
1.0,33,0.84955
1.0,29,0.849949
1.0,147,0.851899
0.0,247,0.855103
1.0,11,0.855262
1.0,54,0.855986
0.0,12,0.856151
0.0,13,0.856329
1.0,11,0.856486
0.0,34,0.856938
0.0,182,0.859352
0.0,17,0.859592
1.0,11,0.859752
1.0,27,0.860123
1.0,117,0.861714
0.0,50,0.862384
1.0,11,0.862544
1.0,26,0.862907
0.0,179,0.865345
1.0,95,0.866627
0.0,4,0.866691
1.0,23,0.867012
0.0,13,0.867196
0.0,30,0.867606
1.0,12,0.867777
1.0,27,0.868156
0.0,16,0.868377
0.0,21,0.868666
0.0,10,0.868809
1.0,23,0.869129
0.0,64,0.869992
0.0,18,0.870241
1.0,11,0.870401
1.0,25,0.870747
1.0,45,0.871363
0.0,128,0.873085
1.0,11,0.873248
1.0,23,0.873568
0.0,89,0.874776
0.0,26,0.875131
1.0,11,0.875292
0.0,15,0.87551
1.0,113,0.877034
0.0,103,0.878419
1.0,11,0.878579
1.0,23,0.878899
0.0,2,0.878935
0.0,45,0.879538
1.0,13,0.879722
1.0,23,0.880043
1.0,48,0.880692
0.0,139,0.882547
1.0,11,0.882709
0.0,15,0.88292
1.0,73,0.883909
0.0,77,0.884952
1.0,12,0.885124
1.0,41,0.885681
0.0,4,0.885745
0.0,429,0.891379
1.0,12,0.891552
1.0,26,0.891907
1.0,53,0.892626
0.0,7,0.892727
1.0,11,0.892885
1.0,28,0.893263
0.0,126,0.894921
0.0,14,0.895114
1.0,12,0.895283
1.0,43,0.89586
0.0,228,0.898855
1.0,777,0.909151
1.0,12,0.909328
1.0,25,0.909675
1.0,133,0.911469
0.0,181,0.913906
1.0,11,0.914067
1.0,24,0.914424
1.0,60,0.91526
0.0,18,0.915515
1.0,17,0.915753
1.0,39,0.916281
1.0,99,0.917605
1.0,187,0.920139
1.0,13,0.920325
0.0,16,0.920551
0.0,10,0.920695
1.0,472,0.926996
1.0,11,0.927165
1.0,24,0.927498
0.0,16,0.927718
1.0,61,0.928548
1.0,13,0.928735
0.0,12,0.928907
1.0,136,0.930729
0.0,39,0.931259
1.0,11,0.93142
1.0,25,0.931768
1.0,260,0.935212
0.0,61,0.936031
0.0,12,0.936199
1.0,23,0.936517
0.0,81,0.937601
0.0,84,0.938736
0.0,12,0.938905
1.0,50,0.939577
0.0,167,0.941807
0.0,80,0.942885
1.0,16,0.943109
0.0,4,0.943175
1.0,36,0.943663
1.0,153,0.94578
1.0,11,0.945941
1.0,24,0.946275
1.0,78,0.947326
0.0,148,0.949329
1.0,16,0.949558
1.0,26,0.949914
0.0,28,0.950295
0.0,27,0.950667
1.0,13,0.950853
0.0,10,0.950996
0.0,10,0.95114
0.0,45,0.951747
1.0,11,0.951908
1.0,23,0.952228
1.0,83,0.953341
0.0,355,0.957992
1.0,11,0.958155
1.0,24,0.958487
1.0,70,0.959412
0.0,77,0.960425
1.0,11,0.960583
1.0,26,0.960935
0.0,99,0.962245
1.0,136,0.964044
0.0,2,0.964081
1.0,27,0.964444
1.0,38,0.964953
0.0,45,0.965562
1.0,11,0.965719
1.0,23,0.966035
1.0,142,0.967902
0.0,208,0.970622
1.0,11,0.970781
1.0,35,0.97125
1.0,39,0.971775
0.0,4,0.971837
1.0,11,0.971994
1.0,23,0.972309
0.0,20,0.972578
1.0,246,0.975825
1.0,11,0.975984
1.0,25,0.976325
0.0,34,0.976775
0.0,124,0.978405
1.0,13,0.978587
1.0,27,0.978952
0.0,40,0.979488
1.0,55,0.980224
1.0,14,0.980429
0.0,8,0.980548
0.0,4,0.980613
1.0,104,0.982023
1.0,11,0.98218
1.0,29,0.982568
1.0,28,0.982951
0.0,549,0.990094
0.0,7,0.990201
1.0,25,0.990538
1.0,95,0.991783
0.0,101,0.993129
1.0,14,0.993326
1.0,25,0.993672
0.0,70,0.994608
0.0,144,0.996549
1.0,18,0.9968
1.0,29,0.997196
1.0,43,0.997771
0.0,198,1.000458
1.0,18,1.000713
1.0,23,1.001033
1.0,89,1.002232
0.0,128,1.003949
1.0,11,1.00411
0.0,25,1.004456
0.0,62,1.005292
0.0,84,1.006423
1.0,11,1.006581
1.0,24,1.006916
0.0,20,1.007192
1.0,88,1.008374
1.0,11,1.008535
0.0,8,1.008653
0.0,46,1.009284
0.0,217,1.012176
1.0,11,1.012338
1.0,35,1.012815
1.0,29,1.013219
0.0,111,1.014738
1.0,11,1.014901
1.0,31,1.015323
0.0,8,1.01544
0.0,66,1.016326
1.0,11,1.016489
1.0,23,1.016809
0.0,20,1.017084
0.0,47,1.017722
1.0,15,1.017934
1.0,28,1.018319
0.0,116,1.019877
0.0,32,1.020316
1.0,13,1.020501
0.0,4,1.020564
1.0,234,1.023681
1.0,96,1.024973
0.0,2,1.02501
1.0,23,1.025327
0.0,14,1.025537
1.0,84,1.026663
1.0,11,1.026822
1.0,26,1.027185
0.0,21,1.027476
0.0,58,1.028257
0.0,7,1.028361
0.0,16,1.028585
1.0,145,1.030541
0.0,29,1.030934
1.0,12,1.031105
1.0,38,1.031635
0.0,10,1.031779
0.0,22,1.032077
1.0,13,1.032259
1.0,29,1.032652
1.0,37,1.033146
0.0,267,1.036631
1.0,13,1.036814
0.0,9,1.036941
1.0,46,1.037564
0.0,85,1.038672
1.0,11,1.038829
1.0,23,1.039141
0.0,132,1.040878
0.0,44,1.041458
1.0,16,1.041678
0.0,21,1.04196
1.0,28,1.042354
0.0,43,1.042913
0.0,7,1.043011
1.0,27,1.043374
0.0,8,1.043489
0.0,24,1.043813
1.0,21,1.04409
1.0,26,1.044442
0.0,35,1.044915
0.0,35,1.04538
1.0,11,1.045537
1.0,27,1.045903
0.0,5,1.045978
1.0,60,1.046786
1.0,11,1.046946
1.0,24,1.047279
1.0,58,1.048058
1.0,108,1.049502
1.0,14,1.0497
1.0,27,1.050071
1.0,54,1.050799
0.0,548,1.058059
1.0,11,1.058221
1.0,27,1.058593
1.0,27,1.058979
0.0,52,1.059682
1.0,19,1.059946
1.0,25,1.060292
1.0,49,1.060952
0.0,481,1.067414
1.0,11,1.06758
0.0,13,1.067761
1.0,40,1.06831
0.0,76,1.069344
1.0,12,1.069514
1.0,23,1.069833
0.0,88,1.071017
0.0,193,1.073595
1.0,19,1.073862
0.0,16,1.074086
0.0,68,1.075
1.0,180,1.077416
1.0,13,1.077602
0.0,6,1.077692
1.0,29,1.078094
0.0,154,1.080208
1.0,13,1.080394
0.0,21,1.080687
0.0,134,1.082477
0.0,29,1.082871
0.0,7,1.082974
1.0,29,1.083375
0.0,16,1.083596
1.0,130,1.085343
0.0,8,1.08546
0.0,16,1.085682
1.0,30,1.086094
0.0,15,1.086302
1.0,11,1.086462
1.0,32,1.086895
1.0,34,1.087359
0.0,38,1.087869
1.0,12,1.088045
1.0,30,1.088456
1.0,224,1.091437
0.0,62,1.09227
1.0,11,1.092431
1.0,24,1.092767
0.0,23,1.093084
0.0,26,1.093439
1.0,11,1.093601
0.0,15,1.093811
0.0,49,1.094477
0.0,76,1.095505
1.0,12,1.095677
1.0,42,1.096246
1.0,39,1.096792
1.0,157,1.098913
1.0,15,1.099133
1.0,23,1.099452
1.0,25,1.099801
0.0,34,1.100263
1.0,11,1.100422
1.0,25,1.100767
1.0,57,1.101541
0.0,29,1.101934
1.0,11,1.102094
1.0,30,1.102504
1.0,59,1.103305
0.0,16,1.103525
1.0,11,1.103684
1.0,25,1.104033
0.0,53,1.104743
0.0,43,1.105328
1.0,11,1.105489
0.0,18,1.105738
0.0,79,1.1068
0.0,73,1.107779
1.0,12,1.107952
1.0,25,1.108297
1.0,46,1.108917
0.0,269,1.112422
1.0,11,1.112584
1.0,25,1.112926
0.0,14,1.11312
0.0,73,1.114081
1.0,13,1.114264
1.0,28,1.114648
0.0,25,1.114999
1.0,86,1.116165
1.0,15,1.116374
1.0,34,1.11683
0.0,48,1.117477
0.0,621,1.125577
1.0,14,1.125778
0.0,4,1.12584
0.0,61,1.126644
0.0,99,1.127948
1.0,11,1.128104
1.0,26,1.128454
1.0,168,1.130681
0.0,355,1.135377
1.0,11,1.135536
1.0,23,1.135853
1.0,31,1.136276
1.0,120,1.137854
1.0,11,1.138017
1.0,30,1.138417
1.0,31,1.138831
0.0,100,1.140147
0.0,2,1.140184
1.0,59,1.140974
1.0,27,1.141342
0.0,73,1.142315
1.0,13,1.142499
1.0,25,1.142846
1.0,64,1.143711
1.0,90,1.144917
1.0,35,1.145398
0.0,11,1.145553
0.0,30,1.145961
1.0,56,1.146719
1.0,15,1.146941
1.0,25,1.147288
1.0,44,1.14789
