#{"t_start": 1717853882.121493, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000471
0.0,21,0.000736
0.0,31,0.001109
0.0,64,0.00179
0.0,27,0.002095
1.0,125,0.003397
0.0,16,0.003591
0.0,2,0.00363
0.0,6,0.003712
1.0,20,0.003936
0.0,30,0.004299
0.0,3,0.004345
0.0,22,0.004593
0.0,19,0.00481
1.0,14,0.004974
0.0,3,0.005021
1.0,63,0.005682
1.0,36,0.006063
0.0,10,0.00618
0.0,23,0.006423
0.0,24,0.00668
1.0,22,0.006922
0.0,52,0.007451
0.0,16,0.007626
0.0,4,0.007679
0.0,25,0.007949
1.0,30,0.008267
0.0,59,0.008875
0.0,7,0.008964
0.0,6,0.009041
0.0,4,0.009095
0.0,21,0.009319
0.0,4,0.00937
0.0,34,0.009738
0.0,48,0.010222
0.0,27,0.010504
0.0,12,0.010635
0.0,20,0.010846
0.0,18,0.011039
0.0,10,0.011151
0.0,22,0.011379
0.0,3,0.011422
0.0,25,0.011694
0.0,14,0.01185
0.0,27,0.012129
0.0,8,0.012222
0.0,21,0.012445
0.0,46,0.01292
0.0,15,0.013083
0.0,19,0.013291
0.0,5,0.013356
0.0,19,0.013559
0.0,7,0.013642
0.0,39,0.014039
0.0,22,0.014276
0.0,13,0.01442
0.0,66,0.015097
1.0,56,0.015665
0.0,6,0.015739
0.0,31,0.016065
0.0,24,0.016316
0.0,16,0.016496
0.0,99,0.017501
0.0,21,0.017723
0.0,7,0.017804
0.0,32,0.018145
0.0,26,0.018418
0.0,5,0.018481
0.0,37,0.018866
0.0,60,0.019473
0.0,4,0.019528
0.0,10,0.019642
0.0,52,0.020174
0.0,47,0.020648
0.0,38,0.021036
1.0,38,0.021462
0.0,3,0.021506
0.0,24,0.021765
0.0,8,0.021855
0.0,16,0.022026
0.0,58,0.022623
1.0,60,0.023218
0.0,10,0.023329
0.0,53,0.023869
1.0,24,0.024124
0.0,25,0.024394
0.0,19,0.024599
0.0,23,0.024849
0.0,19,0.025052
1.0,49,0.025547
0.0,19,0.025751
0.0,17,0.025932
0.0,20,0.026144
1.0,68,0.026848
0.0,25,0.027111
0.0,142,0.028537
0.0,113,0.029706
0.0,12,0.029843
0.0,29,0.030152
0.0,29,0.030458
0.0,8,0.030553
0.0,12,0.030689
0.0,22,0.030926
0.0,8,0.031019
1.0,35,0.031387
0.0,54,0.031957
0.0,15,0.032121
0.0,64,0.032779
0.0,15,0.032946
0.0,8,0.033043
0.0,62,0.033669
0.0,17,0.033853
0.0,58,0.03443
0.0,27,0.034714
0.0,52,0.035246
0.0,17,0.035434
0.0,16,0.035608
1.0,67,0.0363
0.0,33,0.036636
0.0,32,0.03697
0.0,12,0.037103
0.0,17,0.037291
1.0,82,0.038129
0.0,3,0.038174
0.0,33,0.038517
1.0,30,0.038827
0.0,70,0.039541
0.0,66,0.040224
0.0,36,0.040604
1.0,32,0.040943
0.0,178,0.042721
0.0,21,0.04296
0.0,67,0.043668
0.0,48,0.044166
1.0,48,0.044654
0.0,39,0.045062
0.0,20,0.045274
0.0,28,0.045576
0.0,11,0.045696
0.0,88,0.04657
1.0,73,0.047312
0.0,8,0.047407
0.0,67,0.048104
0.0,25,0.048366
0.0,4,0.048419
0.0,105,0.04948
0.0,43,0.049929
0.0,67,0.050618
0.0,37,0.051003
0.0,13,0.051147
0.0,6,0.051219
0.0,18,0.051417
1.0,75,0.052172
0.0,19,0.052379
0.0,22,0.05261
1.0,37,0.05299
1.0,55,0.053545
0.0,40,0.053946
0.0,14,0.054101
0.0,21,0.054326
1.0,22,0.054547
0.0,3,0.05459
1.0,49,0.055099
0.0,13,0.05524
0.0,12,0.055374
0.0,23,0.055624
0.0,22,0.055854
1.0,104,0.05691
0.0,26,0.057187
0.0,8,0.057281
1.0,53,0.057824
0.0,31,0.058148
0.0,55,0.058704
0.0,8,0.058796
0.0,14,0.058951
0.0,64,0.059606
0.0,53,0.060135
0.0,22,0.060375
0.0,33,0.060713
1.0,114,0.061851
0.0,101,0.062863
0.0,7,0.062948
0.0,29,0.063254
1.0,78,0.064059
0.0,115,0.0652
0.0,46,0.065689
0.0,6,0.065763
0.0,11,0.065885
0.0,15,0.066051
0.0,100,0.06708
0.0,25,0.067338
1.0,36,0.067714
0.0,39,0.068128
0.0,2,0.068161
0.0,13,0.068306
0.0,60,0.068924
0.0,35,0.069288
0.0,15,0.06945
0.0,14,0.069602
0.0,16,0.069769
0.0,88,0.070665
0.0,8,0.070759
0.0,50,0.071264
0.0,18,0.071459
0.0,15,0.071624
0.0,63,0.072278
0.0,16,0.072451
0.0,37,0.072836
0.0,45,0.073301
0.0,53,0.073852
0.0,23,0.074089
0.0,27,0.074372
0.0,63,0.075011
0.0,111,0.076153
0.0,19,0.076355
0.0,105,0.077415
0.0,57,0.077994
0.0,41,0.078427
0.0,14,0.078579
1.0,47,0.079066
0.0,37,0.079474
0.0,79,0.080298
0.0,18,0.080493
0.0,86,0.081378
0.0,22,0.081611
0.0,18,0.081803
1.0,23,0.082048
1.0,33,0.082395
0.0,14,0.082549
0.0,3,0.082592
0.0,41,0.083019
0.0,74,0.083788
0.0,10,0.083903
1.0,121,0.085127
0.0,39,0.08554
0.0,51,0.086077
0.0,69,0.086803
0.0,55,0.087373
0.0,79,0.088163
1.0,59,0.088765
0.0,79,0.089573
1.0,117,0.09074
0.0,123,0.092004
1.0,34,0.092363
0.0,3,0.092406
0.0,15,0.092567
0.0,21,0.092791
0.0,52,0.093333
0.0,23,0.093585
0.0,32,0.093914
0.0,10,0.094022
0.0,148,0.095528
1.0,25,0.095795
0.0,7,0.09588
0.0,104,0.096959
0.0,44,0.097428
0.0,3,0.097469
0.0,11,0.097595
0.0,76,0.098382
0.0,10,0.098497
1.0,46,0.098987
0.0,34,0.099343
0.0,37,0.09973
1.0,68,0.100446
0.0,3,0.100488
0.0,3,0.10053
0.0,5,0.100591
0.0,30,0.100909
0.0,6,0.100981
0.0,28,0.101275
0.0,83,0.102131
0.0,19,0.102334
0.0,14,0.102486
0.0,4,0.102536
0.0,2,0.102568
0.0,15,0.10273
1.0,61,0.103358
0.0,31,0.103684
0.0,17,0.103868
0.0,31,0.104191
0.0,17,0.104376
0.0,8,0.104471
1.0,37,0.104855
0.0,18,0.112449
0.0,104,0.113779
1.0,149,0.115469
0.0,27,0.115796
1.0,21,0.116039
0.0,2,0.116075
0.0,43,0.116559
0.0,3,0.116604
0.0,54,0.117189
0.0,12,0.117346
0.0,99,0.118401
0.0,23,0.118664
0.0,44,0.119139
0.0,32,0.119483
0.0,70,0.12024
0.0,14,0.120401
1.0,125,0.121723
0.0,12,0.121865
0.0,23,0.122126
0.0,52,0.122682
0.0,14,0.122847
0.0,137,0.124361
0.0,4,0.124423
0.0,29,0.124745
0.0,47,0.125408
0.0,5,0.125475
0.0,7,0.12557
0.0,39,0.125977
0.0,13,0.12613
0.0,88,0.127025
0.0,19,0.127236
0.0,2,0.127269
0.0,30,0.127595
0.0,4,0.12765
0.0,87,0.128565
0.0,71,0.129325
1.0,103,0.130417
0.0,43,0.130879
0.0,7,0.130964
0.0,72,0.131721
0.0,100,0.132763
0.0,112,0.13395
0.0,50,0.13449
0.0,32,0.134834
0.0,36,0.135215
0.0,31,0.135541
0.0,21,0.135763
0.0,73,0.136521
0.0,68,0.137234
0.0,108,0.138354
0.0,59,0.138976
0.0,12,0.139115
1.0,15,0.139286
0.0,54,0.139864
0.0,43,0.140316
0.0,152,0.141877
0.0,55,0.142468
0.0,19,0.142677
0.0,21,0.142904
0.0,191,0.144891
0.0,26,0.145179
0.0,89,0.1461
0.0,46,0.146595
0.0,15,0.146764
0.0,5,0.146827
1.0,56,0.147426
0.0,25,0.147701
0.0,18,0.147904
0.0,24,0.148164
0.0,46,0.148655
0.0,52,0.149212
1.0,80,0.150038
0.0,37,0.150431
0.0,55,0.151009
0.0,10,0.151125
0.0,30,0.151449
0.0,9,0.151554
0.0,250,0.154121
0.0,100,0.15519
0.0,3,0.155235
0.0,103,0.1563
0.0,19,0.156508
0.0,115,0.157692
0.0,21,0.157918
0.0,5,0.157981
1.0,125,0.159277
0.0,39,0.159692
0.0,82,0.160542
0.0,7,0.160623
0.0,73,0.161399
0.0,18,0.161594
0.0,31,0.161922
0.0,10,0.162039
0.0,26,0.162317
0.0,59,0.162938
0.0,4,0.162991
0.0,25,0.16326
0.0,2,0.163293
1.0,122,0.164554
0.0,79,0.165375
0.0,48,0.165874
0.0,46,0.166351
0.0,15,0.166511
1.0,58,0.167113
0.0,66,0.167797
0.0,31,0.168124
0.0,69,0.168841
0.0,43,0.169296
0.0,43,0.169735
1.0,35,0.1701
1.0,57,0.170697
0.0,7,0.17078
0.0,74,0.171544
0.0,135,0.17292
0.0,31,0.173256
0.0,15,0.173418
0.0,121,0.17468
0.0,67,0.17546
0.0,47,0.175952
0.0,34,0.176311
0.0,3,0.176353
0.0,23,0.176604
1.0,214,0.17878
0.0,41,0.179215
0.0,72,0.179967
0.0,61,0.1806
0.0,11,0.180727
0.0,30,0.181046
0.0,79,0.181876
0.0,15,0.182041
0.0,55,0.182614
0.0,177,0.184459
0.0,52,0.185013
1.0,45,0.185501
0.0,89,0.186439
0.0,11,0.18657
0.0,7,0.186654
1.0,66,0.18735
0.0,33,0.187706
