#{"t_start": 1715561205.9805381, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002454
0.0,35,0.005836
0.0,5,0.00634
0.0,17,0.007907
0.0,35,0.011131
0.0,19,0.012889
0.0,26,0.015223
0.0,42,0.018797
0.0,12,0.019837
0.0,63,0.025197
0.0,46,0.029059
0.0,56,0.033661
0.0,81,0.040209
0.0,78,0.04648
0.0,46,0.050134
0.0,109,0.058933
0.0,36,0.061749
0.0,123,0.071619
0.0,6,0.072088
0.0,97,0.079805
0.0,18,0.081274
0.0,130,0.091735
0.0,10,0.092558
0.0,100,0.100568
0.0,109,0.109289
0.0,126,0.119441
0.0,49,0.123413
1.0,140,0.134653
0.0,36,0.13756
0.0,37,0.140567
0.0,56,0.145066
0.0,97,0.152832
1.0,22,0.154608
0.0,27,0.156785
0.0,56,0.161252
0.0,74,0.167231
0.0,75,0.1733
0.0,185,0.188173
0.0,183,0.203002
0.0,218,0.220342
1.0,632,0.270681
0.0,8,0.271351
0.0,120,0.280988
0.0,4,0.281333
0.0,85,0.28817
0.0,54,0.292421
0.0,234,0.310976
0.0,68,0.31637
0.0,43,0.319843
0.0,2,0.320021
0.0,68,0.325468
0.0,35,0.328302
0.0,34,0.331034
0.0,10,0.331856
0.0,101,0.340033
1.0,195,0.355698
0.0,5,0.356122
0.0,71,0.361833
1.0,172,0.375477
0.0,13,0.376528
0.0,18,0.377998
0.0,6,0.3785
0.0,74,0.384469
1.0,179,0.398806
0.0,160,0.411668
0.0,141,0.422973
0.0,242,0.442466
1.0,111,0.451312
0.0,86,0.45825
0.0,65,0.463458
0.0,52,0.467628
0.0,47,0.471424
0.0,72,0.477112
1.0,139,0.488253
0.0,20,0.489858
0.0,66,0.49517
1.0,89,0.502196
0.0,19,0.503731
0.0,80,0.510099
0.0,20,0.511726
0.0,80,0.518136
0.0,17,0.519529
0.0,89,0.526645
0.0,21,0.528359
0.0,276,0.550551
0.0,18,0.55202
0.0,71,0.557655
0.0,10,0.558479
0.0,131,0.568831
0.0,4,0.569168
0.0,257,0.589819
0.0,92,0.597242
0.0,239,0.61631
1.0,77,0.622215
0.0,227,0.640094
0.0,59,0.644754
0.0,105,0.653198
0.0,185,0.667877
0.0,12,0.668853
0.0,426,0.702831
0.0,72,0.708627
0.0,76,0.714752
0.0,28,0.717012
0.0,30,0.719433
0.0,75,0.725478
0.0,21,0.72722
0.0,88,0.73432
0.0,52,0.738502
0.0,279,0.760745
0.0,353,0.789041
0.0,43,0.792539
1.0,78,0.798559
0.0,33,0.801223
0.0,77,0.815544
0.0,86,0.823154
0.0,8,0.823859
0.0,86,0.831057
0.0,79,0.837592
1.0,309,0.862611
0.0,127,0.873002
0.0,51,0.87719
0.0,37,0.880223
0.0,48,0.884033
0.0,129,0.894585
0.0,13,0.895671
0.0,13,0.896746
0.0,130,0.907325
1.0,123,0.917333
0.0,67,0.92278
0.0,23,0.924765
0.0,64,0.930044
0.0,365,0.959896
