#{"t_start": 1717593820.140754, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003826
0.0,73,0.026966
0.0,5,0.028491
0.0,18,0.033748
0.0,3,0.034659
0.0,38,0.045682
0.0,8,0.048101
0.0,45,0.061143
0.0,26,0.068724
0.0,13,0.072577
0.0,15,0.077007
0.0,14,0.081129
0.0,34,0.091199
0.0,36,0.101764
0.0,13,0.105593
0.0,38,0.116671
0.0,20,0.122564
0.0,17,0.127087
0.0,74,0.148577
0.0,45,0.162381
0.0,21,0.16791
0.0,25,0.175097
0.0,66,0.194567
0.0,53,0.210081
0.0,30,0.218783
0.0,52,0.234224
0.0,9,0.236868
0.0,38,0.248166
0.0,14,0.252319
0.0,19,0.2578
0.0,34,0.267902
0.0,21,0.273738
0.0,14,0.277605
0.0,58,0.2945
0.0,41,0.306509
0.0,25,0.313602
0.0,75,0.335599
0.0,17,0.340622
0.0,35,0.350452
0.0,17,0.355453
0.0,71,0.375284
0.0,24,0.381849
0.0,49,0.39592
0.0,70,0.416915
0.0,20,0.422696
0.0,18,0.427798
0.0,18,0.433151
0.0,24,0.440287
0.0,45,0.453035
0.0,40,0.464923
0.0,42,0.47722
0.0,36,0.487928
0.0,54,0.503704
0.0,11,0.506578
0.0,32,0.516003
0.0,80,0.539625
0.0,98,0.568909
0.0,53,0.58467
0.0,83,0.607377
0.0,8,0.609628
1.0,55,0.625485
0.0,194,0.68263
0.0,56,0.699059
0.0,136,0.739606
0.0,99,0.769241
1.0,322,0.86166
0.0,43,0.874509
0.0,192,0.932033
0.0,170,0.982117
0.0,375,1.0921
0.0,163,1.137981
0.0,26,1.145643
0.0,6,1.147435
0.0,36,1.15844
1.0,13,1.162121
0.0,108,1.194605
1.0,122,1.230714
0.0,48,1.244392
0.0,763,1.471838
0.0,8,1.474274
0.0,14,1.478314
0.0,7,1.480366
0.0,98,1.509534
0.0,80,1.531985
0.0,5,1.533469
0.0,50,1.548358
0.0,115,1.582692
0.0,10,1.585691
0.0,27,1.59337
0.0,65,1.612485
0.0,10,1.615293
0.0,82,1.639573
0.0,4,1.640772
1.0,184,1.690617
0.0,212,1.753657
0.0,13,1.75758
0.0,74,1.779659
0.0,69,1.799768
0.0,50,1.814644
0.0,79,1.83826
0.0,36,1.848583
0.0,92,1.876152
0.0,72,1.897408
0.0,63,1.916037
0.0,60,1.93379
1.0,43,1.945716
0.0,57,1.962414
