#{"t_start": 1715543888.002912, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002804
0.0,10,0.003469
0.0,17,0.004546
0.0,57,0.007926
0.0,4,0.008177
0.0,43,0.010714
0.0,15,0.011632
0.0,7,0.012066
0.0,15,0.012966
0.0,11,0.013633
0.0,46,0.016282
0.0,69,0.020082
0.0,76,0.024232
0.0,14,0.025004
0.0,21,0.026165
0.0,75,0.030213
0.0,43,0.032479
0.0,31,0.034124
0.0,112,0.039939
0.0,33,0.041693
1.0,94,0.046509
0.0,20,0.047536
0.0,37,0.04943
0.0,5,0.049693
0.0,24,0.050915
0.0,163,0.05931
0.0,23,0.060515
0.0,98,0.065625
1.0,29,0.067142
0.0,10,0.06767
0.0,113,0.073556
0.0,96,0.078525
0.0,147,0.086128
1.0,46,0.088529
0.0,91,0.093256
0.0,39,0.095275
0.0,47,0.097704
1.0,116,0.103716
0.0,77,0.107709
0.0,91,0.112417
0.0,37,0.11434
1.0,35,0.116191
0.0,13,0.11691
1.0,224,0.128466
0.0,83,0.132761
0.0,10,0.13329
0.0,32,0.134948
0.0,5,0.135217
0.0,128,0.141848
1.0,253,0.154915
1.0,37,0.156825
0.0,118,0.162993
0.0,85,0.167399
0.0,39,0.169426
1.0,446,0.192491
0.0,82,0.196732
0.0,37,0.198642
1.0,262,0.212171
0.0,14,0.212907
0.0,1,0.212969
0.0,38,0.21494
0.0,45,0.217282
1.0,270,0.231263
0.0,96,0.236246
1.0,49,0.238789
1.0,76,0.242723
1.0,103,0.248055
0.0,34,0.24982
1.0,41,0.251931
0.0,98,0.257017
0.0,43,0.25925
0.0,7,0.259622
0.0,96,0.26461
1.0,183,0.274082
1.0,71,0.277766
1.0,48,0.280249
1.0,27,0.281653
1.0,76,0.285587
0.0,14,0.286329
0.0,49,0.288871
1.0,136,0.295946
0.0,21,0.297047
1.0,39,0.299092
1.0,42,0.301278
0.0,8,0.301701
1.0,31,0.303321
0.0,212,0.314321
0.0,27,0.315738
0.0,4,0.315959
1.0,80,0.320103
0.0,13,0.320787
0.0,182,0.330201
0.0,10,0.33073
0.0,4,0.330947
1.0,178,0.340169
0.0,20,0.341215
1.0,32,0.342876
1.0,126,0.349417
0.0,18,0.35036
1.0,29,0.35187
1.0,73,0.35565
0.0,119,0.361827
0.0,15,0.362625
0.0,9,0.363125
0.0,20,0.364172
0.0,42,0.366343
0.0,6,0.366663
1.0,19,0.36765
0.0,11,0.368233
1.0,100,0.373405
0.0,13,0.374085
0.0,45,0.37641
0.0,17,0.377298
0.0,12,0.37793
1.0,38,0.379897
0.0,77,0.383892
0.0,110,0.389604
0.0,22,0.390753
1.0,118,0.396864
0.0,97,0.401904
0.0,111,0.407666
0.0,10,0.4082
1.0,72,0.411927
0.0,82,0.416165
1.0,249,0.429099
1.0,75,0.432997
1.0,34,0.434759
0.0,28,0.436228
0.0,197,0.446465
0.0,61,0.449632
0.0,206,0.460321
0.0,47,0.462769
0.0,57,0.465725
0.0,27,0.467129
0.0,22,0.468275
1.0,189,0.478045
1.0,72,0.481781
1.0,110,0.487494
1.0,83,0.491789
0.0,23,0.492984
1.0,136,0.500048
1.0,179,0.509349
0.0,22,0.510495
0.0,71,0.514175
0.0,35,0.516002
1.0,78,0.520056
0.0,49,0.530649
0.0,59,0.534083
1.0,22,0.535304
0.0,17,0.536232
0.0,107,0.542144
0.0,33,0.543941
0.0,71,0.547746
0.0,146,0.555552
0.0,51,0.558246
0.0,24,0.559516
1.0,19,0.560517
1.0,130,0.567403
0.0,19,0.568421
0.0,67,0.571939
0.0,28,0.573415
0.0,9,0.573898
0.0,10,0.57444
0.0,13,0.575131
0.0,90,0.579858
0.0,32,0.581547
1.0,111,0.587403
0.0,71,0.591136
1.0,226,0.603134
0.0,169,0.612002
0.0,90,0.616743
1.0,29,0.618278
0.0,6,0.618604
1.0,45,0.620958
1.0,259,0.634683
0.0,23,0.635902
0.0,18,0.636863
0.0,4,0.637085
0.0,91,0.641869
1.0,143,0.649397
0.0,196,0.659744
0.0,125,0.666294
0.0,49,0.668891
0.0,24,0.670157
0.0,80,0.674367
0.0,15,0.675166
0.0,57,0.678165
1.0,21,0.67927
0.0,37,0.681216
0.0,98,0.686338
0.0,22,0.687506
0.0,10,0.68804
0.0,32,0.689723
0.0,123,0.696193
1.0,70,0.699865
1.0,174,0.708979
0.0,12,0.709623
0.0,55,0.712517
0.0,153,0.720541
1.0,121,0.727187
0.0,1,0.727251
1.0,84,0.731657
0.0,56,0.734604
0.0,35,0.736444
0.0,118,0.742613
0.0,45,0.744978
0.0,54,0.747827
0.0,38,0.749831
0.0,69,0.753447
0.0,12,0.754085
0.0,12,0.754723
0.0,86,0.759259
0.0,32,0.760947
0.0,19,0.76195
1.0,26,0.763319
0.0,58,0.766364
1.0,79,0.770501
1.0,237,0.782907
0.0,84,0.787326
1.0,30,0.788908
0.0,87,0.793474
0.0,19,0.794483
0.0,66,0.797961
0.0,37,0.799909
0.0,23,0.801125
0.0,58,0.804163
0.0,4,0.804384
0.0,53,0.80717
0.0,7,0.807548
0.0,55,0.810444
0.0,320,0.827263
0.0,26,0.828639
0.0,8,0.829086
0.0,55,0.831973
1.0,41,0.834122
0.0,34,0.835915
0.0,17,0.836818
1.0,76,0.840814
1.0,47,0.843278
1.0,117,0.849399
0.0,4,0.849619
0.0,14,0.850362
0.0,21,0.851469
1.0,42,0.853678
0.0,22,0.854837
0.0,10,0.855376
1.0,20,0.856427
0.0,60,0.859577
0.0,51,0.862247
0.0,8,0.862674
0.0,12,0.863311
0.0,6,0.863636
0.0,93,0.868516
0.0,21,0.869628
0.0,15,0.870419
0.0,23,0.871633
0.0,6,0.871955
0.0,23,0.873172
0.0,4,0.873391
0.0,16,0.874236
0.0,41,0.876402
0.0,20,0.877466
0.0,67,0.880989
0.0,35,0.882836
0.0,16,0.883715
0.0,42,0.885928
0.0,174,0.895115
0.0,19,0.896114
0.0,49,0.898687
0.0,10,0.899225
0.0,9,0.899706
0.0,152,0.907662
0.0,67,0.911203
0.0,122,0.917621
1.0,32,0.919304
0.0,50,0.921927
1.0,37,0.923872
0.0,21,0.924981
0.0,17,0.925882
1.0,40,0.927963
0.0,14,0.928708
0.0,3,0.928879
1.0,92,0.933688
0.0,25,0.935007
0.0,29,0.936535
0.0,29,0.938062
1.0,121,0.94441
1.0,59,0.947515
0.0,91,0.952283
1.0,98,0.957452
0.0,33,0.959193
0.0,22,0.960363
1.0,136,0.9675
0.0,50,0.970132
0.0,10,0.970664
0.0,9,0.971145
0.0,29,0.972674
0.0,2,0.972788
1.0,39,0.974837
1.0,30,0.976423
0.0,6,0.976752
0.0,6,0.977075
0.0,32,0.978762
0.0,39,0.980821
1.0,77,0.98487
0.0,10,0.985403
1.0,22,0.986561
1.0,100,0.991813
0.0,27,0.993239
0.0,13,0.993928
0.0,26,0.995301
1.0,80,0.999491
0.0,35,1.001336
1.0,16,1.002182
0.0,11,1.002767
1.0,43,1.005021
0.0,103,1.010404
1.0,23,1.011623
0.0,12,1.012264
0.0,13,1.012961
0.0,14,1.013705
0.0,35,1.015549
1.0,94,1.020484
0.0,2,1.0206
0.0,18,1.021544
0.0,32,1.023259
0.0,6,1.023582
0.0,2,1.023696
0.0,2,1.02381
1.0,18,1.024756
0.0,16,1.0256
0.0,6,1.025922
0.0,113,1.031868
0.0,2,1.031986
0.0,4,1.032203
0.0,16,1.033051
0.0,2,1.033166
0.0,2,1.033281
0.0,58,1.036338
0.0,2,1.036453
0.0,18,1.037409
0.0,2,1.037523
1.0,153,1.04557
0.0,6,1.045896
0.0,2,1.046011
1.0,23,1.047224
0.0,210,1.058557
0.0,11,1.059155
0.0,95,1.064161
0.0,16,1.065014
1.0,144,1.072604
0.0,28,1.07408
1.0,46,1.076503
0.0,24,1.077775
1.0,34,1.079568
1.0,43,1.081808
0.0,8,1.082237
1.0,51,1.084918
0.0,13,1.085612
1.0,32,1.087317
0.0,22,1.088473
0.0,21,1.089578
0.0,14,1.090318
0.0,11,1.090904
0.0,18,1.091859
1.0,29,1.093388
0.0,16,1.094249
1.0,31,1.095906
0.0,19,1.096925
1.0,27,1.09835
0.0,144,1.105918
1.0,33,1.10766
0.0,15,1.108454
1.0,42,1.110664
0.0,17,1.111565
0.0,20,1.112625
1.0,69,1.11629
1.0,108,1.121969
1.0,64,1.125328
1.0,189,1.135237
0.0,15,1.136034
1.0,50,1.138668
0.0,22,1.139831
1.0,35,1.141674
0.0,17,1.142576
1.0,28,1.144046
0.0,24,1.145309
1.0,35,1.147147
1.0,29,1.148672
0.0,7,1.149047
0.0,65,1.152455
1.0,30,1.15403
1.0,32,1.155724
1.0,35,1.157561
0.0,37,1.159499
1.0,36,1.161398
1.0,110,1.167174
0.0,41,1.169341
1.0,99,1.174585
0.0,35,1.176455
0.0,64,1.179847
1.0,26,1.181211
1.0,40,1.183321
0.0,53,1.186126
0.0,65,1.189568
0.0,18,1.190526
0.0,16,1.191375
0.0,58,1.194419
0.0,16,1.195271
0.0,4,1.195491
1.0,33,1.197235
0.0,2,1.197349
0.0,4,1.19757
0.0,37,1.199516
0.0,26,1.200889
0.0,9,1.201374
0.0,6,1.2017
1.0,196,1.211992
1.0,67,1.215525
0.0,94,1.22051
0.0,4,1.220731
1.0,57,1.223728
0.0,10,1.224264
1.0,43,1.226521
1.0,83,1.230878
0.0,14,1.231626
0.0,13,1.232319
0.0,3,1.232486
1.0,44,1.234799
0.0,50,1.237426
0.0,26,1.2388
0.0,97,1.243876
0.0,24,1.245149
0.0,87,1.249735
1.0,114,1.255747
0.0,88,1.260387
0.0,81,1.264648
0.0,39,1.266706
1.0,109,1.27244
0.0,36,1.274335
1.0,58,1.277387
1.0,83,1.281742
0.0,20,1.282802
0.0,35,1.284668
0.0,32,1.286352
1.0,84,1.290779
1.0,74,1.294659
0.0,65,1.29808
0.0,25,1.299406
1.0,51,1.302082
0.0,12,1.302725
0.0,21,1.303833
0.0,107,1.309479
0.0,25,1.310807
0.0,29,1.312339
0.0,46,1.314765
0.0,66,1.31825
0.0,32,1.322892
1.0,81,1.327422
0.0,13,1.328164
0.0,23,1.3294
0.0,43,1.331701
1.0,77,1.335805
0.0,44,1.338123
1.0,76,1.342114
1.0,43,1.344376
0.0,34,1.346161
0.0,8,1.346591
1.0,110,1.35235
0.0,99,1.357511
0.0,89,1.362168
0.0,10,1.362704
1.0,47,1.365163
0.0,15,1.365961
0.0,8,1.366391
0.0,39,1.368442
0.0,56,1.371391
0.0,9,1.371874
1.0,26,1.373247
0.0,7,1.373628
0.0,30,1.375205
0.0,2,1.375327
0.0,4,1.375548
0.0,2,1.375662
0.0,2,1.375777
0.0,26,1.377147
0.0,33,1.378877
1.0,68,1.382439
0.0,13,1.383127
0.0,18,1.384077
0.0,11,1.384658
0.0,20,1.385709
0.0,13,1.3864
0.0,20,1.387456
0.0,6,1.387781
1.0,41,1.389928
0.0,27,1.391357
0.0,166,1.400053
1.0,105,1.405553
1.0,31,1.407185
0.0,25,1.408507
1.0,41,1.410647
1.0,73,1.414433
0.0,21,1.415536
0.0,12,1.416173
1.0,35,1.418005
0.0,23,1.419212
0.0,181,1.4287
1.0,81,1.432963
0.0,18,1.433917
0.0,13,1.434613
1.0,88,1.439241
0.0,17,1.440143
0.0,73,1.443976
0.0,7,1.444355
0.0,71,1.448077
0.0,6,1.448403
1.0,27,1.449828
1.0,23,1.451042
0.0,18,1.451998
1.0,35,1.453835
1.0,37,1.455783
1.0,224,1.467525
1.0,25,1.46884
1.0,23,1.470056
0.0,25,1.471878
0.0,13,1.472712
1.0,18,1.475763
0.0,17,1.481988
0.0,14,1.482836
0.0,14,1.483681
1.0,94,1.489263
1.0,38,1.491427
0.0,18,1.492421
1.0,54,1.495391
1.0,35,1.497334
1.0,30,1.498997
1.0,30,1.500655
1.0,26,1.502102
1.0,25,1.503489
1.0,32,1.505208
0.0,23,1.506438
0.0,13,1.507139
0.0,23,1.50837
1.0,61,1.511605
0.0,17,1.512502
0.0,31,1.514138
1.0,45,1.516502
0.0,24,1.517766
0.0,6,1.518092
0.0,23,1.519307
1.0,38,1.521304
1.0,21,1.522404
0.0,12,1.523042
1.0,28,1.524503
1.0,17,1.525398
1.0,37,1.527339
0.0,35,1.529172
1.0,88,1.533765
0.0,33,1.5355
0.0,36,1.537395
1.0,15,1.538186
0.0,12,1.538819
0.0,11,1.539405
0.0,8,1.539834
0.0,31,1.541465
1.0,52,1.544196
1.0,33,1.545933
1.0,50,1.548583
0.0,8,1.549014
1.0,29,1.550544
1.0,38,1.552544
1.0,41,1.554698
1.0,32,1.556382
1.0,39,1.558423
1.0,30,1.560007
1.0,24,1.561274
1.0,30,1.562858
1.0,27,1.564283
0.0,56,1.567214
0.0,11,1.567804
0.0,73,1.571626
1.0,19,1.572627
1.0,29,1.574138
0.0,1,1.5742
1.0,24,1.575441
1.0,28,1.576887
1.0,47,1.579309
1.0,16,1.580146
0.0,22,1.581295
1.0,26,1.582641
0.0,14,1.583384
0.0,10,1.58392
0.0,8,1.584355
0.0,20,1.585403
1.0,16,1.586241
0.0,16,1.587087
0.0,12,1.587728
1.0,32,1.589403
1.0,27,1.590827
0.0,14,1.591577
0.0,62,1.594826
1.0,33,1.59656
0.0,23,1.59778
1.0,53,1.600657
0.0,6,1.600988
0.0,22,1.602141
0.0,8,1.602573
1.0,29,1.604097
1.0,33,1.605829
0.0,15,1.606639
1.0,41,1.608788
0.0,14,1.609528
1.0,25,1.61084
1.0,33,1.612585
0.0,4,1.612804
1.0,23,1.614018
0.0,6,1.614342
1.0,28,1.61581
0.0,4,1.616029
0.0,4,1.616248
1.0,39,1.618286
1.0,42,1.620481
1.0,32,1.622164
1.0,27,1.623577
1.0,72,1.627339
1.0,20,1.628387
0.0,17,1.629284
0.0,15,1.630077
0.0,35,1.631913
0.0,62,1.635158
1.0,42,1.637363
1.0,53,1.640138
0.0,2,1.640252
0.0,87,1.644809
0.0,14,1.64555
0.0,16,1.646396
1.0,55,1.649264
0.0,41,1.651412
1.0,39,1.65349
1.0,48,1.656005
1.0,30,1.657583
1.0,43,1.659842
0.0,13,1.660526
1.0,23,1.66174
1.0,28,1.663204
0.0,40,1.665315
1.0,35,1.667158
1.0,28,1.668632
1.0,31,1.670257
1.0,21,1.67136
1.0,16,1.672199
0.0,22,1.673356
1.0,16,1.6742
0.0,8,1.674631
1.0,33,1.676358
0.0,6,1.67668
0.0,14,1.67742
0.0,8,1.677847
0.0,6,1.67817
1.0,19,1.679185
0.0,41,1.681317
1.0,42,1.683514
0.0,16,1.684357
1.0,28,1.685826
0.0,19,1.686828
1.0,30,1.688392
0.0,12,1.689029
1.0,93,1.693885
0.0,19,1.694888
0.0,21,1.695991
1.0,37,1.697929
0.0,12,1.698565
1.0,40,1.700657
