#{"t_start": 1717853276.97415, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00034
0.0,27,0.000691
0.0,23,0.000954
0.0,13,0.0011
0.0,15,0.001262
0.0,25,0.00153
0.0,5,0.001603
0.0,9,0.001708
0.0,17,0.001898
0.0,25,0.002153
1.0,46,0.002617
0.0,21,0.002832
0.0,51,0.003334
0.0,55,0.003876
1.0,56,0.004455
0.0,7,0.004539
0.0,35,0.004872
0.0,33,0.005187
0.0,15,0.005341
0.0,7,0.005419
0.0,8,0.00553
0.0,6,0.005598
0.0,6,0.005666
0.0,10,0.005779
0.0,25,0.006037
1.0,25,0.006276
0.0,5,0.006336
0.0,22,0.006548
0.0,14,0.00669
0.0,7,0.006767
0.0,3,0.006807
0.0,8,0.00689
0.0,26,0.007139
0.0,26,0.007388
1.0,55,0.007901
1.0,50,0.00835
0.0,12,0.008474
0.0,14,0.008616
0.0,29,0.0089
0.0,28,0.009197
0.0,32,0.009508
0.0,52,0.010001
0.0,25,0.010242
0.0,18,0.010417
0.0,20,0.010612
0.0,32,0.010904
0.0,33,0.011222
0.0,47,0.011658
0.0,22,0.011871
0.0,14,0.012015
1.0,47,0.012451
0.0,25,0.012693
0.0,30,0.012973
0.0,65,0.013605
0.0,170,0.015169
0.0,4,0.015222
0.0,7,0.0153
0.0,88,0.016114
0.0,38,0.016474
0.0,22,0.016685
0.0,19,0.01687
0.0,14,0.017008
0.0,23,0.01723
0.0,143,0.018563
0.0,10,0.018672
0.0,10,0.018778
0.0,44,0.019191
0.0,63,0.019784
0.0,23,0.020006
0.0,78,0.020735
0.0,28,0.021005
0.0,31,0.0213
1.0,61,0.021897
0.0,31,0.022214
0.0,6,0.022279
0.0,86,0.023069
0.0,78,0.023791
0.0,12,0.023916
0.0,98,0.024811
0.0,76,0.025523
0.0,14,0.025664
0.0,51,0.026142
0.0,20,0.026334
1.0,46,0.026759
0.0,147,0.028112
0.0,51,0.028602
0.0,129,0.029832
0.0,26,0.03009
0.0,42,0.030486
0.0,69,0.031135
1.0,27,0.031393
0.0,49,0.031872
0.0,9,0.031973
0.0,2,0.032006
0.0,42,0.032421
0.0,46,0.032873
0.0,18,0.033067
0.0,2,0.033099
0.0,26,0.033357
0.0,5,0.033415
0.0,6,0.033486
0.0,8,0.033574
0.0,24,0.033811
1.0,97,0.034712
0.0,69,0.035347
0.0,69,0.035992
0.0,16,0.036154
0.0,42,0.036545
0.0,28,0.036815
0.0,79,0.037551
0.0,30,0.037845
0.0,10,0.03795
0.0,57,0.038486
0.0,39,0.038849
0.0,38,0.039212
1.0,42,0.039615
0.0,21,0.039822
0.0,4,0.039872
0.0,24,0.040103
0.0,21,0.04031
0.0,55,0.040823
0.0,30,0.041112
0.0,20,0.041301
1.0,80,0.042047
0.0,50,0.042517
0.0,51,0.043008
0.0,15,0.043156
0.0,12,0.043277
1.0,13,0.043417
0.0,10,0.04352
0.0,9,0.043614
0.0,37,0.043961
0.0,137,0.045217
0.0,14,0.045363
0.0,6,0.045432
0.0,21,0.045642
0.0,34,0.046003
0.0,3,0.046056
1.0,124,0.04722
0.0,4,0.047277
0.0,79,0.04802
0.0,71,0.048697
0.0,78,0.049431
0.0,74,0.050134
0.0,33,0.050447
0.0,4,0.050495
1.0,150,0.051849
0.0,26,0.052109
0.0,8,0.052196
0.0,62,0.052779
0.0,3,0.052818
0.0,49,0.053272
0.0,61,0.053845
0.0,35,0.054192
0.0,15,0.054352
0.0,45,0.05477
0.0,93,0.05563
0.0,56,0.056151
0.0,19,0.056339
0.0,3,0.056379
0.0,2,0.056408
0.0,61,0.056979
0.0,32,0.057288
1.0,82,0.058054
0.0,75,0.058754
0.0,4,0.058806
0.0,36,0.05915
0.0,11,0.059264
0.0,69,0.059895
0.0,8,0.059978
0.0,25,0.060222
0.0,43,0.060632
0.0,5,0.060688
0.0,6,0.060757
0.0,49,0.061216
0.0,7,0.061292
0.0,35,0.06162
0.0,28,0.061889
0.0,7,0.061992
0.0,45,0.062421
0.0,74,0.063116
0.0,76,0.063819
0.0,28,0.064091
0.0,43,0.064493
0.0,39,0.064866
0.0,200,0.06672
0.0,27,0.066984
0.0,10,0.067088
0.0,18,0.06727
0.0,67,0.067903
0.0,42,0.068299
0.0,11,0.068413
0.0,3,0.068452
0.0,32,0.068757
0.0,44,0.069173
0.0,54,0.069681
0.0,8,0.069767
0.0,21,0.06999
0.0,38,0.070344
0.0,15,0.070492
0.0,45,0.070909
0.0,31,0.071203
0.0,50,0.071667
1.0,135,0.072911
0.0,128,0.074119
0.0,36,0.074471
0.0,39,0.074846
0.0,13,0.074981
0.0,87,0.075806
0.0,47,0.076255
1.0,88,0.077076
0.0,117,0.07818
0.0,47,0.078641
0.0,30,0.078936
0.0,46,0.07939
1.0,64,0.079983
0.0,2,0.080014
0.0,41,0.080399
0.0,26,0.080646
0.0,13,0.080775
0.0,10,0.080877
1.0,30,0.081167
0.0,23,0.081386
0.0,33,0.081699
0.0,44,0.082116
0.0,21,0.08232
0.0,24,0.082554
0.0,126,0.083714
0.0,143,0.085043
0.0,11,0.085158
0.0,16,0.08532
0.0,3,0.08536
0.0,13,0.085493
0.0,144,0.086886
0.0,31,0.087192
0.0,172,0.088798
0.0,20,0.089
0.0,75,0.089707
0.0,63,0.0903
1.0,14,0.090444
0.0,7,0.090522
0.0,94,0.091409
0.0,7,0.091485
0.0,96,0.092382
0.0,44,0.092795
0.0,22,0.093007
0.0,59,0.093559
0.0,5,0.093617
0.0,13,0.093748
0.0,137,0.095047
0.0,19,0.095231
0.0,8,0.095316
0.0,8,0.0954
0.0,19,0.09559
1.0,125,0.104362
0.0,5,0.104518
0.0,27,0.104808
0.0,10,0.104927
0.0,109,0.106041
0.0,28,0.106326
0.0,4,0.106378
0.0,25,0.106651
0.0,86,0.107485
0.0,44,0.10792
0.0,7,0.107996
0.0,3,0.108036
0.0,29,0.108325
0.0,6,0.108393
0.0,25,0.108643
0.0,151,0.110215
0.0,13,0.110357
0.0,30,0.110685
0.0,77,0.111459
0.0,50,0.111956
0.0,21,0.112167
0.0,49,0.112647
0.0,31,0.112966
0.0,20,0.113166
0.0,4,0.113216
0.0,50,0.113707
0.0,29,0.114
0.0,52,0.114504
0.0,62,0.115107
0.0,21,0.115319
0.0,55,0.115851
0.0,12,0.11598
0.0,35,0.116329
0.0,11,0.116444
0.0,8,0.116533
0.0,11,0.11665
0.0,11,0.116765
0.0,35,0.117114
0.0,31,0.117418
0.0,57,0.117969
0.0,64,0.118601
0.0,11,0.11872
0.0,50,0.11922
0.0,63,0.119831
0.0,3,0.119871
0.0,16,0.120034
0.0,6,0.120103
0.0,32,0.12042
0.0,25,0.120672
0.0,9,0.120768
0.0,32,0.121086
0.0,18,0.121268
0.0,7,0.121346
1.0,87,0.122182
0.0,58,0.122748
0.0,64,0.123448
0.0,10,0.123556
1.0,102,0.124549
0.0,24,0.124792
0.0,25,0.125045
0.0,11,0.125162
0.0,17,0.125337
0.0,9,0.125433
0.0,44,0.125855
0.0,33,0.126182
0.0,44,0.126624
0.0,38,0.127011
