#{"t_start": 1717608071.124751, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006433
0.0,8,0.008374
0.0,2,0.008868
0.0,4,0.009871
0.0,16,0.013707
0.0,26,0.019554
0.0,43,0.028901
0.0,27,0.034551
0.0,23,0.039344
0.0,39,0.047414
0.0,23,0.052207
0.0,28,0.058047
0.0,49,0.06829
0.0,23,0.073079
0.0,31,0.079452
0.0,58,0.09153
0.0,15,0.094677
0.0,37,0.102383
0.0,21,0.106772
0.0,20,0.110929
0.0,39,0.118953
0.0,37,0.126585
0.0,26,0.132
0.0,8,0.133636
1.0,56,0.145179
0.0,60,0.157602
0.0,33,0.16448
0.0,74,0.17996
0.0,26,0.185357
0.0,24,0.19028
0.0,51,0.200828
0.0,24,0.205808
0.0,100,0.226459
0.0,38,0.23435
0.0,142,0.264062
0.0,66,0.2778
1.0,69,0.292015
0.0,158,0.324036
0.0,26,0.329418
0.0,26,0.334835
0.0,15,0.33795
0.0,32,0.344614
1.0,107,0.366552
0.0,52,0.377358
0.0,25,0.382499
0.0,52,0.39335
0.0,58,0.405426
0.0,36,0.413166
0.0,75,0.428682
0.0,23,0.433427
0.0,91,0.452375
0.0,65,0.465592
0.0,52,0.47633
0.0,42,0.48499
0.0,128,0.511688
0.0,32,0.518405
0.0,12,0.520867
0.0,9,0.522717
0.0,137,0.551366
0.0,164,0.585608
0.0,182,0.623556
0.0,85,0.641212
0.0,171,0.6769
0.0,85,0.694678
0.0,42,0.703318
0.0,25,0.708507
0.0,85,0.726285
0.0,197,0.767469
0.0,8,0.769136
0.0,64,0.782546
1.0,324,0.850095
0.0,21,0.854485
1.0,30,0.860754
0.0,16,0.864085
0.0,93,0.883723
0.0,55,0.895242
0.0,48,0.905262
0.0,3,0.905892
0.0,199,0.947662
0.0,132,0.97539
0.0,28,0.981252
0.0,39,0.98942
0.0,99,1.010162
0.0,18,1.013893
0.0,123,1.039505
0.0,24,1.044539
0.0,16,1.047883
0.0,66,1.061704
0.0,13,1.064423
0.0,122,1.08993
0.0,22,1.09451
0.0,23,1.099321
0.0,27,1.104964
0.0,11,1.107269
0.0,11,1.10957
0.0,140,1.138895
0.0,12,1.141335
0.0,17,1.144859
0.0,223,1.19135
1.0,12,1.195689
0.0,20,1.199884
0.0,26,1.205292
1.0,10,1.207344
0.0,19,1.211377
0.0,133,1.239371
1.0,67,1.253291
0.0,96,1.273465
0.0,188,1.312923
1.0,30,1.319175
0.0,33,1.326087
0.0,41,1.334685
0.0,28,1.340526
0.0,173,1.376887
0.0,98,1.397457
0.0,27,1.403112
0.0,175,1.440108
0.0,9,1.441997
0.0,102,1.463367
0.0,32,1.469946
0.0,4,1.470785
0.0,36,1.478261
0.0,43,1.487263
1.0,12,1.48973
0.0,106,1.511936
0.0,53,1.522943
1.0,368,1.600013
0.0,101,1.620777
0.0,45,1.630178
0.0,87,1.648394
0.0,93,1.66759
0.0,390,1.749267
0.0,3,1.7499
0.0,21,1.754299
0.0,15,1.757446
0.0,3,1.758077
0.0,39,1.766186
0.0,27,1.771856
1.0,197,1.813045
0.0,170,1.848581
0.0,56,1.860313
0.0,7,1.86178
1.0,34,1.868832
0.0,51,1.879492
0.0,67,1.893571
0.0,15,1.896725
0.0,57,1.908699
0.0,30,1.914872
0.0,53,1.925988
0.0,42,1.9347
0.0,35,1.941883
0.0,9,1.943776
0.0,46,1.953418
0.0,8,1.955062
0.0,108,1.977722
1.0,63,1.990776
0.0,3,1.991405
0.0,158,2.024666
0.0,307,2.089234
0.0,8,2.09092
0.0,158,2.133962
0.0,102,2.15576
0.0,55,2.167485
1.0,21,2.171888
0.0,280,2.231444
0.0,21,2.235899
0.0,12,2.238345
0.0,180,2.276531
0.0,222,2.323713
1.0,45,2.333159
0.0,101,2.354601
0.0,20,2.358775
1.0,20,2.363023
1.0,107,2.385654
0.0,67,2.399709
0.0,4,2.400561
0.0,153,2.433351
0.0,47,2.443325
1.0,11,2.445649
0.0,120,2.471138
0.0,39,2.479413
1.0,47,2.489169
0.0,33,2.496173
0.0,55,2.50775
0.0,3,2.508387
0.0,36,2.516022
0.0,70,2.530914
0.0,253,2.58445
0.0,16,2.587855
0.0,113,2.61187
0.0,64,2.625303
0.0,46,2.635071
0.0,51,2.645954
0.0,70,2.660761
0.0,20,2.665013
1.0,88,2.68331
0.0,65,2.697067
1.0,118,2.722058
0.0,33,2.728962
0.0,32,2.735729
0.0,32,2.742405
0.0,23,2.74725
1.0,75,2.763117
0.0,13,2.765853
0.0,72,2.78115
1.0,142,2.81098
0.0,51,2.821668
0.0,7,2.823157
1.0,40,2.831623
0.0,39,2.839898
0.0,19,2.843843
1.0,64,2.85742
0.0,12,2.85996
1.0,12,2.862473
1.0,31,2.869033
0.0,347,2.942781
0.0,83,2.960301
1.0,24,2.965368
0.0,50,2.975902
0.0,156,3.009064
0.0,29,3.015148
0.0,90,3.033875
0.0,101,3.054971
1.0,43,3.064
0.0,61,3.076942
0.0,6,3.078218
1.0,11,3.080534
0.0,78,3.097061
0.0,5,3.098112
0.0,43,3.107076
0.0,5,3.108141
0.0,20,3.112385
0.0,24,3.117391
0.0,15,3.120573
0.0,195,3.162098
1.0,75,3.177861
0.0,49,3.188264
0.0,18,3.192101
1.0,47,3.202049
1.0,212,3.246568
0.0,47,3.256395
0.0,10,3.258488
1.0,38,3.266476
0.0,36,3.27398
1.0,46,3.283626
0.0,82,3.301043
1.0,15,3.304156
1.0,20,3.308391
0.0,50,3.319008
1.0,31,3.325459
0.0,23,3.330354
0.0,162,3.364688
0.0,98,3.384917
1.0,17,3.388423
0.0,81,3.405612
0.0,167,3.441529
1.0,35,3.448667
0.0,38,3.456739
0.0,30,3.463094
0.0,65,3.476561
0.0,77,3.492919
0.0,4,3.493767
0.0,18,3.497562
0.0,4,3.498408
1.0,44,3.507539
0.0,24,3.512566
1.0,15,3.515661
0.0,86,3.533536
1.0,104,3.555378
0.0,4,3.556223
0.0,40,3.564534
0.0,53,3.575594
0.0,42,3.584467
0.0,46,3.594166
1.0,80,3.611022
0.0,20,3.615251
0.0,28,3.621162
1.0,23,3.625993
0.0,46,3.635647
0.0,17,3.639151
0.0,15,3.642287
0.0,42,3.651043
0.0,30,3.657373
0.0,53,3.668517
0.0,22,3.673139
0.0,41,3.681696
1.0,31,3.688185
0.0,22,3.692808
0.0,23,3.69766
0.0,15,3.700789
0.0,18,3.70458
0.0,24,3.709589
1.0,48,3.7197
0.0,4,3.720535
0.0,12,3.723052
0.0,12,3.725558
0.0,22,3.730106
1.0,25,3.735322
0.0,11,3.737619
0.0,9,3.739479
1.0,35,3.746861
1.0,34,3.753961
0.0,23,3.75874
1.0,19,3.762626
0.0,3,3.76326
0.0,73,3.778709
0.0,14,3.781658
0.0,55,3.793231
0.0,12,3.795766
0.0,25,3.801027
0.0,95,3.821032
0.0,33,3.827993
0.0,57,3.840012
1.0,36,3.84749
0.0,5,3.848542
1.0,80,3.865444
0.0,2,3.865868
0.0,19,3.869826
0.0,127,3.896713
1.0,24,3.90171
1.0,34,3.908789
0.0,8,3.910476
0.0,3,3.911097
0.0,3,3.911734
0.0,6,3.912998
0.0,20,3.917112
0.0,22,3.921765
1.0,159,3.954559
0.0,5,3.955617
0.0,10,3.957731
1.0,42,3.966582
0.0,7,3.968072
0.0,14,3.971024
0.0,15,3.974195
0.0,23,3.978939
0.0,4,3.979782
0.0,5,3.980835
1.0,85,3.998381
0.0,5,3.999434
1.0,33,4.006404
1.0,48,4.016329
0.0,5,4.017373
0.0,50,4.027936
1.0,103,4.049563
0.0,49,4.059671
1.0,42,4.068268
1.0,32,4.074908
1.0,11,4.077185
1.0,8,4.078838
0.0,3,4.079473
0.0,104,4.101464
0.0,59,4.11365
0.0,19,4.117619
0.0,83,4.135002
0.0,58,4.147125
1.0,30,4.153283
0.0,13,4.155931
0.0,16,4.159301
0.0,40,4.167419
0.0,118,4.192032
1.0,18,4.195709
1.0,38,4.203689
0.0,20,4.207866
1.0,18,4.211896
1.0,26,4.217341
0.0,34,4.2244
0.0,10,4.226507
1.0,27,4.232157
0.0,37,4.239912
1.0,10,4.241952
1.0,36,4.249556
0.0,32,4.25628
0.0,36,4.263668
1.0,17,4.267224
0.0,7,4.268688
1.0,83,4.285889
0.0,8,4.287544
0.0,49,4.297907
1.0,25,4.303128
0.0,32,4.309609
0.0,7,4.311067
0.0,11,4.313365
1.0,41,4.321931
0.0,7,4.323386
1.0,20,4.327577
1.0,42,4.336307
1.0,32,4.342876
0.0,9,4.344734
1.0,30,4.351038
1.0,51,4.361298
0.0,6,4.362543
1.0,37,4.370272
0.0,29,4.376354
0.0,32,4.382921
1.0,28,4.388775
0.0,31,4.395262
1.0,76,4.411043
1.0,16,4.414345
0.0,8,4.416012
1.0,49,4.426489
0.0,34,4.433496
0.0,163,4.467746
1.0,47,4.477666
0.0,4,4.478509
0.0,278,4.537267
0.0,4,4.53812
0.0,8,4.539812
0.0,143,4.569858
1.0,52,4.580811
1.0,15,4.583895
0.0,5,4.584945
0.0,79,4.601423
1.0,43,4.610427
0.0,37,4.61809
1.0,41,4.626645
0.0,23,4.631412
0.0,15,4.634566
0.0,45,4.643986
1.0,42,4.652736
1.0,39,4.66091
1.0,31,4.667436
0.0,80,4.68415
0.0,81,4.701324
0.0,26,4.706803
0.0,45,4.716267
0.0,51,4.727044
1.0,56,4.738687
1.0,61,4.751392
0.0,7,4.75285
0.0,9,4.754725
0.0,27,4.760421
0.0,104,4.782298
1.0,27,4.787956
1.0,25,4.793191
1.0,31,4.799687
0.0,67,4.813761
1.0,31,4.820218
0.0,17,4.823676
1.0,7,4.825137
1.0,25,4.830396
1.0,47,4.840128
0.0,149,4.871511
0.0,17,4.875062
0.0,17,4.878617
0.0,12,4.881117
1.0,22,4.885746
1.0,42,4.894431
1.0,130,4.921634
1.0,13,4.924297
0.0,104,4.94633
0.0,38,4.954313
0.0,5,4.955367
0.0,47,4.965082
0.0,174,5.001618
0.0,24,5.006561
0.0,64,5.019795
0.0,29,5.025854
1.0,13,5.028558
0.0,3,5.029194
1.0,230,5.077729
1.0,137,5.106349
0.0,4,5.107192
0.0,72,5.122272
1.0,17,5.12577
0.0,72,5.140692
0.0,31,5.147253
1.0,12,5.149704
0.0,16,5.153087
0.0,49,5.163363
1.0,16,5.166654
0.0,122,5.191972
0.0,6,5.193245
1.0,16,5.19655
1.0,177,5.23317
1.0,140,5.262813
0.0,8,5.264454
0.0,245,5.316451
0.0,66,5.330038
0.0,27,5.33556
0.0,96,5.35577
0.0,5,5.356821
0.0,30,5.363002
0.0,103,5.384813
0.0,54,5.396257
0.0,20,5.400405
0.0,116,5.425024
0.0,31,5.431854
0.0,25,5.437029
0.0,16,5.4403
0.0,13,5.443003
1.0,29,5.449068
0.0,72,5.464368
0.0,14,5.467271
0.0,65,5.480906
0.0,11,5.483232
0.0,52,5.494228
0.0,201,5.536253
0.0,31,5.542822
0.0,214,5.587763
1.0,28,5.593669
0.0,14,5.596627
0.0,34,5.603603
1.0,67,5.617538
0.0,18,5.621352
1.0,127,5.648079
0.0,26,5.653556
1.0,96,5.673398
0.0,37,5.68123
1.0,19,5.685226
0.0,24,5.690262
1.0,91,5.709374
1.0,67,5.723343
0.0,14,5.726311
1.0,60,5.738996
1.0,21,5.743431
0.0,98,5.764206
0.0,48,5.774361
0.0,20,5.778606
0.0,65,5.792395
0.0,8,5.794085
0.0,11,5.796421
0.0,38,5.804451
1.0,26,5.809955
0.0,8,5.811642
0.0,138,5.841011
1.0,46,5.850753
0.0,88,5.868918
0.0,14,5.871876
0.0,6,5.873143
0.0,69,5.887516
0.0,83,5.904805
0.0,17,5.908416
1.0,93,5.927792
0.0,101,5.949197
0.0,56,5.96113
0.0,167,5.99658
0.0,11,5.998916
0.0,6,6.000186
0.0,44,6.009539
0.0,19,6.013572
0.0,66,6.027404
0.0,62,6.040517
0.0,61,6.053458
0.0,4,6.054303
0.0,5,6.055365
0.0,127,6.081832
0.0,37,6.089663
0.0,76,6.105334
0.0,124,6.131671
0.0,21,6.136128
0.0,29,6.14228
0.0,79,6.158874
0.0,42,6.167801
1.0,63,6.181046
0.0,28,6.186975
0.0,27,6.192715
0.0,72,6.20765
0.0,23,6.212533
