#{"t_start": 1715535993.8683, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006351
0.0,63,0.016313
0.0,39,0.02199
0.0,6,0.022885
0.0,13,0.024773
0.0,74,0.035269
0.0,70,0.044852
0.0,28,0.048687
0.0,17,0.051014
0.0,56,0.058709
0.0,17,0.061042
1.0,69,0.070614
0.0,23,0.0738
0.0,30,0.07792
0.0,37,0.082978
1.0,52,0.090061
0.0,6,0.090884
0.0,44,0.096922
0.0,3,0.097345
0.0,43,0.103267
1.0,63,0.11188
0.0,67,0.121202
0.0,11,0.122716
0.0,82,0.133962
1.0,39,0.139312
0.0,10,0.140692
0.0,68,0.150007
0.0,51,0.156994
0.0,2,0.157274
1.0,28,0.161102
0.0,121,0.177658
1.0,54,0.185072
0.0,49,0.191804
0.0,79,0.202609
0.0,43,0.208492
0.0,15,0.210552
0.0,11,0.212056
0.0,73,0.222035
0.0,66,0.231103
0.0,37,0.236211
0.0,37,0.241305
0.0,72,0.251203
0.0,1,0.251351
1.0,62,0.259862
1.0,42,0.265585
0.0,13,0.267377
0.0,57,0.275205
1.0,30,0.279323
0.0,26,0.282898
0.0,183,0.30809
0.0,96,0.321313
0.0,85,0.333039
1.0,136,0.351751
1.0,88,0.363856
0.0,100,0.377628
0.0,39,0.383008
0.0,35,0.387767
0.0,23,0.390917
0.0,100,0.404645
1.0,19,0.407256
0.0,23,0.410416
0.0,112,0.425823
0.0,58,0.433814
1.0,26,0.43738
0.0,12,0.439025
0.0,14,0.440947
0.0,1,0.44109
1.0,403,0.496905
0.0,69,0.506367
1.0,117,0.52247
0.0,9,0.52372
1.0,14,0.525649
0.0,20,0.528415
0.0,86,0.540267
1.0,43,0.546186
1.0,27,0.549906
1.0,71,0.559697
0.0,114,0.575419
0.0,50,0.582337
0.0,17,0.584691
1.0,21,0.587569
0.0,5,0.588263
0.0,24,0.591568
0.0,57,0.599412
1.0,84,0.61102
0.0,2,0.611305
1.0,78,0.622055
1.0,22,0.625083
0.0,18,0.627567
1.0,88,0.639723
0.0,12,0.641375
0.0,13,0.643193
0.0,3,0.643613
0.0,23,0.646789
0.0,66,0.655875
1.0,38,0.661116
0.0,1,0.66126
0.0,19,0.663884
0.0,525,0.737221
1.0,20,0.740071
1.0,87,0.752203
0.0,18,0.754715
0.0,20,0.757505
0.0,14,0.759458
1.0,29,0.763487
0.0,322,0.808192
0.0,359,0.858142
0.0,2,0.858431
0.0,188,0.884572
