#{"t_start": 1717169924.846308, "env_id": "Office-v0"}
r,l,t
1.0,84,0.253044
-0.01,18,0.253305
-0.01,42,0.253909
1.0,14,0.254118
1.0,263,0.257777
-0.01,214,0.260782
-0.01,38,0.261319
1.0,19,0.261597
1.0,200,0.264398
-0.01,97,0.265769
-0.01,2,0.265808
1.0,39,0.266355
1.0,147,0.268436
-0.01,233,0.271802
-0.01,26,0.272181
1.0,31,0.272624
-0.01,66,0.273551
-0.01,27,0.273939
-0.01,65,0.27485
1.0,13,0.275042
1.0,102,0.276478
-0.01,24,0.276821
-0.01,124,0.278554
1.0,32,0.27901
-0.01,9,0.279227
-0.01,33,0.2797
-0.01,158,0.281905
1.0,21,0.282213
1.0,172,0.284623
-0.01,250,0.288099
-0.01,176,0.290573
1.0,26,0.290949
1.0,154,0.293116
-0.01,6,0.293212
-0.01,8,0.293333
1.0,31,0.29378
-0.01,103,0.295225
-0.01,76,0.296299
-0.01,23,0.296627
-0.01,49,0.29731
1.0,111,0.298867
-0.01,44,0.299491
-0.01,120,0.301535
-0.01,10,0.301692
1.0,171,0.304077
-0.01,132,0.305925
-0.01,112,0.30749
-0.01,9,0.307625
-0.01,54,0.30838
-0.01,209,0.311275
-0.01,62,0.312144
1.0,16,0.312379
1.0,77,0.313463
-0.01,28,0.313866
-0.01,225,0.316995
1.0,12,0.317179
-0.01,11,0.31734
-0.01,150,0.319423
-0.01,88,0.320655
1.0,14,0.320859
-0.01,11,0.321022
-0.01,206,0.323892
-0.01,52,0.324624
1.0,39,0.325179
-0.01,74,0.326225
-0.01,31,0.326658
-0.01,46,0.327311
1.0,23,0.327647
-0.01,44,0.328266
-0.01,327,0.332787
-0.01,65,0.333704
1.0,12,0.333885
-0.01,36,0.334405
-0.01,25,0.334762
-0.01,160,0.33701
1.0,69,0.338004
-0.01,24,0.338365
-0.01,27,0.338749
-0.01,54,0.339512
1.0,11,0.339679
-0.01,48,0.340361
-0.01,203,0.343194
-0.01,205,0.346064
1.0,26,0.346447
-0.01,66,0.347384
-0.01,147,0.349447
-0.01,128,0.351257
1.0,11,0.351428
-0.01,35,0.351928
-0.01,348,0.35678
-0.01,413,0.36252
1.0,11,0.362692
1.0,154,0.36485
-0.01,204,0.367687
-0.01,460,0.374114
1.0,14,0.374331
-0.01,166,0.376653
-0.01,187,0.37926
-0.01,156,0.381446
1.0,16,0.381684
-0.01,85,0.382873
-0.01,166,0.385202
-0.01,241,0.388531
1.0,11,0.388701
1.0,155,0.390868
-0.01,171,0.393274
-0.01,51,0.39401
1.0,36,0.394518
1.0,113,0.396114
-0.01,8,0.396235
-0.01,28,0.396632
1.0,11,0.3968
-0.01,80,0.397921
-0.01,54,0.398674
-0.01,221,0.401751
-0.01,6,0.401849
1.0,76,0.402919
-0.01,132,0.404811
-0.01,109,0.406344
1.0,11,0.406513
1.0,92,0.407808
-0.01,143,0.409809
-0.01,36,0.410326
1.0,14,0.410534
1.0,93,0.411835
-0.01,114,0.413434
-0.01,26,0.413808
1.0,13,0.413999
1.0,91,0.415278
-0.01,173,0.417698
-0.01,103,0.41918
1.0,14,0.419386
-0.01,10,0.419536
-0.01,305,0.423831
-0.01,6,0.423933
1.0,21,0.42424
-0.01,130,0.426057
-0.01,239,0.429382
-0.01,14,0.429592
1.0,11,0.429759
1.0,174,0.432197
-0.01,46,0.432846
-0.01,236,0.43616
-0.01,8,0.436286
1.0,78,0.43738
-0.01,132,0.439237
-0.01,129,0.441043
-0.01,10,0.441197
1.0,71,0.442282
-0.01,4,0.442352
-0.01,286,0.446326
-0.01,2,0.446367
-0.01,8,0.44649
-0.01,30,0.446927
-0.01,658,0.456061
1.0,11,0.456231
1.0,115,0.45785
-0.01,209,0.460775
-0.01,367,0.46586
1.0,13,0.466057
1.0,62,0.466932
-0.01,139,0.468888
-0.01,47,0.469547
-0.01,6,0.469638
1.0,102,0.471085
-0.01,93,0.472383
-0.01,144,0.47441
1.0,11,0.474576
-0.01,7,0.474683
-0.01,111,0.476238
-0.01,499,0.483189
1.0,11,0.483367
1.0,146,0.485447
-0.01,153,0.487592
-0.01,234,0.490895
1.0,11,0.491068
1.0,59,0.491914
-0.01,231,0.495148
-0.01,83,0.496323
1.0,15,0.496546
1.0,106,0.498038
-0.01,217,0.501083
-0.01,105,0.502565
1.0,12,0.502745
1.0,69,0.503718
-0.01,425,0.509619
-0.01,62,0.510501
1.0,11,0.510672
1.0,77,0.51176
-0.01,244,0.515184
-0.01,26,0.515565
1.0,15,0.515786
1.0,113,0.517371
-0.01,23,0.517713
-0.01,16,0.517962
1.0,12,0.518158
-0.01,4,0.518227
-0.01,120,0.519914
-0.01,36,0.52043
-0.01,11,0.520594
-0.01,75,0.521644
-0.01,202,0.524467
-0.01,19,0.524748
1.0,14,0.524955
1.0,75,0.526011
-0.01,85,0.527203
-0.01,408,0.532863
1.0,11,0.533036
-0.01,11,0.533198
-0.01,29,0.533614
-0.01,231,0.536888
1.0,11,0.537058
1.0,74,0.538105
-0.01,16,0.538337
-0.01,436,0.544394
1.0,11,0.544563
-0.01,77,0.54564
-0.01,136,0.547545
-0.01,27,0.547934
1.0,18,0.548195
1.0,48,0.548876
-0.01,186,0.551479
-0.01,136,0.553451
1.0,11,0.553623
-0.01,17,0.553874
-0.01,57,0.554674
-0.01,344,0.559459
-0.01,34,0.559945
1.0,125,0.561691
-0.01,204,0.564551
-0.01,237,0.567859
1.0,17,0.568113
-0.01,42,0.568704
-0.01,126,0.570477
-0.01,56,0.571257
1.0,11,0.571423
1.0,56,0.57221
-0.01,76,0.573269
-0.01,75,0.574327
1.0,19,0.574601
1.0,86,0.575814
-0.01,12,0.575989
-0.01,165,0.57829
1.0,13,0.578486
-0.01,38,0.579024
-0.01,161,0.581274
-0.01,105,0.582826
1.0,11,0.582997
1.0,65,0.583919
-0.01,134,0.585799
-0.01,32,0.586254
1.0,12,0.586433
1.0,118,0.588093
-0.01,11,0.588256
-0.01,74,0.589301
-0.01,8,0.589424
1.0,41,0.590009
-0.01,161,0.592252
-0.01,116,0.59388
1.0,11,0.594048
1.0,51,0.594763
-0.01,51,0.595475
-0.01,6,0.595571
1.0,12,0.595747
1.0,85,0.596944
-0.01,17,0.597193
-0.01,37,0.59771
1.0,14,0.597914
-0.01,23,0.598237
-0.01,133,0.600091
-0.01,303,0.604315
1.0,11,0.604488
1.0,67,0.605423
-0.01,185,0.60801
-0.01,4,0.608079
1.0,11,0.608244
1.0,45,0.608885
-0.01,218,0.611937
-0.01,608,0.62034
-0.01,6,0.620449
-0.01,19,0.620727
-0.01,265,0.6244
-0.01,118,0.626059
1.0,13,0.626255
1.0,101,0.627676
-0.01,137,0.629584
-0.01,243,0.632958
1.0,13,0.633156
1.0,40,0.633732
-0.01,22,0.634053
-0.01,135,0.635956
1.0,12,0.636137
1.0,82,0.637309
-0.01,160,0.639559
-0.01,110,0.641106
1.0,11,0.641275
1.0,70,0.642254
-0.01,77,0.643326
-0.01,211,0.64626
1.0,11,0.646429
1.0,38,0.646976
-0.01,201,0.649802
-0.01,25,0.65016
1.0,11,0.650325
1.0,64,0.651244
-0.01,185,0.653856
-0.01,175,0.656324
1.0,11,0.656493
1.0,77,0.657584
-0.01,409,0.663297
-0.01,124,0.665048
1.0,11,0.665216
1.0,38,0.665758
-0.01,25,0.666134
-0.01,5,0.666215
-0.01,7,0.666323
-0.01,22,0.66664
-0.01,226,0.6698
-0.01,211,0.672751
1.0,11,0.672919
-0.01,20,0.673212
-0.01,88,0.674445
-0.01,43,0.675061
1.0,11,0.675227
-0.01,11,0.675388
-0.01,12,0.675569
-0.01,45,0.676206
1.0,11,0.676373
-0.01,20,0.67666
-0.01,45,0.677296
-0.01,55,0.678071
1.0,11,0.678238
1.0,81,0.679379
-0.01,428,0.685342
-0.01,62,0.686221
1.0,13,0.686419
-0.01,33,0.686891
-0.01,134,0.688774
-0.01,234,0.69205
1.0,12,0.692232
1.0,64,0.69314
-0.01,27,0.693534
-0.01,55,0.694304
1.0,11,0.69447
1.0,29,0.694889
-0.01,39,0.695446
-0.01,24,0.69579
1.0,14,0.695995
1.0,101,0.697418
-0.01,43,0.698026
-0.01,85,0.699215
1.0,13,0.699406
-0.01,21,0.699713
-0.01,86,0.700917
-0.01,35,0.701411
1.0,11,0.701597
1.0,40,0.702203
-0.01,59,0.703056
-0.01,113,0.70466
1.0,13,0.704854
-0.01,20,0.70514
-0.01,338,0.709828
-0.01,166,0.712164
1.0,12,0.712346
1.0,42,0.712949
-0.01,60,0.713801
-0.01,72,0.714819
1.0,11,0.714986
1.0,39,0.715541
-0.01,44,0.716164
-0.01,91,0.717443
1.0,13,0.717636
-0.01,6,0.717731
-0.01,46,0.718378
-0.01,220,0.721445
1.0,14,0.721654
-0.01,50,0.72237
-0.01,31,0.722811
-0.01,8,0.722935
1.0,19,0.723211
1.0,43,0.724014
-0.01,57,0.724831
-0.01,62,0.725715
1.0,13,0.725909
1.0,67,0.726856
-0.01,55,0.727633
-0.01,189,0.73029
1.0,11,0.730459
1.0,27,0.73085
-0.01,238,0.73419
-0.01,103,0.735649
1.0,11,0.735818
1.0,57,0.736625
-0.01,265,0.740366
-0.01,52,0.741103
1.0,11,0.741271
1.0,37,0.741797
-0.01,392,0.747265
-0.01,100,0.748677
1.0,12,0.748857
1.0,73,0.749881
-0.01,34,0.750357
-0.01,108,0.751872
1.0,11,0.752041
1.0,32,0.752497
-0.01,162,0.75477
-0.01,37,0.755297
1.0,11,0.755462
1.0,59,0.756292
-0.01,8,0.756412
-0.01,168,0.75877
1.0,13,0.758972
-0.01,18,0.759237
-0.01,56,0.76004
-0.01,243,0.76346
1.0,11,0.763636
1.0,49,0.764343
-0.01,11,0.764507
-0.01,10,0.764657
-0.01,9,0.764793
1.0,30,0.765225
-0.01,84,0.766403
-0.01,54,0.767163
1.0,11,0.76733
-0.01,19,0.76761
-0.01,28,0.768021
-0.01,43,0.768624
1.0,12,0.768803
-0.01,20,0.769091
-0.01,32,0.769547
-0.01,79,0.770671
1.0,11,0.770857
1.0,25,0.771232
-0.01,27,0.771616
-0.01,104,0.773087
1.0,11,0.773255
1.0,55,0.774042
-0.01,295,0.77815
-0.01,45,0.778796
1.0,11,0.778964
1.0,28,0.779364
-0.01,160,0.78162
-0.01,45,0.782256
1.0,12,0.782438
1.0,64,0.783359
-0.01,217,0.786428
-0.01,12,0.786609
1.0,17,0.786858
-0.01,7,0.786967
-0.01,28,0.787368
-0.01,45,0.788001
1.0,12,0.788179
1.0,30,0.788611
-0.01,311,0.792947
-0.01,355,0.797941
-0.01,9,0.798084
1.0,63,0.798977
-0.01,54,0.799739
-0.01,229,0.802976
1.0,12,0.803157
1.0,33,0.803635
-0.01,68,0.80459
-0.01,67,0.805526
1.0,19,0.805797
-0.01,9,0.805936
-0.01,7,0.806045
-0.01,20,0.806336
-0.01,7,0.806445
1.0,56,0.807243
-0.01,5,0.807323
-0.01,53,0.80807
1.0,13,0.808264
1.0,27,0.808654
-0.01,36,0.809164
-0.01,158,0.811397
1.0,11,0.81157
1.0,44,0.812191
-0.01,131,0.814047
-0.01,112,0.81563
1.0,16,0.815865
1.0,47,0.816534
-0.01,81,0.817674
-0.01,22,0.817988
1.0,14,0.818194
1.0,31,0.818639
-0.01,273,0.82244
-0.01,77,0.823531
1.0,11,0.8237
-0.01,2,0.823738
-0.01,101,0.82515
-0.01,13,0.825342
1.0,11,0.82551
1.0,33,0.825987
-0.01,72,0.826985
-0.01,342,0.831756
1.0,12,0.83194
1.0,64,0.832841
-0.01,24,0.833189
-0.01,123,0.834942
1.0,11,0.835113
1.0,33,0.835616
-0.01,24,0.835968
-0.01,39,0.836515
1.0,11,0.836682
1.0,51,0.837407
-0.01,37,0.837936
-0.01,27,0.838326
1.0,11,0.838494
1.0,34,0.838982
-0.01,33,0.839448
-0.01,30,0.839881
1.0,13,0.840074
-0.01,22,0.84039
-0.01,39,0.840943
-0.01,50,0.841644
1.0,12,0.841821
1.0,30,0.842252
-0.01,2,0.842288
-0.01,44,0.842911
1.0,11,0.843076
1.0,31,0.843521
-0.01,15,0.84374
-0.01,65,0.844654
1.0,11,0.844822
1.0,34,0.845305
-0.01,29,0.845716
-0.01,10,0.845864
1.0,11,0.84603
1.0,31,0.84647
-0.01,193,0.849183
-0.01,157,0.851383
1.0,12,0.851563
1.0,25,0.851923
-0.01,373,0.857112
-0.01,27,0.857503
1.0,11,0.857671
1.0,25,0.858035
-0.01,5,0.858113
-0.01,51,0.858832
-0.01,10,0.85898
1.0,27,0.859368
-0.01,168,0.861731
-0.01,60,0.862581
1.0,12,0.86276
-0.01,28,0.863184
-0.01,32,0.863644
-0.01,229,0.866929
1.0,11,0.867102
1.0,29,0.867521
-0.01,66,0.868451
-0.01,46,0.869104
1.0,11,0.869272
1.0,40,0.869837
-0.01,7,0.869945
-0.01,25,0.870303
1.0,11,0.870471
1.0,29,0.870891
-0.01,33,0.871361
-0.01,67,0.872303
1.0,13,0.872497
1.0,52,0.873238
-0.01,73,0.874257
-0.01,20,0.874548
1.0,14,0.874755
1.0,32,0.875213
-0.01,10,0.875364
-0.01,6,0.875459
1.0,11,0.875625
1.0,29,0.876039
-0.01,116,0.877674
-0.01,17,0.877924
-0.01,9,0.878062
-0.01,2,0.8781
-0.01,153,0.880236
-0.01,283,0.884204
1.0,14,0.884413
-0.01,29,0.884829
-0.01,282,0.888809
-0.01,30,0.889242
1.0,12,0.889422
1.0,25,0.889784
-0.01,28,0.890183
-0.01,131,0.892017
1.0,11,0.892186
1.0,34,0.892675
-0.01,56,0.893456
-0.01,308,0.897775
1.0,13,0.897972
1.0,58,0.898798
-0.01,5,0.898877
-0.01,54,0.899634
1.0,11,0.899801
1.0,30,0.900231
-0.01,23,0.90056
-0.01,4,0.900627
1.0,17,0.900873
-0.01,9,0.901025
-0.01,228,0.90423
-0.01,329,0.908819
1.0,13,0.909018
1.0,29,0.909437
-0.01,4,0.909504
-0.01,956,0.922741
1.0,11,0.922936
1.0,59,0.923774
-0.01,83,0.924935
-0.01,67,0.925878
1.0,11,0.926045
1.0,25,0.926409
-0.01,46,0.927054
-0.01,286,0.931086
-0.01,4,0.931155
1.0,25,0.93152
-0.01,169,0.933906
-0.01,102,0.935388
-0.01,4,0.935457
-0.01,23,0.935789
-0.01,7,0.935899
-0.01,28,0.936299
1.0,11,0.936465
1.0,29,0.93688
-0.01,39,0.937428
-0.01,62,0.938295
1.0,11,0.938464
-0.01,16,0.9387
-0.01,14,0.938903
-0.01,42,0.939494
1.0,13,0.939688
-0.01,17,0.939933
-0.01,234,0.943199
-0.01,48,0.943888
1.0,11,0.944053
-0.01,8,0.944175
-0.01,6,0.944267
-0.01,54,0.945031
1.0,17,0.945278
1.0,25,0.94564
-0.01,23,0.945967
-0.01,114,0.947574
1.0,13,0.947768
1.0,46,0.948416
-0.01,70,0.9494
-0.01,169,0.951751
1.0,13,0.951944
-0.01,14,0.952146
-0.01,74,0.953186
-0.01,119,0.954855
1.0,12,0.955034
1.0,27,0.955423
-0.01,113,0.957003
-0.01,8,0.957125
1.0,14,0.957331
-0.01,22,0.957645
-0.01,21,0.957947
-0.01,28,0.958351
1.0,13,0.958544
1.0,27,0.958928
-0.01,153,0.961079
-0.01,64,0.961983
1.0,11,0.962147
1.0,23,0.962482
-0.01,152,0.964607
-0.01,61,0.965467
1.0,11,0.965634
1.0,25,0.965996
-0.01,24,0.966334
-0.01,233,0.969561
1.0,26,0.969931
1.0,31,0.970372
-0.01,30,0.970796
-0.01,23,0.97113
-0.01,9,0.971267
1.0,29,0.971684
-0.01,189,0.974343
-0.01,20,0.974632
1.0,14,0.974838
1.0,51,0.975561
-0.01,1200,0.992205
-0.01,6,0.992304
1.0,13,0.9925
1.0,30,0.992927
-0.01,334,0.997585
-0.01,166,0.999919
1.0,11,1.000086
1.0,25,1.000446
-0.01,348,1.005281
-0.01,125,1.007103
1.0,11,1.007273
-0.01,8,1.007395
-0.01,13,1.007588
-0.01,11,1.007748
1.0,11,1.007916
1.0,23,1.008252
-0.01,62,1.009134
-0.01,137,1.011049
1.0,11,1.011217
1.0,32,1.011674
-0.01,148,1.013739
-0.01,37,1.014267
1.0,11,1.014431
-0.01,8,1.014552
-0.01,171,1.016958
-0.01,211,1.019919
1.0,11,1.020088
1.0,39,1.020642
-0.01,12,1.020818
-0.01,49,1.021507
1.0,17,1.021754
1.0,25,1.022113
-0.01,191,1.024786
-0.01,639,1.033651
-0.01,10,1.033806
-0.01,17,1.034053
-0.01,171,1.036446
-0.01,228,1.039649
1.0,16,1.039885
1.0,23,1.04022
-0.01,130,1.042086
-0.01,93,1.043397
-0.01,6,1.043495
-0.01,4,1.043566
-0.01,296,1.047684
-0.01,81,1.048832
1.0,12,1.049014
1.0,26,1.04939
-0.01,145,1.051422
-0.01,25,1.051785
1.0,15,1.052006
1.0,25,1.052366
-0.01,336,1.057101
-0.01,110,1.058659
1.0,11,1.058832
1.0,25,1.059196
-0.01,11,1.059362
-0.01,31,1.05981
1.0,13,1.060004
-0.01,14,1.060211
-0.01,231,1.063455
-0.01,27,1.063848
1.0,13,1.064043
1.0,23,1.064382
-0.01,4,1.064447
-0.01,213,1.067446
1.0,15,1.067681
-0.01,16,1.06793
-0.01,326,1.072496
-0.01,88,1.073745
1.0,12,1.073926
1.0,25,1.07429
-0.01,132,1.076152
-0.01,19,1.07643
-0.01,2,1.076468
-0.01,17,1.076719
-0.01,25,1.077077
-0.01,306,1.081331
1.0,13,1.081529
1.0,57,1.082336
-0.01,70,1.083312
-0.01,6,1.083407
1.0,11,1.083579
-0.01,20,1.083868
-0.01,326,1.088429
-0.01,17,1.088675
-0.01,8,1.088796
1.0,31,1.089239
-0.01,69,1.090218
-0.01,29,1.090634
1.0,11,1.090802
1.0,26,1.091177
-0.01,411,1.096921
-0.01,75,1.097974
1.0,15,1.098194
1.0,25,1.098559
-0.01,134,1.100437
-0.01,8,1.10056
1.0,11,1.100725
1.0,33,1.101198
-0.01,128,1.102995
-0.01,364,1.108093
1.0,11,1.108264
1.0,27,1.108655
-0.01,112,1.110238
-0.01,47,1.110911
-0.01,11,1.111074
1.0,32,1.111532
-0.01,230,1.114788
-0.01,51,1.115511
-0.01,9,1.115649
1.0,27,1.116039
-0.01,164,1.11834
-0.01,520,1.125642
1.0,12,1.125827
1.0,35,1.12633
-0.01,15,1.12657
-0.01,89,1.127823
1.0,12,1.128004
1.0,27,1.128392
-0.01,11,1.128556
-0.01,92,1.129858
-0.01,7,1.129968
1.0,26,1.130345
-0.01,16,1.130576
-0.01,5,1.130656
1.0,13,1.130848
1.0,23,1.131181
-0.01,18,1.131439
-0.01,234,1.134734
1.0,12,1.134913
1.0,26,1.13529
-0.01,134,1.137165
-0.01,244,1.140573
1.0,11,1.140744
1.0,23,1.141077
-0.01,169,1.143457
-0.01,22,1.143783
1.0,12,1.143963
-0.01,9,1.144099
-0.01,34,1.144581
-0.01,494,1.151547
1.0,11,1.151722
1.0,23,1.152062
-0.01,58,1.152882
-0.01,310,1.157257
1.0,13,1.157454
1.0,27,1.157842
-0.01,13,1.158034
-0.01,51,1.158754
1.0,14,1.158967
1.0,26,1.159341
-0.01,42,1.159937
-0.01,131,1.161774
1.0,13,1.161971
1.0,25,1.162357
-0.01,223,1.165754
-0.01,85,1.166963
1.0,13,1.167159
1.0,27,1.167544
-0.01,72,1.168562
-0.01,205,1.171462
1.0,11,1.171629
-0.01,6,1.171723
-0.01,70,1.172702
-0.01,83,1.173873
1.0,11,1.17404
1.0,23,1.174375
-0.01,40,1.17494
-0.01,300,1.179135
1.0,11,1.179306
1.0,26,1.179687
-0.01,158,1.181936
-0.01,140,1.183939
1.0,13,1.184143
1.0,29,1.18457
-0.01,135,1.186472
-0.01,341,1.191227
1.0,11,1.191397
1.0,24,1.191743
-0.01,50,1.192469
-0.01,10,1.192622
-0.01,4,1.192689
-0.01,8,1.192813
-0.01,234,1.196098
-0.01,9,1.196241
1.0,11,1.196409
-0.01,8,1.196532
-0.01,344,1.201305
-0.01,77,1.202396
1.0,13,1.202594
1.0,31,1.203039
-0.01,243,1.206447
-0.01,8,1.206572
1.0,11,1.20674
-0.01,10,1.20689
-0.01,430,1.212926
-0.01,44,1.213565
1.0,17,1.213817
1.0,27,1.214207
-0.01,138,1.216146
-0.01,296,1.220329
1.0,11,1.2205
1.0,23,1.220836
-0.01,120,1.222529
-0.01,70,1.223512
1.0,11,1.223679
1.0,27,1.224065
-0.01,231,1.227325
-0.01,170,1.229757
1.0,17,1.230004
1.0,25,1.230368
-0.01,4,1.230432
-0.01,142,1.232423
1.0,11,1.232594
1.0,26,1.232969
-0.01,316,1.237347
-0.01,331,1.241988
1.0,11,1.242159
1.0,23,1.242494
-0.01,64,1.243391
-0.01,244,1.246807
1.0,11,1.246977
-0.01,4,1.247044
-0.01,119,1.248718
-0.01,375,1.253952
1.0,13,1.254152
1.0,26,1.254532
-0.01,232,1.257776
-0.01,531,1.265136
1.0,11,1.265312
1.0,26,1.265688
