#{"t_start": 1717718826.084108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008804
0.0,28,0.01559
0.0,16,0.019357
0.0,29,0.026063
0.0,32,0.033253
0.0,10,0.035526
0.0,24,0.040837
0.0,4,0.041741
0.0,15,0.045036
0.0,12,0.047693
0.0,109,0.072106
0.0,16,0.075676
0.0,23,0.080846
0.0,26,0.086665
0.0,10,0.08889
0.0,12,0.091562
0.0,31,0.098456
0.0,63,0.112257
0.0,27,0.118219
0.0,29,0.124716
0.0,64,0.138962
0.0,28,0.145198
0.0,37,0.15347
0.0,5,0.154595
0.0,41,0.163817
0.0,8,0.16563
0.0,47,0.175803
0.0,33,0.183123
0.0,73,0.199206
1.0,28,0.205086
0.0,104,0.227851
0.0,28,0.233748
0.0,22,0.238634
0.0,76,0.255225
0.0,15,0.258592
0.0,30,0.265357
0.0,45,0.275256
0.0,28,0.281452
0.0,64,0.295624
0.0,16,0.299189
0.0,11,0.301646
0.0,55,0.313845
0.0,28,0.320029
0.0,24,0.325435
0.0,58,0.338349
0.0,29,0.344814
0.0,15,0.348163
0.0,185,0.389695
0.0,25,0.395314
0.0,60,0.408753
0.0,116,0.433946
0.0,23,0.438972
0.0,138,0.470215
0.0,70,0.486022
0.0,88,0.505705
1.0,148,0.537575
0.0,112,0.562753
0.0,32,0.56994
0.0,55,0.582379
0.0,16,0.585999
0.0,14,0.589143
0.0,31,0.596025
0.0,96,0.617282
0.0,81,0.635075
0.0,14,0.638221
0.0,141,0.66981
0.0,7,0.671392
0.0,10,0.673635
0.0,316,0.74448
0.0,6,0.745897
0.0,20,0.750377
0.0,9,0.752407
0.0,69,0.767905
0.0,41,0.777139
0.0,32,0.784372
0.0,28,0.790587
0.0,92,0.810906
0.0,102,0.832926
0.0,60,0.846306
0.0,39,0.855039
0.0,63,0.869146
0.0,25,0.874768
0.0,221,0.92382
0.0,300,0.991033
0.0,170,1.029001
0.0,27,1.035078
0.0,158,1.070408
0.0,37,1.078742
0.0,105,1.102298
0.0,17,1.106193
0.0,198,1.150824
0.0,9,1.152882
0.0,63,1.166804
0.0,8,1.168579
0.0,22,1.173517
0.0,126,1.201818
0.0,3,1.202523
0.0,127,1.231016
0.0,158,1.265947
0.0,35,1.273802
0.0,12,1.276496
0.0,117,1.302699
0.0,19,1.307003
0.0,21,1.311728
0.0,94,1.332737
0.0,111,1.357445
0.0,9,1.359448
0.0,185,1.400945
0.0,55,1.41323
0.0,97,1.434906
0.0,70,1.450641
0.0,14,1.4538
0.0,17,1.457654
0.0,42,1.467101
0.0,10,1.469609
0.0,3,1.470378
0.0,49,1.481414
0.0,2,1.481882
0.0,83,1.500437
0.0,49,1.511453
0.0,36,1.519486
1.0,140,1.548943
0.0,68,1.564164
0.0,187,1.604834
0.0,178,1.644801
0.0,63,1.658944
0.0,95,1.680294
0.0,113,1.705855
0.0,77,1.723122
0.0,47,1.73375
1.0,93,1.754212
0.0,293,1.820046
0.0,13,1.822989
0.0,62,1.837003
0.0,5,1.838132
0.0,39,1.846761
0.0,166,1.883356
0.0,177,1.922898
0.0,76,1.939946
0.0,114,1.965537
0.0,61,1.979153
0.0,3,1.979846
0.0,38,1.988373
0.0,25,1.993978
0.0,105,2.017494
0.0,135,2.047867
0.0,111,2.07295
0.0,88,2.092867
0.0,65,2.107538
0.0,20,2.112064
0.0,91,2.132018
