#{"t_start": 1718006324.610206, "env_id": "Mordor-v0"}
r,l,t
1.0,6,0.002009
0.0,4,0.003341
0.0,58,0.020724
0.0,4,0.021899
0.0,60,0.039742
0.0,19,0.045654
0.0,13,0.049749
0.0,4,0.05096
0.0,3,0.051902
0.0,18,0.057364
0.0,22,0.063891
0.0,16,0.068563
1.0,31,0.077986
0.0,46,0.092342
0.0,42,0.105247
0.0,37,0.116776
0.0,8,0.119315
0.0,3,0.120195
0.0,20,0.126334
0.0,52,0.142453
0.0,23,0.14962
0.0,28,0.157991
0.0,5,0.159557
1.0,11,0.162697
0.0,15,0.167471
0.0,63,0.187084
1.0,39,0.198969
0.0,46,0.213038
0.0,25,0.220803
0.0,4,0.221954
0.0,10,0.225011
0.0,53,0.240906
0.0,52,0.257033
1.0,62,0.276154
0.0,216,0.343113
0.0,22,0.350194
0.0,32,0.360321
0.0,34,0.370806
0.0,27,0.379402
0.0,10,0.382561
0.0,75,0.406124
0.0,51,0.421771
1.0,80,0.446086
0.0,25,0.453871
0.0,61,0.472931
0.0,4,0.474213
0.0,45,0.488202
0.0,98,0.51873
0.0,69,0.540786
0.0,46,0.556691
0.0,20,0.564403
0.0,46,0.582933
1.0,97,0.612641
0.0,19,0.618429
1.0,25,0.625934
0.0,156,0.674486
0.0,21,0.681071
0.0,19,0.687051
1.0,392,0.807691
0.0,68,0.828831
0.0,5,0.830383
0.0,84,0.85613
0.0,79,0.88202
0.0,48,0.899275
0.0,14,0.90385
0.0,54,0.929189
0.0,89,0.961228
0.0,63,0.981068
0.0,45,0.995201
0.0,24,1.002607
0.0,30,1.011951
0.0,71,1.034053
0.0,32,1.043718
0.0,16,1.04866
0.0,91,1.077312
0.0,5,1.078832
0.0,65,1.099372
1.0,12,1.103019
1.0,11,1.106131
0.0,6,1.107904
1.0,59,1.126015
0.0,115,1.162151
0.0,9,1.165005
1.0,35,1.175464
0.0,33,1.187546
0.0,10,1.190874
0.0,232,1.264765
0.0,149,1.311669
0.0,110,1.346147
0.0,63,1.365948
1.0,28,1.375082
0.0,92,1.404997
0.0,59,1.423763
1.0,236,1.497668
0.0,77,1.521983
0.0,11,1.5251
0.0,42,1.537922
0.0,23,1.544986
0.0,134,1.587508
0.0,146,1.633423
0.0,56,1.65119
0.0,38,1.663139
0.0,8,1.665481
0.0,55,1.682772
0.0,85,1.709389
0.0,8,1.711675
0.0,65,1.732104
0.0,84,1.758396
0.0,34,1.768994
0.0,104,1.801159
1.0,71,1.823092
0.0,12,1.826786
0.0,130,1.866904
0.0,57,1.884213
0.0,8,1.886726
0.0,117,1.923307
1.0,18,1.928577
0.0,111,1.96371
0.0,7,1.966012
0.0,125,2.004883
0.0,19,2.010761
0.0,60,2.029383
0.0,4,2.030634
0.0,53,2.046877
0.0,9,2.049471
0.0,3,2.050418
0.0,14,2.05483
0.0,142,2.099176
0.0,5,2.100745
1.0,127,2.140839
0.0,69,2.163454
0.0,8,2.166107
0.0,11,2.169537
0.0,171,2.224076
0.0,16,2.22911
0.0,27,2.238018
0.0,27,2.246805
0.0,47,2.262816
1.0,52,2.27959
0.0,38,2.292117
0.0,79,2.317514
0.0,12,2.321373
0.0,40,2.33395
0.0,15,2.33876
0.0,28,2.34738
0.0,49,2.36285
1.0,165,2.414101
0.0,87,2.441148
0.0,3,2.442105
0.0,293,2.532797
1.0,179,2.591794
1.0,90,2.626659
0.0,10,2.629912
0.0,18,2.635593
0.0,76,2.659498
0.0,11,2.662806
0.0,432,2.803281
0.0,52,2.819414
0.0,10,2.822478
0.0,54,2.839017
0.0,43,2.852406
0.0,10,2.855404
0.0,11,2.85847
0.0,28,2.867091
1.0,34,2.877259
1.0,48,2.892097
0.0,22,2.899133
0.0,26,2.907218
0.0,61,2.925992
0.0,66,2.946597
0.0,40,2.958335
0.0,49,2.973475
1.0,139,3.016599
1.0,25,3.023574
0.0,116,3.059943
0.0,163,3.110921
0.0,13,3.114765
0.0,3,3.115711
0.0,3,3.116635
0.0,56,3.13402
0.0,4,3.135297
0.0,221,3.213924
1.0,39,3.226545
0.0,3,3.227498
0.0,51,3.243442
0.0,202,3.306484
0.0,36,3.317664
0.0,85,3.344104
0.0,29,3.352638
0.0,14,3.356959
0.0,13,3.36083
1.0,84,3.385978
0.0,4,3.387234
0.0,8,3.389704
0.0,25,3.397087
1.0,109,3.431573
0.0,84,3.459294
0.0,136,3.502942
0.0,8,3.505653
0.0,42,3.518936
0.0,72,3.541174
0.0,12,3.54493
0.0,11,3.548421
0.0,215,3.614651
0.0,51,3.630384
0.0,19,3.636272
0.0,25,3.643509
0.0,172,3.696667
0.0,7,3.698748
0.0,19,3.704276
0.0,5,3.705763
1.0,80,3.728342
0.0,65,3.748369
0.0,8,3.75067
0.0,109,3.784517
0.0,10,3.787637
0.0,113,3.822566
0.0,11,3.825961
0.0,62,3.845258
0.0,61,3.86427
0.0,37,3.875814
1.0,68,3.897278
0.0,220,3.971879
0.0,23,3.979185
0.0,82,4.004694
0.0,7,4.006877
0.0,19,4.012859
0.0,30,4.022405
0.0,42,4.03701
0.0,13,4.041066
0.0,63,4.060494
0.0,9,4.063241
0.0,64,4.083357
0.0,25,4.091078
0.0,15,4.095691
0.0,45,4.109633
0.0,28,4.118285
0.0,48,4.133106
0.0,3,4.13405
1.0,6,4.135588
0.0,138,4.179073
0.0,56,4.196123
0.0,4,4.197287
0.0,41,4.209837
0.0,28,4.218124
0.0,35,4.228848
0.0,153,4.276613
0.0,39,4.288406
0.0,6,4.29018
0.0,107,4.323571
0.0,93,4.352729
0.0,42,4.365802
1.0,97,4.39588
0.0,2,4.396599
0.0,3,4.397576
0.0,10,4.400881
0.0,24,4.408475
0.0,72,4.431463
1.0,69,4.452524
0.0,80,4.477379
1.0,155,4.525547
0.0,11,4.528947
0.0,24,4.536255
0.0,3,4.537198
0.0,3,4.538062
0.0,251,4.615969
0.0,256,4.69543
0.0,3,4.69639
0.0,20,4.702255
0.0,33,4.71251
1.0,34,4.722681
0.0,10,4.725703
0.0,35,4.736371
0.0,11,4.739794
0.0,20,4.746074
0.0,4,4.747321
0.0,17,4.752613
1.0,207,4.817914
1.0,97,4.84742
0.0,61,4.865361
0.0,7,4.867627
0.0,5,4.869229
0.0,25,4.876768
0.0,11,4.880535
0.0,45,4.895807
0.0,48,4.912488
0.0,8,4.915081
0.0,15,4.920605
0.0,30,4.931053
0.0,33,4.941711
0.0,9,4.944554
0.0,215,5.013257
0.0,60,5.032217
1.0,8,5.03478
0.0,75,5.057467
0.0,49,5.072981
0.0,32,5.082905
0.0,72,5.10563
0.0,86,5.133433
1.0,62,5.153269
0.0,62,5.172995
0.0,101,5.203978
0.0,9,5.206642
0.0,3,5.207592
0.0,16,5.212685
0.0,112,5.250908
1.0,62,5.26917
0.0,176,5.324298
1.0,107,5.35725
0.0,45,5.371511
0.0,31,5.381439
0.0,36,5.392579
1.0,111,5.428293
0.0,149,5.475731
0.0,30,5.484734
0.0,14,5.489193
0.0,22,5.496003
0.0,21,5.502529
0.0,50,5.518088
0.0,78,5.542321
1.0,78,5.566555
0.0,107,5.600141
0.0,161,5.650034
0.0,80,5.674802
0.0,16,5.67984
0.0,389,5.801723
0.0,26,5.809753
0.0,30,5.818594
0.0,107,5.851625
0.0,29,5.860403
0.0,71,5.882435
0.0,159,5.931494
0.0,11,5.934732
0.0,81,5.959803
0.0,81,5.984866
0.0,6,5.986505
0.0,5,5.98793
0.0,33,5.997995
0.0,43,6.011302
0.0,28,6.019688
0.0,51,6.035311
0.0,278,6.122036
0.0,7,6.12422
0.0,6,6.125992
0.0,52,6.14173
0.0,3,6.14267
0.0,25,6.150412
0.0,85,6.176842
0.0,60,6.195357
0.0,36,6.206133
0.0,36,6.217048
0.0,29,6.225979
0.0,112,6.260798
0.0,55,6.277888
0.0,59,6.296596
0.0,110,6.330991
0.0,158,6.381829
0.0,66,6.403231
0.0,11,6.406825
0.0,62,6.426944
0.0,45,6.441134
0.0,181,6.499394
0.0,66,6.5207
0.0,5,6.522368
0.0,30,6.531857
0.0,43,6.545461
0.0,27,6.554004
0.0,52,6.570122
0.0,78,6.594237
1.0,21,6.60083
0.0,14,6.605136
0.0,53,6.621606
0.0,19,6.627566
1.0,170,6.68067
0.0,38,6.692563
0.0,53,6.70848
0.0,63,6.728595
0.0,13,6.732733
0.0,66,6.753548
0.0,30,6.763073
0.0,51,6.778844
1.0,76,6.807338
0.0,17,6.813078
0.0,33,6.823896
1.0,23,6.831166
0.0,66,6.852766
0.0,3,6.85382
0.0,50,6.869454
0.0,4,6.870844
0.0,4,6.87203
1.0,5,6.873542
0.0,82,6.89967
0.0,16,6.90511
0.0,13,6.909115
1.0,126,6.948846
0.0,63,6.968649
0.0,3,6.969648
0.0,16,6.974688
0.0,46,6.989111
0.0,100,7.020587
0.0,16,7.025631
1.0,21,7.031979
0.0,25,7.039168
0.0,17,7.044258
0.0,19,7.049914
0.0,22,7.056734
0.0,30,7.065892
0.0,15,7.070216
0.0,19,7.075998
0.0,10,7.079097
0.0,34,7.089216
0.0,4,7.090398
0.0,65,7.110542
0.0,8,7.112923
0.0,42,7.125963
0.0,57,7.143727
1.0,22,7.150269
0.0,5,7.151612
0.0,47,7.166478
1.0,62,7.185575
0.0,9,7.188201
0.0,2,7.188746
0.0,6,7.190644
0.0,10,7.193275
0.0,72,7.215809
0.0,4,7.217136
0.0,3,7.218153
0.0,23,7.225511
1.0,65,7.246047
0.0,40,7.258897
0.0,90,7.287819
0.0,4,7.289147
0.0,77,7.313592
0.0,58,7.332456
0.0,56,7.350813
0.0,14,7.355492
0.0,106,7.38904
1.0,88,7.417164
0.0,2,7.417989
0.0,94,7.448384
0.0,139,7.493213
0.0,11,7.496626
0.0,60,7.515973
0.0,44,7.529678
0.0,5,7.53118
0.0,7,7.533426
0.0,26,7.54182
0.0,4,7.543046
0.0,44,7.55865
0.0,2,7.559392
0.0,45,7.577243
0.0,24,7.585307
0.0,56,7.603413
0.0,75,7.627293
0.0,27,7.636192
0.0,12,7.639958
0.0,88,7.667358
0.0,17,7.672962
0.0,84,7.699581
0.0,27,7.708289
0.0,9,7.711167
0.0,159,7.761733
0.0,23,7.76925
0.0,28,7.777967
0.0,20,7.784471
0.0,7,7.786631
0.0,7,7.788861
0.0,23,7.796157
1.0,45,7.810435
0.0,10,7.813365
0.0,21,7.819945
0.0,36,7.831221
0.0,325,7.93436
1.0,15,7.939006
0.0,31,7.948589
0.0,13,7.952792
0.0,152,8.000913
0.0,9,8.003805
1.0,57,8.021574
0.0,25,8.029339
0.0,6,8.031123
0.0,43,8.044455
0.0,129,8.084867
0.0,20,8.091262
0.0,34,8.101854
0.0,6,8.103735
0.0,7,8.105871
0.0,18,8.111447
0.0,35,8.121895
0.0,67,8.142465
0.0,22,8.149365
0.0,2,8.149997
0.0,12,8.153737
0.0,26,8.161747
0.0,26,8.169569
0.0,26,8.17748
0.0,5,8.179039
0.0,34,8.189554
0.0,3,8.190509
0.0,16,8.195547
0.0,32,8.205515
0.0,4,8.206701
1.0,145,8.251996
0.0,5,8.253491
0.0,9,8.256127
0.0,14,8.260639
0.0,6,8.262439
0.0,5,8.264049
0.0,30,8.273725
0.0,3,8.27468
0.0,38,8.286196
0.0,20,8.292651
0.0,7,8.294913
0.0,17,8.300295
0.0,20,8.306572
0.0,8,8.309011
1.0,51,8.324962
0.0,39,8.336895
1.0,41,8.349331
0.0,27,8.357585
0.0,31,8.367243
0.0,17,8.372707
0.0,44,8.386644
0.0,22,8.393545
0.0,35,8.404619
0.0,62,8.424237
0.0,30,8.433616
0.0,28,8.442241
0.0,40,8.455092
0.0,32,8.465233
0.0,144,8.510691
0.0,77,8.534914
0.0,34,8.545575
0.0,118,8.58175
0.0,42,8.594709
0.0,4,8.595914
0.0,6,8.597777
0.0,2,8.598438
0.0,86,8.624865
0.0,20,8.631126
0.0,94,8.660405
0.0,19,8.666319
1.0,43,8.679483
0.0,43,8.692249
0.0,22,8.698553
0.0,20,8.704542
0.0,5,8.706091
0.0,48,8.720808
0.0,24,8.72811
0.0,47,8.742443
0.0,4,8.743693
0.0,20,8.749606
