#{"t_start": 1717589499.751025, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000497
0.0,29,0.000808
0.0,6,0.000885
0.0,16,0.001058
0.0,44,0.001488
0.0,3,0.001534
0.0,52,0.002034
1.0,67,0.002688
0.0,3,0.002734
0.0,36,0.003088
0.0,13,0.003224
0.0,19,0.003413
0.0,26,0.003667
0.0,59,0.004234
0.0,32,0.004544
0.0,17,0.004714
0.0,24,0.004944
1.0,21,0.005151
0.0,28,0.005424
0.0,29,0.005707
0.0,68,0.006335
0.0,45,0.006756
0.0,3,0.006797
0.0,20,0.006993
0.0,10,0.007099
0.0,15,0.007251
0.0,12,0.007373
0.0,34,0.007697
0.0,12,0.00782
0.0,33,0.008135
1.0,26,0.008392
0.0,22,0.008609
0.0,22,0.008826
0.0,19,0.009012
0.0,12,0.009134
0.0,13,0.009265
0.0,36,0.0096
0.0,8,0.009684
0.0,24,0.009914
0.0,68,0.010582
0.0,32,0.010886
0.0,60,0.011448
0.0,6,0.011518
0.0,32,0.011831
0.0,31,0.012126
0.0,4,0.012175
0.0,82,0.012935
0.0,13,0.013064
0.0,104,0.014028
0.0,99,0.014967
0.0,23,0.015187
0.0,47,0.015632
0.0,55,0.016156
0.0,52,0.016657
0.0,47,0.017105
0.0,22,0.017317
1.0,18,0.017495
0.0,46,0.017924
0.0,14,0.018065
0.0,41,0.018449
0.0,69,0.019093
0.0,28,0.019364
0.0,184,0.021049
0.0,25,0.021295
0.0,2,0.021326
0.0,55,0.021849
0.0,72,0.022533
0.0,96,0.023448
0.0,21,0.023656
0.0,42,0.024062
0.0,20,0.024262
0.0,34,0.024594
0.0,10,0.024702
0.0,39,0.025084
0.0,52,0.025583
0.0,11,0.025699
0.0,4,0.025749
0.0,3,0.02579
0.0,6,0.025864
0.0,21,0.02607
0.0,25,0.026309
0.0,40,0.026697
0.0,53,0.027197
0.0,54,0.027718
0.0,35,0.028055
0.0,14,0.028202
0.0,8,0.028289
0.0,41,0.028685
0.0,11,0.028801
0.0,24,0.029035
0.0,31,0.029333
0.0,14,0.029476
0.0,30,0.029767
0.0,4,0.029816
0.0,25,0.030058
0.0,15,0.030208
0.0,27,0.030473
0.0,46,0.030908
0.0,7,0.030987
0.0,23,0.031215
0.0,115,0.032299
0.0,36,0.032655
0.0,38,0.033028
0.0,38,0.033404
0.0,36,0.033755
0.0,58,0.034315
0.0,18,0.034503
0.0,61,0.03507
0.0,19,0.035258
0.0,30,0.035552
0.0,5,0.035609
0.0,30,0.0359
0.0,61,0.036489
1.0,67,0.037132
0.0,47,0.037586
0.0,31,0.037886
0.0,27,0.038148
0.0,43,0.038568
0.0,19,0.038756
0.0,73,0.039444
0.0,59,0.040016
1.0,36,0.040364
0.0,85,0.041188
0.0,13,0.041326
0.0,47,0.04179
0.0,33,0.042114
0.0,73,0.042813
0.0,11,0.042927
0.0,43,0.043347
0.0,26,0.043603
0.0,9,0.043699
0.0,28,0.043973
0.0,7,0.044051
0.0,10,0.044158
0.0,4,0.044208
0.0,66,0.04484
0.0,29,0.045128
0.0,58,0.045684
0.0,31,0.045985
0.0,38,0.046353
0.0,38,0.046719
0.0,14,0.046863
1.0,19,0.047062
0.0,81,0.047828
0.0,11,0.047948
0.0,4,0.047997
0.0,90,0.04886
0.0,21,0.049069
0.0,7,0.049147
0.0,9,0.049244
0.0,2,0.049275
0.0,38,0.049638
0.0,49,0.05011
0.0,39,0.050487
1.0,52,0.050992
0.0,43,0.051409
0.0,19,0.051601
0.0,40,0.051992
0.0,118,0.053127
0.0,9,0.053227
0.0,21,0.053436
1.0,21,0.053644
0.0,256,0.056065
0.0,35,0.056414
1.0,161,0.057962
1.0,72,0.058653
0.0,7,0.058734
0.0,24,0.058971
0.0,24,0.059201
0.0,39,0.059574
0.0,13,0.05971
0.0,5,0.059769
0.0,41,0.06017
0.0,31,0.06048
0.0,9,0.06058
0.0,14,0.060724
0.0,36,0.061074
0.0,3,0.061115
0.0,71,0.061792
0.0,35,0.06213
0.0,78,0.06288
0.0,48,0.063342
0.0,96,0.064249
0.0,72,0.064932
0.0,131,0.06616
1.0,67,0.066805
0.0,9,0.066903
0.0,10,0.067008
0.0,9,0.067103
0.0,37,0.067468
0.0,21,0.067678
0.0,55,0.068207
0.0,27,0.068474
0.0,7,0.068553
0.0,36,0.068906
0.0,3,0.068944
0.0,34,0.069278
0.0,21,0.069484
0.0,14,0.069627
0.0,2,0.069662
0.0,17,0.069834
0.0,13,0.069969
0.0,17,0.070136
0.0,3,0.070177
0.0,13,0.070311
0.0,13,0.070441
0.0,56,0.070964
0.0,43,0.071384
0.0,69,0.072026
0.0,60,0.072604
0.0,56,0.073136
0.0,38,0.073508
0.0,21,0.073717
0.0,52,0.07422
0.0,28,0.074495
0.0,67,0.075135
1.0,85,0.075952
0.0,88,0.076783
1.0,72,0.07746
0.0,3,0.077502
0.0,2,0.077533
