#{"t_start": 1717713043.4986959, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002102
0.0,13,0.006936
0.0,34,0.018196
0.0,4,0.019487
0.0,9,0.022401
0.0,35,0.033273
0.0,12,0.036934
0.0,17,0.042091
0.0,7,0.04422
0.0,36,0.055164
0.0,90,0.08171
0.0,66,0.101482
0.0,29,0.110409
0.0,16,0.115439
0.0,41,0.127862
0.0,20,0.13395
0.0,21,0.140413
0.0,13,0.1444
0.0,16,0.149183
0.0,43,0.162258
0.0,33,0.172231
0.0,104,0.203789
0.0,24,0.211141
0.0,30,0.220416
0.0,12,0.22375
0.0,80,0.247185
0.0,32,0.256944
0.0,68,0.277311
0.0,43,0.29045
0.0,114,0.322701
0.0,71,0.344447
0.0,7,0.346586
0.0,19,0.352389
0.0,56,0.369354
0.0,80,0.3939
0.0,37,0.405224
0.0,35,0.415909
0.0,87,0.441248
0.0,56,0.45854
0.0,5,0.460043
0.0,73,0.482432
0.0,22,0.488883
0.0,7,0.49102
0.0,23,0.497981
0.0,103,0.529
0.0,14,0.533339
0.0,57,0.550936
0.0,94,0.579146
0.0,6,0.580993
0.0,16,0.585899
0.0,41,0.597922
0.0,63,0.617088
0.0,118,0.652921
0.0,8,0.655203
0.0,57,0.672803
0.0,104,0.704433
0.0,114,0.738537
0.0,45,0.752314
0.0,33,0.762552
0.0,14,0.766469
0.0,34,0.776724
0.0,22,0.783159
0.0,284,0.870786
0.0,158,0.919181
0.0,3,0.920117
0.0,66,0.94006
0.0,43,0.953247
0.0,155,1.001083
0.0,3,1.002023
0.0,168,1.052943
0.0,200,1.113951
0.0,9,1.11665
0.0,9,1.119426
0.0,79,1.143844
0.0,51,1.159641
0.0,10,1.162722
0.0,466,1.306432
0.0,40,1.318147
0.0,45,1.331997
0.0,212,1.397552
0.0,28,1.405907
0.0,11,1.409286
0.0,27,1.417628
0.0,141,1.460627
0.0,57,1.478023
0.0,101,1.508441
0.0,19,1.5138
0.0,8,1.516273
0.0,73,1.538947
1.0,12,1.54245
0.0,41,1.555
0.0,16,1.559853
0.0,89,1.587048
0.0,17,1.592323
0.0,77,1.615855
0.0,74,1.638264
0.0,26,1.646287
0.0,27,1.654501
0.0,89,1.681795
0.0,313,1.777996
0.0,9,1.780805
0.0,45,1.794509
0.0,80,1.818932
0.0,40,1.83129
0.0,3,1.832227
0.0,92,1.860638
0.0,21,1.867371
0.0,24,1.874739
1.0,20,1.880508
0.0,128,1.920184
0.0,38,1.931975
0.0,132,1.972416
1.0,205,2.035105
0.0,182,2.091457
0.0,87,2.118119
0.0,82,2.143328
0.0,178,2.198134
0.0,23,2.20519
0.0,56,2.222382
0.0,26,2.230397
0.0,62,2.249623
0.0,68,2.270913
0.0,6,2.272782
0.0,26,2.280618
0.0,332,2.383322
0.0,12,2.386992
0.0,24,2.394306
0.0,65,2.413794
1.0,116,2.448154
1.0,6,2.449871
0.0,267,2.531564
0.0,61,2.55031
0.0,11,2.553698
0.0,27,2.561882
0.0,37,2.573164
0.0,20,2.57931
0.0,136,2.620152
0.0,63,2.639613
0.0,80,2.664411
0.0,94,2.69331
0.0,46,2.707287
0.0,4,2.708528
0.0,11,2.711926
1.0,102,2.743291
0.0,26,2.751231
0.0,8,2.753613
0.0,75,2.776728
0.0,132,2.817628
0.0,9,2.820418
0.0,21,2.826813
0.0,15,2.831427
0.0,134,2.873281
0.0,8,2.875691
0.0,81,2.900662
0.0,7,2.902771
0.0,22,2.909561
0.0,52,2.925166
0.0,17,2.93038
0.0,18,2.935929
0.0,7,2.938092
0.0,30,2.947357
0.0,54,2.964011
0.0,20,2.970183
0.0,12,2.9737
0.0,44,2.987277
0.0,33,2.997508
0.0,6,2.999284
0.0,74,3.022056
0.0,24,3.029504
0.0,24,3.036847
0.0,24,3.044143
0.0,19,3.049957
0.0,17,3.055236
0.0,96,3.093858
0.0,35,3.105151
0.0,107,3.138163
0.0,55,3.15522
0.0,138,3.197792
0.0,15,3.202375
0.0,23,3.209462
0.0,29,3.21843
0.0,18,3.224068
0.0,15,3.228551
0.0,14,3.23281
0.0,226,3.303104
0.0,9,3.305939
0.0,72,3.328416
0.0,11,3.331721
0.0,11,3.334781
0.0,6,3.336601
0.0,71,3.358593
0.0,242,3.433751
0.0,92,3.462688
0.0,17,3.467535
0.0,18,3.473118
0.0,208,3.5379
0.0,59,3.554493
0.0,3,3.555465
0.0,7,3.557644
0.0,105,3.590171
0.0,65,3.610559
0.0,34,3.621152
0.0,46,3.635514
0.0,286,3.723257
0.0,21,3.729828
0.0,146,3.775307
1.0,93,3.80292
0.0,64,3.824803
0.0,46,3.839037
0.0,39,3.851035
0.0,30,3.860373
0.0,34,3.870893
0.0,77,3.894805
0.0,105,3.927603
0.0,143,3.972237
0.0,19,3.978039
0.0,18,3.983547
1.0,27,3.991152
0.0,20,3.996856
1.0,23,4.003221
1.0,85,4.026943
0.0,58,4.044926
0.0,28,4.053584
0.0,8,4.055998
0.0,27,4.06419
0.0,13,4.067947
0.0,17,4.073229
0.0,14,4.077568
0.0,63,4.097035
0.0,50,4.112489
1.0,108,4.145202
0.0,4,4.146459
0.0,232,4.218379
0.0,102,4.249932
0.0,26,4.257538
0.0,67,4.277965
0.0,33,4.288103
0.0,87,4.315064
0.0,76,4.338626
0.0,4,4.339894
0.0,29,4.348862
0.0,130,4.388943
0.0,54,4.405262
1.0,63,4.423918
1.0,235,4.495064
0.0,18,4.500701
1.0,48,4.515338
0.0,156,4.563728
0.0,25,4.571483
0.0,79,4.59526
0.0,4,4.596522
0.0,3,4.597395
0.0,18,4.602938
0.0,61,4.621423
0.0,138,4.662841
0.0,145,4.708215
0.0,113,4.743082
0.0,81,4.765693
0.0,9,4.768476
0.0,5,4.769933
0.0,7,4.772107
0.0,22,4.778444
0.0,5,4.779991
0.0,40,4.792287
0.0,16,4.797199
0.0,51,4.812807
0.0,20,4.818875
0.0,4,4.820121
0.0,336,4.924618
0.0,30,4.933916
0.0,161,4.984014
0.0,17,4.989074
1.0,71,5.010814
0.0,34,5.021224
0.0,30,5.030284
0.0,4,5.031526
0.0,56,5.048879
0.0,445,5.187053
0.0,4,5.188322
0.0,109,5.221968
0.0,23,5.229048
0.0,73,5.251433
0.0,26,5.259475
0.0,3,5.26043
0.0,49,5.274958
0.0,89,5.302662
0.0,24,5.309753
0.0,26,5.317802
0.0,27,5.326176
0.0,5,5.327596
0.0,81,5.352629
0.0,116,5.388639
0.0,20,5.394835
0.0,108,5.428056
0.0,18,5.433638
0.0,17,5.438869
0.0,48,5.453544
0.0,37,5.464979
0.0,141,5.508077
0.0,4,5.509328
0.0,318,5.607679
0.0,57,5.62539
1.0,67,5.645899
0.0,4,5.647144
0.0,20,5.653248
0.0,2,5.653878
0.0,23,5.661003
0.0,259,5.741107
1.0,17,5.746225
0.0,194,5.806231
0.0,120,5.843276
1.0,305,5.937562
0.0,13,5.941073
0.0,52,5.957171
0.0,69,5.978483
0.0,22,5.984611
0.0,52,6.000627
0.0,30,6.009662
0.0,3,6.010571
0.0,70,6.031921
