#{"t_start": 1715530260.7914581, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.005005
0.0,38,0.008112
0.0,27,0.010353
0.0,46,0.01411
0.0,65,0.019419
0.0,17,0.020837
0.0,21,0.022569
0.0,39,0.025719
0.0,62,0.030752
0.0,33,0.033449
0.0,39,0.036649
0.0,15,0.037898
0.0,107,0.046584
0.0,21,0.048327
0.0,33,0.051062
0.0,86,0.058129
0.0,74,0.064125
0.0,11,0.065025
0.0,91,0.072406
0.0,18,0.073875
1.0,49,0.077799
0.0,122,0.087682
0.0,102,0.095812
0.0,80,0.102291
0.0,140,0.113665
0.0,57,0.118302
0.0,90,0.125592
0.0,17,0.126992
0.0,142,0.138405
0.0,98,0.146321
0.0,4,0.146662
0.0,35,0.149508
0.0,11,0.150419
0.0,107,0.15909
1.0,11,0.159967
0.0,36,0.162897
0.0,7,0.163476
1.0,80,0.169895
0.0,90,0.177162
0.0,403,0.209641
0.0,84,0.216491
0.0,137,0.227571
0.0,171,0.241423
1.0,243,0.26112
1.0,132,0.27152
0.0,117,0.281006
0.0,74,0.286928
1.0,349,0.315282
0.0,198,0.331298
1.0,124,0.341297
0.0,46,0.344995
0.0,11,0.345895
1.0,182,0.360655
0.0,25,0.362696
0.0,23,0.364536
1.0,363,0.393685
0.0,6,0.394289
0.0,22,0.396266
0.0,95,0.403892
0.0,19,0.405436
0.0,99,0.413463
0.0,27,0.415612
0.0,37,0.418598
0.0,81,0.425127
0.0,28,0.427352
0.0,2,0.427527
0.0,12,0.428517
0.0,185,0.443575
0.0,158,0.456279
0.0,11,0.457174
0.0,22,0.458951
0.0,171,0.47273
0.0,34,0.475451
0.0,55,0.479897
0.0,41,0.483229
0.0,84,0.48998
0.0,60,0.494867
1.0,208,0.511802
1.0,185,0.526643
0.0,202,0.543034
0.0,37,0.546052
0.0,17,0.547446
0.0,136,0.55848
0.0,122,0.568375
0.0,278,0.590901
0.0,408,0.623905
0.0,280,0.646694
1.0,174,0.660738
0.0,35,0.663564
0.0,102,0.671829
0.0,52,0.676035
0.0,102,0.684267
0.0,289,0.707539
0.0,27,0.709746
0.0,59,0.714536
1.0,82,0.720836
0.0,37,0.723839
1.0,20,0.725407
0.0,43,0.728857
0.0,36,0.73176
0.0,28,0.73404
0.0,164,0.747163
0.0,140,0.7585
0.0,150,0.770671
0.0,108,0.779406
1.0,198,0.795385
0.0,25,0.797417
0.0,1,0.797518
0.0,106,0.806048
1.0,110,0.822822
0.0,334,0.851014
0.0,130,0.861704
0.0,36,0.86467
1.0,132,0.875518
0.0,44,0.879128
0.0,87,0.886171
1.0,25,0.888224
1.0,63,0.89328
0.0,15,0.89454
0.0,59,0.899377
0.0,60,0.904355
0.0,163,0.917622
0.0,181,0.932468
0.0,92,0.940034
0.0,90,0.9474
0.0,217,0.965127
0.0,24,0.967113
1.0,62,0.97203
0.0,68,0.977598
0.0,52,0.98188
0.0,95,0.989652
0.0,46,0.99344
0.0,29,0.995839
0.0,2,0.996017
0.0,171,1.009991
0.0,34,1.012767
0.0,22,1.014584
1.0,59,1.019365
0.0,3,1.019624
0.0,1,1.019716
0.0,11,1.020631
0.0,13,1.021702
0.0,21,1.02346
0.0,70,1.029651
0.0,40,1.032979
0.0,251,1.0537
0.0,58,1.058446
0.0,84,1.065072
0.0,103,1.073376
0.0,32,1.075986
0.0,45,1.079689
0.0,2,1.079876
0.0,2,1.080059
0.0,25,1.082141
0.0,93,1.089512
0.0,263,1.110965
0.0,173,1.125103
0.0,13,1.126178
1.0,107,1.134807
0.0,26,1.136919
0.0,34,1.139725
0.0,30,1.142192
0.0,72,1.1481
0.0,9,1.148867
0.0,39,1.152088
1.0,60,1.157023
0.0,90,1.164436
1.0,85,1.171387
0.0,84,1.178255
0.0,63,1.183459
1.0,68,1.18901
1.0,21,1.190742
0.0,14,1.191897
0.0,24,1.193901
0.0,26,1.196071
0.0,247,1.216427
0.0,14,1.217619
0.0,15,1.218896
1.0,24,1.220869
0.0,265,1.242865
0.0,1,1.242992
0.0,11,1.243913
0.0,10,1.244739
0.0,149,1.256969
1.0,33,1.259677
0.0,18,1.261163
0.0,17,1.26259
0.0,25,1.264665
0.0,94,1.272414
0.0,14,1.27358
0.0,9,1.274344
0.0,112,1.283623
1.0,27,1.285814
1.0,37,1.288634
1.0,35,1.291435
0.0,16,1.292764
0.0,21,1.294445
0.0,18,1.295942
0.0,14,1.297114
1.0,45,1.300821
0.0,70,1.306548
0.0,11,1.307477
1.0,30,1.309841
0.0,86,1.316896
0.0,53,1.321315
1.0,35,1.324104
1.0,91,1.331598
0.0,35,1.334463
0.0,62,1.339555
0.0,92,1.347166
0.0,7,1.34777
1.0,64,1.353037
0.0,25,1.355098
0.0,21,1.356861
0.0,8,1.357537
0.0,17,1.358956
0.0,34,1.361756
1.0,142,1.373461
1.0,273,1.395992
0.0,104,1.404731
1.0,65,1.410088
0.0,15,1.411344
0.0,7,1.411942
0.0,18,1.413474
0.0,53,1.417802
0.0,21,1.419522
0.0,6,1.420036
1.0,10,1.42082
0.0,14,1.421967
0.0,45,1.425664
0.0,20,1.427313
0.0,155,1.44009
0.0,15,1.441339
0.0,50,1.445485
