#{"t_start": 1711483825.239163, "env_id": "Office-v0"}
r,l,t
1.0,23,4.067868
1.0,28,4.071733
1.0,13,4.073515
1.0,23,4.076676
1.0,25,4.080119
1.0,25,4.08358
1.0,11,4.085096
1.0,25,4.088536
0.0,16,4.090732
0.0,23,4.093896
1.0,11,4.095416
1.0,23,4.098573
1.0,25,4.102037
0.0,23,4.105199
0.0,6,4.106027
1.0,24,4.109324
1.0,25,4.112773
1.0,29,4.116765
1.0,13,4.118551
1.0,29,4.122567
1.0,25,4.126008
0.0,18,4.128476
1.0,15,4.130629
1.0,23,4.1338
1.0,23,4.136966
1.0,25,4.140415
1.0,11,4.141932
0.0,19,4.144543
1.0,23,4.147714
1.0,27,4.151435
1.0,12,4.153085
1.0,27,4.156797
1.0,25,4.160232
0.0,22,4.163267
1.0,11,4.164781
1.0,32,4.169241
0.0,14,4.171181
1.0,27,4.174903
1.0,11,4.176421
1.0,25,4.179881
1.0,26,4.183459
1.0,27,4.187183
0.0,9,4.188423
1.0,25,4.191881
1.0,24,4.196356
1.0,30,4.200413
1.0,11,4.201913
1.0,25,4.205286
0.0,20,4.207968
1.0,25,4.211327
1.0,13,4.213082
1.0,24,4.216308
1.0,31,4.220468
0.0,8,4.221546
1.0,12,4.223154
1.0,24,4.226371
1.0,25,4.229738
1.0,27,4.233462
1.0,14,4.235373
1.0,28,4.239198
1.0,25,4.242619
0.0,8,4.243719
1.0,15,4.245775
1.0,29,4.249749
0.0,21,4.252672
0.0,14,4.254588
1.0,11,4.256093
1.0,26,4.259643
0.0,2,4.25992
0.0,8,4.261013
1.0,13,4.262807
1.0,26,4.266359
1.0,29,4.270324
1.0,30,4.274449
1.0,15,4.276505
1.0,26,4.28009
1.0,27,4.283792
1.0,25,4.287228
0.0,6,4.288054
1.0,25,4.291472
1.0,23,4.294626
1.0,30,4.298768
1.0,11,4.300279
1.0,24,4.303587
1.0,33,4.308111
1.0,28,4.31196
1.0,13,4.313757
1.0,27,4.317478
1.0,25,4.32091
1.0,33,4.325453
1.0,11,4.326964
1.0,28,4.330812
1.0,25,4.334242
1.0,25,4.337677
1.0,13,4.339453
0.0,22,4.342475
0.0,17,4.344813
1.0,32,4.349212
1.0,11,4.350721
1.0,23,4.353871
1.0,28,4.357705
1.0,28,4.361538
1.0,11,4.36308
1.0,25,4.36651
1.0,33,4.37101
1.0,27,4.374732
1.0,11,4.376237
1.0,23,4.379403
0.0,17,4.381729
0.0,11,4.383234
1.0,11,4.38474
1.0,31,4.388993
1.0,31,4.393237
1.0,28,4.397081
1.0,11,4.398585
0.0,19,4.401188
1.0,25,4.404613
1.0,25,4.408041
1.0,14,4.409956
1.0,25,4.413396
1.0,25,4.417158
0.0,27,4.420842
1.0,11,4.422343
1.0,23,4.425494
1.0,23,4.428637
0.0,18,4.43111
1.0,14,4.433025
0.0,6,4.433852
1.0,23,4.437002
1.0,28,4.440843
1.0,13,4.442627
1.0,25,4.446054
1.0,26,4.449611
1.0,25,4.453039
1.0,13,4.454814
1.0,26,4.458375
1.0,24,4.461642
0.0,12,4.463286
1.0,12,4.464926
1.0,30,4.469019
1.0,29,4.472986
1.0,27,4.476674
1.0,12,4.478317
1.0,25,4.481745
1.0,28,4.485578
1.0,31,4.489818
1.0,12,4.491452
1.0,25,4.494895
0.0,6,4.495734
0.0,4,4.496283
1.0,11,4.497786
1.0,26,4.50134
1.0,25,4.504767
0.0,10,4.506137
1.0,13,4.50791
1.0,24,4.511198
1.0,27,4.514902
1.0,25,4.518331
1.0,11,4.519839
1.0,29,4.52381
1.0,23,4.526954
1.0,30,4.531067
1.0,13,4.532849
1.0,23,4.536001
1.0,29,4.539965
0.0,19,4.542572
1.0,14,4.544477
1.0,26,4.54804
0.0,10,4.549407
1.0,27,4.553102
1.0,13,4.554879
1.0,25,4.558302
1.0,23,4.561448
1.0,35,4.566261
1.0,11,4.567768
1.0,27,4.571459
1.0,27,4.575153
1.0,25,4.578578
0.0,4,4.579137
1.0,29,4.5831
1.0,25,4.586521
1.0,29,4.590491
1.0,11,4.591995
1.0,23,4.595142
0.0,4,4.595703
1.0,32,4.600093
1.0,13,4.601875
1.0,28,4.605702
1.0,26,4.609258
1.0,28,4.613108
1.0,11,4.614614
1.0,29,4.618581
1.0,27,4.62227
0.0,26,4.625844
1.0,11,4.627345
1.0,29,4.631319
0.0,15,4.633378
0.0,8,4.634473
1.0,11,4.635978
1.0,24,4.639262
1.0,25,4.642676
1.0,31,4.646938
1.0,11,4.648438
1.0,24,4.651724
0.0,18,4.654184
1.0,28,4.65801
1.0,13,4.659789
1.0,25,4.663211
0.0,6,4.664042
1.0,30,4.668143
1.0,12,4.669791
1.0,30,4.673901
1.0,33,4.678412
1.0,28,4.682253
1.0,14,4.684162
1.0,26,4.68772
1.0,24,4.690995
1.0,30,4.695127
1.0,11,4.696643
1.0,23,4.699791
1.0,29,4.703759
0.0,12,4.705397
1.0,13,4.707176
1.0,30,4.711271
1.0,28,4.71511
1.0,25,4.718538
1.0,13,4.720305
1.0,26,4.723886
1.0,23,4.727029
0.0,6,4.72785
0.0,8,4.728956
1.0,27,4.732649
1.0,28,4.73648
1.0,27,4.740181
1.0,11,4.741683
1.0,29,4.74566
1.0,26,4.749219
1.0,28,4.753063
1.0,11,4.754574
1.0,23,4.757751
1.0,33,4.762278
1.0,27,4.765978
1.0,11,4.767481
1.0,25,4.77091
1.0,23,4.774064
1.0,32,4.778445
1.0,11,4.77997
0.0,14,4.781876
1.0,28,4.785705
1.0,27,4.789411
1.0,12,4.791049
1.0,27,4.794746
1.0,23,4.797904
0.0,19,4.800503
1.0,12,4.802143
1.0,25,4.805566
0.0,25,4.80897
1.0,25,4.812419
1.0,14,4.814335
1.0,25,4.817759
1.0,23,4.8209
1.0,27,4.82462
0.0,5,4.825307
1.0,23,4.828457
1.0,25,4.831893
1.0,27,4.835599
1.0,11,4.837104
1.0,25,4.840527
1.0,25,4.843954
1.0,30,4.848073
1.0,12,4.849712
1.0,25,4.853141
1.0,29,4.857106
1.0,25,4.860527
1.0,11,4.862032
1.0,23,4.865194
1.0,23,4.868338
0.0,14,4.870255
1.0,11,4.871757
1.0,24,4.875038
0.0,16,4.877219
1.0,33,4.88174
1.0,12,4.883393
0.0,15,4.885445
1.0,26,4.889015
0.0,16,4.8912
1.0,11,4.89271
1.0,27,4.896423
1.0,29,4.900397
1.0,27,4.904099
1.0,14,4.906008
0.0,4,4.906559
0.0,6,4.907383
1.0,30,4.911484
1.0,11,4.913003
0.0,22,4.916011
1.0,23,4.919156
1.0,29,4.923135
0.0,10,4.924509
1.0,24,4.927791
1.0,27,4.931496
0.0,21,4.934384
0.0,6,4.935208
1.0,23,4.938353
1.0,25,4.941776
1.0,28,4.945638
1.0,11,4.947146
0.0,15,4.949199
1.0,23,4.952348
1.0,30,4.956488
1.0,11,4.957999
1.0,27,4.961691
1.0,29,4.965665
1.0,27,4.969378
1.0,11,4.970885
1.0,25,4.97431
1.0,25,4.977734
1.0,29,4.981716
0.0,2,4.981996
1.0,23,4.985146
1.0,26,4.988694
1.0,27,4.992404
1.0,11,4.993919
1.0,29,4.997891
1.0,23,5.001042
1.0,29,5.005029
1.0,13,5.00681
0.0,16,5.009014
1.0,23,5.01217
0.0,441,5.07283
1.0,14,5.074756
1.0,23,5.077912
1.0,23,5.081084
1.0,25,5.084529
1.0,11,5.08604
1.0,27,5.089746
1.0,23,5.092908
1.0,29,5.096908
1.0,13,5.098691
1.0,26,5.102248
1.0,30,5.106366
1.0,30,5.110497
0.0,5,5.111186
1.0,23,5.114368
1.0,26,5.117939
1.0,25,5.121376
1.0,15,5.123436
0.0,8,5.124533
1.0,26,5.128096
1.0,25,5.131543
1.0,13,5.133335
1.0,33,5.137867
1.0,24,5.141157
1.0,31,5.145428
0.0,10,5.146804
1.0,26,5.150373
0.0,5,5.151062
0.0,19,5.1537
0.0,9,5.154939
1.0,32,5.159329
1.0,28,5.16319
1.0,32,5.167583
1.0,13,5.169368
1.0,28,5.173216
1.0,27,5.176919
1.0,29,5.180915
1.0,12,5.182569
1.0,27,5.18628
1.0,25,5.189714
1.0,29,5.193711
1.0,13,5.195508
1.0,27,5.199216
0.0,8,5.200313
1.0,29,5.204317
0.0,4,5.204872
1.0,23,5.208028
1.0,27,5.211747
1.0,27,5.215471
1.0,12,5.217124
1.0,23,5.220301
1.0,25,5.223741
1.0,29,5.227733
1.0,13,5.229521
0.0,19,5.232135
1.0,23,5.235303
0.0,16,5.237506
0.0,2,5.237782
1.0,30,5.241889
1.0,28,5.245746
1.0,28,5.249599
1.0,13,5.251384
1.0,31,5.255647
1.0,26,5.259222
1.0,25,5.262689
1.0,13,5.264479
1.0,28,5.268318
1.0,26,5.271884
0.0,18,5.274357
1.0,11,5.275864
1.0,25,5.279315
1.0,23,5.282488
1.0,34,5.287178
0.0,4,5.287731
1.0,26,5.29129
1.0,23,5.294467
1.0,27,5.298182
1.0,12,5.299826
1.0,23,5.302987
1.0,25,5.306411
1.0,27,5.310118
1.0,11,5.311628
1.0,27,5.315348
1.0,23,5.318513
1.0,27,5.322232
1.0,11,5.323748
1.0,25,5.327169
1.0,27,5.330884
1.0,33,5.335431
1.0,12,5.337072
1.0,23,5.340235
1.0,23,5.34339
1.0,29,5.347386
0.0,8,5.348505
1.0,25,5.351937
1.0,26,5.355507
1.0,29,5.35948
1.0,11,5.360995
0.0,19,5.363611
1.0,27,5.367307
1.0,26,5.370888
1.0,11,5.372399
1.0,27,5.376112
1.0,26,5.379696
1.0,31,5.38397
1.0,14,5.385892
1.0,25,5.389325
1.0,23,5.392478
1.0,29,5.396477
1.0,12,5.398125
0.0,13,5.399912
1.0,26,5.403484
1.0,27,5.407206
1.0,11,5.40872
1.0,24,5.412028
1.0,28,5.415895
1.0,25,5.419676
1.0,11,5.421187
1.0,25,5.424626
1.0,23,5.427776
1.0,34,5.432458
1.0,11,5.433976
1.0,23,5.437136
1.0,29,5.441105
1.0,29,5.445103
1.0,13,5.4469
1.0,28,5.450747
1.0,24,5.454051
1.0,28,5.457895
1.0,11,5.459406
1.0,23,5.462579
1.0,29,5.466566
1.0,30,5.470688
1.0,14,5.47261
1.0,24,5.475906
1.0,23,5.479087
1.0,29,5.483076
1.0,11,5.484586
1.0,25,5.488013
1.0,23,5.491171
1.0,28,5.495018
1.0,11,5.496547
1.0,31,5.500805
1.0,27,5.504608
0.0,12,5.50626
1.0,11,5.507772
1.0,25,5.511198
0.0,4,5.511751
1.0,25,5.515198
1.0,11,5.51671
1.0,25,5.520147
0.0,6,5.520974
1.0,31,5.525233
1.0,14,5.527151
1.0,31,5.531419
1.0,27,5.535126
1.0,25,5.538556
1.0,12,5.540199
1.0,23,5.543395
1.0,24,5.546712
1.0,32,5.551119
1.0,13,5.552902
1.0,24,5.556215
1.0,29,5.560217
0.0,21,5.563112
0.0,2,5.563394
1.0,25,5.566832
1.0,25,5.570267
1.0,28,5.574127
1.0,13,5.575911
1.0,25,5.579368
0.0,19,5.581981
0.0,16,5.584177
0.0,7,5.585142
1.0,25,5.588573
1.0,23,5.591736
1.0,29,5.595738
0.0,10,5.597113
1.0,28,5.600949
1.0,30,5.605066
0.0,6,5.605894
1.0,13,5.607671
1.0,27,5.611404
1.0,25,5.614848
1.0,29,5.618871
1.0,11,5.62038
1.0,29,5.624363
1.0,24,5.627638
1.0,38,5.632873
1.0,11,5.634387
1.0,27,5.638098
1.0,25,5.641519
1.0,25,5.644964
1.0,13,5.646733
1.0,23,5.649891
1.0,23,5.653039
1.0,36,5.657976
1.0,11,5.659485
1.0,24,5.662788
1.0,28,5.666626
0.0,24,5.669928
1.0,12,5.671571
1.0,25,5.675002
1.0,27,5.678699
0.0,8,5.679801
1.0,11,5.681306
0.0,6,5.682126
1.0,25,5.685574
1.0,29,5.689568
1.0,11,5.691093
1.0,23,5.694264
1.0,25,5.697701
0.0,10,5.69907
1.0,11,5.700587
0.0,15,5.702655
1.0,26,5.706228
1.0,27,5.709929
1.0,11,5.71145
0.0,12,5.713101
0.0,18,5.715571
1.0,32,5.719967
1.0,15,5.722015
1.0,27,5.725746
1.0,25,5.729179
1.0,25,5.732613
1.0,11,5.734125
1.0,28,5.737942
1.0,25,5.741367
1.0,26,5.744962
1.0,11,5.746484
1.0,29,5.750467
0.0,6,5.751289
0.0,18,5.75376
1.0,12,5.755406
1.0,25,5.758831
0.0,23,5.761973
1.0,35,5.766773
1.0,11,5.768281
1.0,29,5.772246
1.0,27,5.775947
1.0,31,5.780195
1.0,11,5.781702
1.0,26,5.785272
0.0,19,5.787871
0.0,14,5.78978
1.0,11,5.791291
1.0,23,5.794437
0.0,6,5.795256
1.0,28,5.799099
1.0,11,5.8006
0.0,18,5.803067
1.0,27,5.806767
1.0,30,5.810879
0.0,7,5.811843
1.0,29,5.815806
0.0,19,5.818402
1.0,29,5.82238
1.0,11,5.823886
1.0,23,5.827031
1.0,23,5.830187
1.0,30,5.834298
1.0,15,5.836344
1.0,26,5.839905
1.0,25,5.843332
1.0,35,5.848119
1.0,11,5.849621
1.0,25,5.853044
1.0,23,5.856182
1.0,32,5.860548
1.0,13,5.862336
1.0,25,5.865755
1.0,25,5.869173
1.0,29,5.873161
1.0,12,5.874797
1.0,28,5.878623
0.0,12,5.880286
1.0,29,5.884268
1.0,13,5.886042
1.0,25,5.889466
1.0,32,5.893847
1.0,25,5.897297
1.0,14,5.899209
0.0,4,5.899756
1.0,32,5.904127
1.0,29,5.908107
1.0,11,5.909611
1.0,27,5.913311
1.0,23,5.916459
1.0,28,5.920305
1.0,13,5.92208
1.0,26,5.926148
1.0,23,5.929838
0.0,4,5.930442
1.0,11,5.932008
0.0,8,5.933135
0.0,10,5.934545
1.0,28,5.938532
1.0,14,5.940546
1.0,23,5.943987
1.0,24,5.947565
1.0,29,5.952529
1.0,13,5.954457
1.0,25,5.958154
0.0,16,5.960524
1.0,25,5.964197
1.0,14,5.966247
0.0,14,5.968325
1.0,23,5.971713
1.0,27,5.975601
0.0,6,5.976461
0.0,14,5.978382
1.0,23,5.981544
1.0,27,5.985261
1.0,14,5.987182
1.0,30,5.991296
1.0,23,5.994448
1.0,34,5.99912
1.0,11,6.000624
1.0,25,6.004065
1.0,25,6.007487
1.0,33,6.012005
0.0,6,6.012846
1.0,23,6.015986
1.0,28,6.019806
1.0,29,6.023774
1.0,11,6.025282
1.0,25,6.028703
1.0,23,6.031865
1.0,27,6.035574
0.0,7,6.036535
1.0,27,6.040221
1.0,28,6.044075
1.0,27,6.047788
1.0,11,6.049293
0.0,16,6.051476
0.0,16,6.05366
1.0,27,6.057348
1.0,11,6.058853
0.0,17,6.061175
1.0,27,6.064909
0.0,25,6.068329
1.0,11,6.069863
0.0,14,6.071776
1.0,24,6.075066
0.0,10,6.076437
1.0,11,6.077943
1.0,23,6.081095
1.0,23,6.084246
1.0,29,6.088228
1.0,14,6.090139
1.0,23,6.093292
1.0,26,6.096844
1.0,25,6.100266
1.0,11,6.101768
1.0,29,6.105734
1.0,25,6.109144
1.0,25,6.112567
1.0,11,6.114074
1.0,25,6.117501
1.0,30,6.121593
1.0,29,6.125559
1.0,11,6.127063
1.0,25,6.130489
1.0,27,6.134209
1.0,32,6.13859
1.0,11,6.140096
0.0,17,6.142419
1.0,24,6.145688
0.0,16,6.147869
1.0,13,6.149646
1.0,24,6.152924
1.0,35,6.157688
0.0,10,6.159053
1.0,12,6.160689
0.0,24,6.163976
1.0,25,6.16738
1.0,27,6.171075
1.0,12,6.172709
0.0,8,6.173801
1.0,25,6.177206
1.0,30,6.181316
1.0,12,6.182956
1.0,25,6.18637
0.0,16,6.188555
1.0,31,6.192812
1.0,13,6.19458
1.0,28,6.198402
1.0,24,6.2017
1.0,31,6.205935
1.0,12,6.207573
0.0,25,6.21099
1.0,28,6.21482
1.0,29,6.218789
1.0,15,6.220825
1.0,26,6.224381
1.0,25,6.227784
1.0,29,6.231766
0.0,9,6.233004
1.0,26,6.236571
1.0,23,6.239716
1.0,27,6.243414
1.0,11,6.244915
1.0,24,6.248195
1.0,29,6.252157
1.0,25,6.255574
1.0,11,6.257076
1.0,25,6.260488
1.0,30,6.264621
1.0,27,6.268317
0.0,7,6.269277
0.0,14,6.271188
1.0,24,6.274464
1.0,26,6.278016
0.0,6,6.27885
1.0,25,6.282267
1.0,25,6.285686
1.0,29,6.289646
1.0,11,6.291143
1.0,27,6.294836
0.0,17,6.297177
0.0,22,6.300174
1.0,11,6.301672
1.0,23,6.304825
1.0,26,6.308377
0.0,19,6.310958
1.0,11,6.312478
1.0,27,6.316169
1.0,23,6.319309
1.0,34,6.323948
1.0,14,6.325857
1.0,23,6.329003
1.0,27,6.332696
1.0,27,6.336393
1.0,11,6.337901
1.0,25,6.341322
1.0,23,6.344481
1.0,27,6.348168
1.0,11,6.349667
0.0,16,6.351851
1.0,26,6.3554
