#{"t_start": 1717161725.796886, "env_id": "Office-v0"}
r,l,t
1.0,118,0.577275
1.0,212,0.579236
-0.01,195,0.581064
-0.01,5,0.581121
-0.01,10,0.581227
-0.01,18,0.581403
-0.01,43,0.581808
-0.01,153,0.583236
1.0,21,0.583445
1.0,119,0.584565
-0.01,13,0.584698
-0.01,123,0.585871
1.0,43,0.586286
-0.01,13,0.586418
-0.01,38,0.586781
-0.01,21,0.58698
1.0,17,0.58715
-0.01,44,0.587565
-0.01,158,0.589049
-0.01,14,0.589197
-0.01,98,0.59013
1.0,96,0.591031
-0.01,57,0.591569
-0.01,79,0.592328
-0.01,35,0.59266
-0.01,116,0.593749
-0.01,81,0.594509
-0.01,24,0.594742
1.0,52,0.595239
-0.01,22,0.595452
-0.01,144,0.596795
-0.01,13,0.596927
-0.01,13,0.597056
-0.01,29,0.59733
-0.01,125,0.598497
-0.01,603,0.603986
1.0,34,0.604315
-0.01,13,0.604444
-0.01,229,0.606626
-0.01,128,0.607875
1.0,158,0.609366
1.0,242,0.611628
-0.01,229,0.613752
-0.01,153,0.615211
1.0,41,0.615604
1.0,117,0.616689
-0.01,72,0.617362
-0.01,143,0.61868
1.0,29,0.618961
1.0,68,0.619602
-0.01,223,0.621656
-0.01,6,0.621729
1.0,67,0.622363
1.0,133,0.623601
-0.01,66,0.624225
-0.01,104,0.625213
-0.01,4,0.625262
-0.01,67,0.625907
-0.01,4,0.625954
-0.01,91,0.626804
-0.01,15,0.626966
1.0,121,0.628083
-0.01,143,0.629409
-0.01,159,0.63088
1.0,149,0.632259
-0.01,27,0.632521
-0.01,142,0.633859
-0.01,28,0.634132
-0.01,17,0.6343
-0.01,19,0.634484
-0.01,48,0.634935
-0.01,354,0.638175
1.0,49,0.63864
1.0,64,0.639234
-0.01,202,0.641119
-0.01,24,0.641355
-0.01,89,0.642198
-0.01,126,0.643449
-0.01,173,0.645055
-0.01,1107,0.655221
1.0,112,0.656306
-0.01,121,0.657469
-0.01,229,0.659609
-0.01,186,0.661387
1.0,31,0.661699
-0.01,27,0.661955
-0.01,147,0.663364
-0.01,182,0.665096
1.0,22,0.665317
1.0,113,0.666391
-0.01,62,0.666982
-0.01,103,0.667961
-0.01,107,0.668998
1.0,228,0.671156
-0.01,73,0.671863
-0.01,277,0.674464
1.0,46,0.674912
1.0,69,0.675565
-0.01,17,0.675734
-0.01,65,0.67635
1.0,42,0.676755
-0.01,20,0.676951
-0.01,193,0.678812
-0.01,124,0.680074
1.0,16,0.680259
1.0,116,0.681375
-0.01,38,0.681747
-0.01,159,0.683237
1.0,12,0.68336
-0.01,57,0.683907
-0.01,279,0.686557
-0.01,354,0.689924
1.0,21,0.690143
-0.01,22,0.690367
-0.01,243,0.692706
-0.01,81,0.693482
1.0,60,0.694061
1.0,68,0.694714
-0.01,123,0.695886
-0.01,39,0.696264
1.0,14,0.696407
-0.01,22,0.696625
-0.01,247,0.698974
-0.01,69,0.699646
-0.01,16,0.699808
-0.01,16,0.699969
-0.01,174,0.701611
-0.01,40,0.701997
1.0,14,0.702145
1.0,132,0.703388
-0.01,13,0.703522
-0.01,189,0.705322
-0.01,13,0.705463
1.0,97,0.706368
-0.01,56,0.706896
-0.01,682,0.713157
-0.01,19,0.71335
1.0,40,0.713732
-0.01,94,0.714609
-0.01,43,0.715016
1.0,28,0.715292
1.0,84,0.716068
-0.01,137,0.717364
-0.01,124,0.718507
1.0,21,0.718712
1.0,101,0.719641
-0.01,24,0.719872
-0.01,32,0.720177
1.0,13,0.720313
-0.01,8,0.720398
-0.01,242,0.722644
-0.01,28,0.722911
1.0,42,0.723301
1.0,39,0.723674
-0.01,14,0.723812
-0.01,61,0.724385
1.0,24,0.724619
1.0,64,0.725225
-0.01,175,0.726875
-0.01,100,0.727809
1.0,17,0.727979
-0.01,64,0.728576
-0.01,136,0.729828
-0.01,75,0.730521
1.0,16,0.730689
-0.01,5,0.730745
-0.01,341,0.733904
-0.01,29,0.734186
1.0,15,0.734338
1.0,86,0.735143
-0.01,379,0.738739
-0.01,95,0.739637
-0.01,37,0.740019
-0.01,49,0.740513
-0.01,36,0.740858
-0.01,163,0.742397
-0.01,75,0.743105
1.0,70,0.743758
-0.01,252,0.746102
-0.01,84,0.746899
-0.01,11,0.74701
-0.01,81,0.747754
-0.01,148,0.74915
-0.01,184,0.750865
-0.01,16,0.751026
-0.01,37,0.751377
-0.01,330,0.754437
-0.01,109,0.755494
1.0,12,0.755619
1.0,97,0.756543
-0.01,151,0.757949
-0.01,117,0.75905
1.0,41,0.759437
1.0,59,0.759986
-0.01,6,0.760052
-0.01,51,0.760522
1.0,14,0.760668
1.0,64,0.76126
-0.01,33,0.761577
-0.01,6,0.761646
1.0,39,0.762019
-0.01,4,0.762065
-0.01,79,0.762787
-0.01,10,0.762888
1.0,15,0.763039
1.0,99,0.763966
-0.01,350,0.767197
-0.01,25,0.767441
1.0,18,0.767621
-0.01,2,0.767649
-0.01,340,0.770802
-0.01,34,0.771128
1.0,164,0.77268
1.0,107,0.773699
-0.01,304,0.776513
-0.01,210,0.778452
1.0,14,0.778596
1.0,70,0.77925
-0.01,59,0.779801
-0.01,80,0.780551
1.0,20,0.780755
1.0,63,0.781343
-0.01,144,0.782687
-0.01,148,0.784078
1.0,12,0.784202
1.0,89,0.785024
-0.01,183,0.786722
-0.01,12,0.786845
1.0,13,0.786978
1.0,48,0.78743
-0.01,258,0.789828
-0.01,158,0.791306
-0.01,2,0.791336
1.0,75,0.792037
-0.01,123,0.793173
-0.01,26,0.793421
-0.01,20,0.793615
1.0,40,0.793993
-0.01,79,0.794719
-0.01,202,0.79661
1.0,41,0.796993
1.0,72,0.79766
-0.01,49,0.798118
-0.01,14,0.798256
-0.01,5,0.798312
1.0,93,0.799178
-0.01,159,0.800662
-0.01,13,0.800793
1.0,13,0.800925
1.0,56,0.801447
-0.01,13,0.80158
-0.01,11,0.801688
1.0,13,0.801819
1.0,53,0.802312
-0.01,185,0.804022
-0.01,57,0.804556
1.0,14,0.804697
1.0,75,0.8054
-0.01,240,0.807695
-0.01,215,0.809693
1.0,14,0.809837
1.0,93,0.810699
-0.01,177,0.812348
-0.01,53,0.812849
1.0,53,0.81335
1.0,80,0.814094
-0.01,507,0.81872
-0.01,27,0.818985
1.0,32,0.819291
1.0,32,0.819603
-0.01,118,0.820705
-0.01,5,0.820765
-0.01,2,0.820793
1.0,46,0.821252
-0.01,53,0.821747
-0.01,113,0.822798
1.0,12,0.822922
1.0,75,0.823627
-0.01,256,0.826027
-0.01,107,0.827046
1.0,14,0.827189
1.0,32,0.827497
-0.01,5,0.827568
-0.01,53,0.828056
1.0,11,0.82817
1.0,31,0.82847
-0.01,62,0.829048
-0.01,133,0.83028
-0.01,2,0.83031
1.0,88,0.831133
-0.01,180,0.832899
-0.01,29,0.83318
1.0,11,0.833296
1.0,38,0.833654
-0.01,6,0.833719
-0.01,138,0.835001
-0.01,9,0.835096
1.0,64,0.835695
-0.01,9,0.835789
-0.01,19,0.835973
1.0,39,0.836343
1.0,82,0.837101
-0.01,60,0.837655
-0.01,873,0.845671
1.0,13,0.84581
-0.01,15,0.845954
-0.01,41,0.846342
-0.01,408,0.850083
1.0,11,0.850201
1.0,59,0.850759
-0.01,80,0.8515
-0.01,550,0.856538
1.0,11,0.856655
1.0,35,0.856987
-0.01,275,0.859596
-0.01,110,0.860625
1.0,17,0.860797
1.0,61,0.861368
-0.01,256,0.86372
-0.01,86,0.864519
1.0,12,0.864645
1.0,33,0.86496
-0.01,323,0.867986
-0.01,120,0.869123
1.0,11,0.869239
1.0,33,0.869555
-0.01,98,0.870473
-0.01,54,0.870984
1.0,20,0.871182
1.0,92,0.872067
-0.01,101,0.873009
-0.01,102,0.873997
1.0,30,0.874286
-0.01,24,0.874517
-0.01,29,0.874803
-0.01,83,0.875597
-0.01,6,0.875664
-0.01,31,0.875952
-0.01,309,0.87881
-0.01,58,0.879356
1.0,14,0.879495
1.0,56,0.880025
-0.01,263,0.882473
-0.01,81,0.883236
1.0,11,0.883351
-0.01,28,0.883622
-0.01,24,0.883853
-0.01,342,0.887032
1.0,16,0.887195
1.0,48,0.887648
-0.01,20,0.887842
-0.01,176,0.889485
1.0,11,0.889601
1.0,72,0.890283
-0.01,190,0.892063
-0.01,88,0.89288
1.0,11,0.893002
1.0,42,0.893399
-0.01,477,0.897774
-0.01,30,0.89806
1.0,11,0.898179
1.0,59,0.898733
-0.01,216,0.900749
-0.01,2,0.900778
1.0,37,0.901131
1.0,28,0.9014
-0.01,13,0.901529
-0.01,55,0.902048
1.0,13,0.902178
1.0,26,0.902427
-0.01,437,0.906442
-0.01,315,0.909407
1.0,15,0.909561
1.0,57,0.9101
-0.01,24,0.910333
-0.01,49,0.910799
-0.01,4,0.910847
1.0,40,0.911228
-0.01,27,0.91149
-0.01,18,0.911661
1.0,11,0.911774
1.0,70,0.912429
-0.01,182,0.914132
-0.01,338,0.917293
-0.01,4,0.917343
1.0,31,0.917638
-0.01,219,0.919691
-0.01,78,0.920427
1.0,12,0.92055
1.0,32,0.920863
-0.01,147,0.922251
-0.01,209,0.924202
1.0,11,0.92432
-0.01,12,0.924441
-0.01,31,0.924734
-0.01,150,0.926226
1.0,11,0.926345
1.0,54,0.926852
-0.01,225,0.92895
-0.01,19,0.929134
1.0,12,0.929258
1.0,27,0.929523
-0.01,373,0.932991
-0.01,702,0.939482
-0.01,2,0.939515
-0.01,15,0.939662
-0.01,341,0.942883
-0.01,442,0.947008
1.0,11,0.947125
1.0,45,0.947556
-0.01,242,0.949824
-0.01,150,0.951244
1.0,11,0.951364
1.0,25,0.951607
-0.01,712,0.958177
-0.01,54,0.958688
1.0,11,0.958804
1.0,49,0.95927
-0.01,16,0.959428
-0.01,240,0.961692
1.0,11,0.961819
1.0,41,0.962216
-0.01,26,0.962465
-0.01,30,0.962752
1.0,11,0.962866
1.0,37,0.963218
-0.01,43,0.963624
-0.01,19,0.963809
1.0,17,0.963974
1.0,27,0.964234
-0.01,113,0.965322
-0.01,84,0.966095
1.0,12,0.966219
1.0,50,0.966691
-0.01,255,0.969055
-0.01,49,0.969523
1.0,12,0.969645
1.0,32,0.969953
-0.01,112,0.970998
-0.01,18,0.971176
1.0,12,0.971298
1.0,40,0.971675
-0.01,14,0.971812
-0.01,350,0.975046
1.0,19,0.975232
1.0,30,0.975524
-0.01,112,0.97657
-0.01,250,0.978873
1.0,12,0.979001
1.0,70,0.979654
-0.01,7,0.979729
-0.01,10,0.979832
1.0,11,0.979947
1.0,42,0.980342
-0.01,162,0.981849
-0.01,18,0.982023
1.0,11,0.982139
1.0,45,0.982566
-0.01,61,0.983141
-0.01,8,0.983225
-0.01,12,0.983345
1.0,29,0.983621
-0.01,443,0.98772
-0.01,14,0.987862
1.0,11,0.987976
1.0,25,0.98822
-0.01,193,0.990018
-0.01,122,0.991153
1.0,13,0.991284
1.0,45,0.991708
-0.01,210,0.993673
-0.01,215,0.995681
1.0,11,0.995798
1.0,24,0.996032
-0.01,14,0.996169
-0.01,53,0.996664
1.0,12,0.996785
1.0,30,0.99707
-0.01,47,0.997514
-0.01,119,0.998627
1.0,11,0.998747
-0.01,19,0.998929
-0.01,38,0.999283
-0.01,19,0.999467
-0.01,2,0.999495
1.0,27,0.999757
-0.01,21,0.999959
-0.01,429,1.003937
1.0,11,1.004058
1.0,42,1.00446
-0.01,204,1.006353
-0.01,188,1.008116
1.0,11,1.008233
1.0,39,1.008601
-0.01,18,1.008778
-0.01,248,1.011066
1.0,11,1.011184
1.0,31,1.011483
-0.01,64,1.012116
-0.01,128,1.013332
1.0,11,1.01345
1.0,26,1.013702
-0.01,310,1.016592
-0.01,187,1.018333
1.0,13,1.01847
-0.01,23,1.018692
-0.01,126,1.019958
