#{"t_start": 1718022937.057847, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.012259
0.0,13,0.016241
0.0,11,0.019281
0.0,35,0.029671
0.0,15,0.034198
0.0,22,0.040446
0.0,14,0.044652
1.0,29,0.052926
0.0,32,0.06242
0.0,64,0.081678
0.0,16,0.086488
0.0,8,0.088856
0.0,29,0.097515
0.0,15,0.10207
0.0,43,0.114695
1.0,40,0.1265
0.0,29,0.135081
0.0,13,0.138877
0.0,33,0.148891
0.0,55,0.16547
0.0,4,0.166598
1.0,36,0.177188
0.0,57,0.194173
0.0,3,0.19508
0.0,16,0.199863
0.0,49,0.214713
0.0,50,0.229311
0.0,4,0.230537
0.0,36,0.241238
0.0,79,0.264906
0.0,15,0.269893
0.0,12,0.273598
0.0,31,0.283198
0.0,15,0.287818
0.0,116,0.323318
0.0,32,0.333174
0.0,98,0.363013
0.0,86,0.388985
1.0,157,0.435852
0.0,26,0.443685
0.0,36,0.454684
0.0,60,0.473073
1.0,99,0.503212
0.0,30,0.512414
1.0,25,0.519855
0.0,13,0.523576
0.0,101,0.554267
0.0,48,0.568437
0.0,34,0.57884
0.0,19,0.584795
0.0,66,0.605364
1.0,40,0.61726
0.0,75,0.640122
1.0,19,0.645733
0.0,5,0.647243
0.0,68,0.668022
0.0,67,0.68831
0.0,38,0.700106
1.0,416,0.828519
0.0,25,0.836235
0.0,250,0.914331
0.0,232,0.986779
0.0,52,1.00236
1.0,59,1.020171
0.0,27,1.028369
0.0,13,1.032236
0.0,15,1.036526
0.0,210,1.101895
0.0,5,1.103435
0.0,45,1.117339
0.0,236,1.190071
0.0,3,1.190955
0.0,11,1.194304
0.0,14,1.198431
0.0,26,1.206362
0.0,37,1.217538
0.0,11,1.220987
0.0,8,1.223493
0.0,224,1.293018
0.0,20,1.299089
0.0,47,1.313444
0.0,29,1.322467
1.0,23,1.329049
0.0,13,1.332968
0.0,47,1.347198
0.0,46,1.361323
0.0,53,1.377453
0.0,14,1.3818
0.0,76,1.405214
0.0,7,1.40738
0.0,25,1.414977
0.0,74,1.43769
0.0,31,1.447152
0.0,18,1.452787
0.0,2,1.453416
1.0,121,1.490283
0.0,14,1.494576
1.0,149,1.540288
0.0,14,1.544616
0.0,45,1.558658
0.0,68,1.579914
0.0,68,1.601164
1.0,28,1.609793
1.0,203,1.672292
0.0,8,1.674693
0.0,38,1.686368
0.0,41,1.69887
0.0,27,1.707284
0.0,75,1.730435
0.0,55,1.747659
0.0,205,1.811582
1.0,151,1.858701
0.0,98,1.889044
0.0,22,1.895789
1.0,68,1.916414
0.0,100,1.947296
0.0,7,1.949494
0.0,15,1.954182
0.0,82,1.979769
0.0,40,1.992093
0.0,122,2.030079
0.0,150,2.076806
0.0,87,2.103623
0.0,43,2.116462
0.0,42,2.129485
0.0,80,2.154109
0.0,20,2.160354
0.0,46,2.17465
0.0,545,2.344395
0.0,67,2.365055
1.0,63,2.383957
0.0,15,2.388408
0.0,8,2.390749
0.0,60,2.408737
0.0,35,2.419583
0.0,45,2.433222
1.0,81,2.457657
0.0,9,2.460393
1.0,44,2.473142
0.0,22,2.479935
1.0,268,2.562598
0.0,81,2.587609
