#{"t_start": 1717956226.262319, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000623
0.0,30,0.001114
0.0,31,0.00159
0.0,50,0.00235
0.0,14,0.002577
0.0,4,0.00265
0.0,4,0.00273
0.0,15,0.002966
0.0,15,0.003199
0.0,19,0.003488
0.0,29,0.003925
0.0,8,0.004062
0.0,32,0.004546
0.0,13,0.004738
1.0,49,0.005442
0.0,5,0.005525
0.0,19,0.005806
0.0,10,0.005959
0.0,66,0.006869
0.0,5,0.006954
0.0,41,0.00754
0.0,6,0.007636
0.0,5,0.007719
0.0,13,0.007912
0.0,12,0.008089
0.0,23,0.008418
0.0,40,0.008989
0.0,18,0.009247
0.0,94,0.01053
0.0,36,0.011036
0.0,6,0.011131
0.0,67,0.01205
0.0,17,0.012297
0.0,62,0.01316
0.0,7,0.013273
0.0,19,0.01355
0.0,23,0.013877
0.0,28,0.014272
0.0,48,0.014955
0.0,14,0.015161
0.0,7,0.015269
0.0,8,0.015392
0.0,18,0.015652
0.0,28,0.016061
0.0,3,0.016114
0.0,55,0.01688
0.0,35,0.017378
0.0,41,0.017957
0.0,23,0.018289
0.0,21,0.018595
0.0,16,0.018829
0.0,59,0.019648
0.0,88,0.02087
0.0,49,0.021559
0.0,22,0.021878
0.0,3,0.021931
0.0,59,0.022757
0.0,20,0.023042
0.0,42,0.023636
0.0,75,0.024729
0.0,40,0.025303
0.0,30,0.025735
0.0,66,0.026663
0.0,41,0.02724
0.0,13,0.027428
0.0,30,0.027863
0.0,32,0.028319
0.0,10,0.028468
0.0,15,0.028687
0.0,69,0.029651
0.0,40,0.030221
0.0,61,0.03108
0.0,34,0.031565
0.0,32,0.032017
0.0,13,0.032205
0.0,38,0.032742
0.0,28,0.033139
0.0,30,0.033568
0.0,36,0.034078
0.0,51,0.034798
0.0,44,0.035424
0.0,28,0.03583
0.0,5,0.03591
0.0,6,0.036007
0.0,14,0.036213
0.0,119,0.037868
0.0,50,0.038575
0.0,26,0.038948
0.0,21,0.039253
0.0,21,0.039554
0.0,86,0.040767
0.0,53,0.041524
0.0,105,0.042984
0.0,11,0.043154
0.0,10,0.043307
0.0,112,0.044877
0.0,9,0.045015
0.0,72,0.046039
0.0,23,0.046377
0.0,11,0.046538
0.0,24,0.046887
0.0,37,0.047419
0.0,92,0.048707
1.0,85,0.049906
0.0,164,0.052198
0.0,30,0.052635
0.0,15,0.05286
0.0,25,0.053219
0.0,75,0.054269
0.0,140,0.056245
0.0,14,0.056454
0.0,38,0.056995
0.0,27,0.057392
0.0,3,0.057448
0.0,49,0.058137
0.0,4,0.058205
0.0,26,0.058579
0.0,39,0.059134
0.0,34,0.059613
0.0,5,0.059693
0.0,20,0.059981
0.0,30,0.060404
0.0,22,0.060718
0.0,76,0.061785
0.0,98,0.063164
0.0,17,0.063412
0.0,55,0.064183
0.0,26,0.064555
0.0,21,0.064862
0.0,25,0.065221
0.0,121,0.066902
0.0,49,0.0676
0.0,66,0.068521
0.0,19,0.068794
0.0,15,0.069017
0.0,35,0.069523
0.0,44,0.070144
1.0,35,0.070641
0.0,21,0.070945
0.0,3,0.070999
0.0,120,0.072667
0.0,7,0.072779
0.0,22,0.073099
0.0,41,0.073683
0.0,101,0.075099
0.0,78,0.076207
0.0,44,0.076833
0.0,12,0.077014
1.0,61,0.077873
0.0,18,0.078139
0.0,9,0.078275
0.0,32,0.078728
0.0,16,0.078963
0.0,89,0.080218
0.0,17,0.080469
1.0,18,0.080734
0.0,16,0.080968
0.0,51,0.081682
0.0,16,0.081914
0.0,3,0.081968
0.0,92,0.083266
0.0,9,0.083403
0.0,29,0.083814
0.0,5,0.083896
0.0,24,0.084242
0.0,52,0.084972
0.0,85,0.086174
0.0,144,0.08816
0.0,73,0.089209
0.0,2,0.089249
0.0,20,0.089543
0.0,68,0.090501
0.0,28,0.090903
0.0,18,0.091168
0.0,3,0.091222
0.0,21,0.091523
0.0,96,0.092861
0.0,33,0.093342
0.0,39,0.093893
0.0,182,0.096429
0.0,92,0.09772
0.0,53,0.098475
0.0,9,0.098614
0.0,46,0.099266
0.0,26,0.099637
0.0,17,0.099884
0.0,27,0.100272
0.0,62,0.10116
0.0,12,0.101338
0.0,34,0.10182
0.0,14,0.102026
0.0,91,0.103302
0.0,8,0.103426
0.0,114,0.105024
0.0,9,0.105165
0.0,7,0.105277
0.0,60,0.106117
0.0,20,0.106403
0.0,16,0.106637
0.0,12,0.106812
0.0,20,0.107102
0.0,124,0.108838
0.0,54,0.109607
0.0,32,0.11008
0.0,47,0.110769
0.0,45,0.111411
0.0,15,0.111636
0.0,3,0.11169
0.0,46,0.112334
0.0,56,0.113122
0.0,29,0.11354
0.0,13,0.113733
0.0,30,0.114162
0.0,43,0.114776
0.0,42,0.115378
0.0,39,0.115943
0.0,20,0.116232
0.0,17,0.116484
0.0,26,0.116864
0.0,63,0.117752
0.0,3,0.117807
0.0,17,0.118057
0.0,31,0.118501
0.0,22,0.118822
0.0,48,0.119503
0.0,28,0.119914
0.0,3,0.119969
0.0,8,0.120093
0.0,4,0.120158
0.0,17,0.120411
0.0,22,0.120734
0.0,5,0.120817
0.0,17,0.121067
0.0,16,0.121304
0.0,48,0.121982
0.0,14,0.122191
0.0,3,0.122245
0.0,62,0.123114
0.0,80,0.12424
