#{"t_start": 1715450730.1992471, "env_id": "Office-v0"}
r,l,t
1.0,25,0.00533
0.0,58,0.016038
0.0,31,0.021322
0.0,4,0.022009
0.0,80,0.035278
0.0,79,0.048093
0.0,2,0.048458
0.0,24,0.052402
0.0,9,0.053898
0.0,21,0.057335
0.0,10,0.058972
0.0,27,0.063438
1.0,80,0.076411
0.0,43,0.083348
0.0,45,0.090643
1.0,30,0.095381
1.0,77,0.107802
0.0,53,0.116553
0.0,22,0.120168
1.0,33,0.125539
0.0,53,0.13419
0.0,51,0.142536
0.0,119,0.161621
0.0,1,0.161801
1.0,67,0.17274
0.0,10,0.174378
0.0,78,0.186957
1.0,23,0.190655
1.0,87,0.205014
0.0,30,0.209941
0.0,17,0.212717
0.0,42,0.219537
0.0,6,0.220535
0.0,115,0.239417
0.0,51,0.247574
0.0,10,0.24921
0.0,16,0.251812
0.0,10,0.253449
0.0,90,0.267914
0.0,54,0.276755
1.0,53,0.28535
1.0,190,0.316299
0.0,37,0.322302
0.0,33,0.327719
1.0,75,0.339872
0.0,47,0.347447
0.0,45,0.354722
0.0,130,0.37579
0.0,17,0.378586
0.0,66,0.389409
0.0,114,0.407956
0.0,55,0.416963
0.0,31,0.422077
0.0,150,0.446696
0.0,8,0.448029
0.0,75,0.4603
1.0,42,0.467135
0.0,23,0.470862
0.0,51,0.479183
0.0,103,0.496062
0.0,70,0.507897
1.0,165,0.53477
0.0,37,0.540786
1.0,46,0.548282
0.0,118,0.567588
0.0,23,0.571368
0.0,24,0.575334
0.0,32,0.580611
0.0,69,0.591921
0.0,38,0.598204
0.0,106,0.615419
0.0,1,0.615594
0.0,21,0.618984
0.0,133,0.640693
0.0,26,0.644963
1.0,20,0.648198
0.0,32,0.653403
0.0,8,0.654663
0.0,10,0.656304
0.0,145,0.680141
0.0,36,0.686076
0.0,2,0.686422
0.0,231,0.724121
1.0,74,0.736043
0.0,5,0.736871
1.0,176,0.765449
0.0,54,0.774298
0.0,64,0.784788
0.0,33,0.790016
0.0,24,0.793943
0.0,63,0.804109
1.0,224,0.840675
0.0,94,0.855917
0.0,20,0.859211
0.0,93,0.874239
0.0,18,0.877204
0.0,253,0.918684
1.0,77,0.931236
1.0,53,0.939882
0.0,24,0.943823
0.0,135,0.965807
1.0,42,0.972447
0.0,7,0.973574
0.0,33,0.978906
0.0,6,0.979868
0.0,58,0.989378
0.0,16,0.99203
1.0,34,0.997503
1.0,80,1.010437
0.0,18,1.0134
0.0,3,1.013904
1.0,10,1.01551
0.0,103,1.032498
0.0,14,1.034841
0.0,15,1.037142
0.0,6,1.038127
1.0,11,1.039903
0.0,201,1.072834
0.0,280,1.118443
1.0,51,1.126662
0.0,96,1.142374
0.0,29,1.147086
0.0,28,1.151665
0.0,4,1.152339
0.0,79,1.165259
1.0,96,1.180817
0.0,53,1.189362
1.0,25,1.193319
0.0,32,1.198603
0.0,2,1.198948
0.0,60,1.208686
0.0,13,1.210825
1.0,149,1.235207
0.0,15,1.23767
0.0,53,1.246252
1.0,5,1.247033
0.0,112,1.265451
0.0,75,1.277802
0.0,95,1.29339
1.0,22,1.296966
0.0,65,1.307691
0.0,80,1.320854
0.0,49,1.328954
1.0,46,1.336503
1.0,74,1.348588
0.0,24,1.35256
1.0,65,1.363175
0.0,7,1.364354
0.0,13,1.366474
1.0,137,1.388816
1.0,54,1.397523
0.0,24,1.401376
0.0,32,1.40662
0.0,42,1.413467
0.0,36,1.419239
1.0,75,1.431452
0.0,89,1.446027
0.0,29,1.450741
0.0,53,1.459252
1.0,20,1.462509
0.0,5,1.46334
1.0,54,1.471972
0.0,3,1.472486
0.0,26,1.476762
0.0,11,1.478564
0.0,24,1.482494
0.0,52,1.491053
0.0,85,1.50497
1.0,103,1.522204
0.0,9,1.523711
0.0,52,1.532273
1.0,31,1.537259
1.0,55,1.546296
0.0,43,1.55338
0.0,44,1.56063
0.0,41,1.567288
1.0,31,1.572315
0.0,54,1.581195
0.0,20,1.584382
0.0,11,1.586161
0.0,14,1.588496
0.0,61,1.598464
1.0,161,1.624744
0.0,14,1.627089
0.0,25,1.6312
0.0,9,1.632658
0.0,39,1.647119
1.0,22,1.651152
1.0,102,1.668274
0.0,9,1.669841
0.0,278,1.715535
1.0,21,1.719141
0.0,3,1.719646
0.0,32,1.724965
0.0,191,1.756092
1.0,78,1.768982
