#{"t_start": 1715519114.6416042, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.000997
1.0,31,0.001526
0.0,63,0.00254
1.0,91,0.003972
0.0,36,0.004549
0.0,53,0.005409
0.0,9,0.005576
0.0,5,0.005675
0.0,68,0.006752
0.0,11,0.006942
0.0,9,0.007102
0.0,77,0.008235
1.0,55,0.009053
0.0,56,0.009888
0.0,27,0.010298
0.0,8,0.01043
0.0,32,0.010902
0.0,23,0.011249
0.0,22,0.011579
0.0,30,0.01203
0.0,42,0.012654
0.0,33,0.01315
0.0,28,0.013567
1.0,110,0.015184
0.0,34,0.015697
0.0,33,0.016173
0.0,8,0.016295
1.0,120,0.017925
0.0,62,0.018784
0.0,11,0.018945
0.0,62,0.019795
1.0,45,0.020422
0.0,42,0.020996
0.0,1,0.021023
0.0,15,0.021235
0.0,159,0.023378
0.0,31,0.023807
0.0,107,0.025253
0.0,59,0.02606
0.0,8,0.026182
0.0,38,0.026703
0.0,67,0.027615
0.0,40,0.028172
0.0,49,0.028836
0.0,74,0.02981
0.0,35,0.030279
0.0,24,0.030601
0.0,35,0.031065
0.0,126,0.032712
0.0,21,0.033013
1.0,152,0.034989
0.0,25,0.035336
0.0,88,0.03647
0.0,31,0.036875
1.0,59,0.037643
0.0,3,0.037695
0.0,88,0.038822
0.0,82,0.039871
0.0,35,0.040329
0.0,42,0.040872
1.0,19,0.041126
0.0,48,0.041746
0.0,190,0.044205
0.0,22,0.0445
1.0,42,0.045054
0.0,75,0.046026
0.0,148,0.047926
0.0,32,0.048346
0.0,46,0.048952
0.0,57,0.049692
0.0,82,0.050755
1.0,91,0.051928
1.0,27,0.052288
0.0,40,0.052804
0.0,1,0.052829
0.0,85,0.053923
0.0,62,0.054748
0.0,38,0.055261
0.0,53,0.055951
1.0,105,0.057299
0.0,6,0.057389
0.0,42,0.057936
0.0,96,0.059177
0.0,61,0.059966
1.0,124,0.061559
0.0,48,0.062188
0.0,24,0.062507
0.0,15,0.06271
0.0,69,0.063603
0.0,30,0.064
0.0,27,0.064355
0.0,28,0.06472
0.0,44,0.065299
0.0,25,0.065656
0.0,23,0.065962
0.0,68,0.066842
0.0,241,0.069961
0.0,14,0.070154
0.0,23,0.070459
0.0,10,0.070598
0.0,79,0.071621
0.0,58,0.072373
0.0,67,0.073243
1.0,132,0.074964
0.0,39,0.075485
0.0,36,0.075959
1.0,22,0.076255
0.0,1,0.07628
0.0,17,0.076513
0.0,34,0.076959
0.0,96,0.078208
0.0,98,0.079464
0.0,59,0.080227
0.0,8,0.08034
0.0,47,0.080949
0.0,131,0.082635
0.0,134,0.08437
0.0,36,0.084846
0.0,140,0.086665
1.0,37,0.087155
1.0,42,0.087709
1.0,161,0.08979
0.0,89,0.090946
0.0,82,0.092006
1.0,153,0.09398
0.0,65,0.094821
1.0,97,0.096082
1.0,244,0.099201
0.0,26,0.099544
0.0,87,0.100665
0.0,9,0.100792
0.0,78,0.101805
0.0,47,0.102424
1.0,93,0.103631
0.0,23,0.103936
0.0,93,0.105145
0.0,71,0.106105
0.0,32,0.106527
0.0,26,0.106872
0.0,7,0.106972
0.0,31,0.107376
1.0,85,0.108473
0.0,67,0.109343
0.0,141,0.111146
0.0,233,0.114153
0.0,3,0.114206
0.0,53,0.114894
1.0,126,0.116521
0.0,27,0.116883
0.0,70,0.117786
0.0,116,0.119279
0.0,107,0.120663
0.0,45,0.121251
0.0,14,0.121443
0.0,15,0.121646
1.0,68,0.122524
1.0,61,0.123313
0.0,4,0.123379
0.0,178,0.125655
0.0,86,0.126763
1.0,179,0.129066
0.0,36,0.12954
0.0,126,0.131164
0.0,120,0.132738
1.0,73,0.141793
0.0,16,0.142127
0.0,87,0.143353
0.0,10,0.143524
0.0,29,0.143926
0.0,75,0.144928
1.0,19,0.145194
0.0,25,0.145536
1.0,69,0.146468
0.0,11,0.146782
1.0,54,0.147523
0.0,23,0.147845
0.0,29,0.148236
0.0,49,0.148886
1.0,257,0.152341
0.0,68,0.153253
0.0,55,0.153987
1.0,115,0.155509
0.0,21,0.155802
0.0,81,0.156879
0.0,57,0.157639
0.0,51,0.158321
0.0,13,0.158504
0.0,26,0.158857
1.0,114,0.160362
0.0,60,0.161154
0.0,27,0.161518
0.0,8,0.161634
0.0,125,0.163279
0.0,64,0.164134
0.0,15,0.164338
1.0,311,0.168371
1.0,117,0.1699
0.0,60,0.170677
0.0,34,0.171127
0.0,37,0.171613
0.0,9,0.171744
0.0,23,0.172052
0.0,47,0.17267
0.0,181,0.175011
1.0,99,0.176298
0.0,145,0.178217
0.0,2,0.178264
1.0,231,0.181234
0.0,2,0.181274
0.0,14,0.181468
0.0,2,0.181506
0.0,98,0.182775
0.0,72,0.183707
0.0,2,0.183745
0.0,4,0.183806
0.0,37,0.184288
0.0,22,0.184582
0.0,16,0.184804
1.0,62,0.18561
0.0,1,0.185635
0.0,16,0.185852
0.0,157,0.187884
0.0,4,0.187947
0.0,6,0.188037
0.0,17,0.188269
0.0,81,0.189317
0.0,10,0.189459
1.0,180,0.191808
0.0,186,0.194223
0.0,4,0.194287
0.0,72,0.195223
0.0,2,0.19526
0.0,69,0.196162
0.0,116,0.19767
0.0,2,0.197707
0.0,58,0.198483
1.0,172,0.200702
0.0,69,0.201599
0.0,6,0.201698
0.0,6,0.201785
1.0,69,0.202692
0.0,24,0.20301
0.0,190,0.205487
1.0,207,0.208159
0.0,69,0.209053
1.0,168,0.211217
1.0,138,0.213006
0.0,20,0.213273
0.0,9,0.2134
0.0,57,0.214135
1.0,53,0.214823
0.0,4,0.214885
0.0,405,0.220059
0.0,16,0.22028
0.0,22,0.220573
0.0,161,0.222635
1.0,51,0.223302
0.0,60,0.224075
0.0,9,0.224201
0.0,35,0.22466
0.0,84,0.225736
0.0,10,0.225876
1.0,39,0.226394
1.0,25,0.226728
0.0,103,0.228048
0.0,1,0.228072
0.0,12,0.228237
0.0,25,0.228566
0.0,45,0.229155
0.0,117,0.23066
0.0,51,0.231328
0.0,79,0.232352
0.0,226,0.235236
0.0,36,0.235712
0.0,27,0.236067
0.0,30,0.236466
1.0,61,0.237259
0.0,14,0.237451
1.0,183,0.239816
0.0,33,0.240247
0.0,160,0.242318
0.0,238,0.245384
1.0,130,0.247063
1.0,51,0.247726
0.0,25,0.248057
1.0,134,0.249783
0.0,49,0.250423
1.0,117,0.251929
1.0,166,0.254064
1.0,144,0.255949
1.0,76,0.256943
0.0,128,0.258593
0.0,190,0.261037
1.0,46,0.261642
0.0,90,0.262804
0.0,17,0.263036
0.0,52,0.263717
0.0,22,0.26401
0.0,63,0.264849
0.0,5,0.264925
0.0,23,0.26523
0.0,116,0.266734
0.0,115,0.268223
1.0,179,0.270521
0.0,23,0.270832
1.0,35,0.271292
0.0,14,0.271483
0.0,11,0.271634
0.0,11,0.271785
0.0,15,0.271987
0.0,147,0.274293
0.0,52,0.274986
0.0,7,0.27509
0.0,12,0.275257
1.0,160,0.277342
0.0,43,0.27791
0.0,118,0.279446
0.0,49,0.280085
0.0,109,0.281504
0.0,50,0.28216
0.0,8,0.282275
0.0,50,0.28293
0.0,90,0.2841
0.0,9,0.284224
0.0,16,0.28444
1.0,122,0.286028
0.0,13,0.286207
1.0,59,0.286983
0.0,148,0.288892
0.0,35,0.289354
0.0,14,0.289545
1.0,199,0.292113
0.0,4,0.292176
0.0,41,0.292712
1.0,87,0.293842
0.0,9,0.29397
0.0,31,0.29438
0.0,421,0.299796
0.0,36,0.30027
0.0,26,0.300616
0.0,68,0.301501
0.0,41,0.302037
0.0,23,0.302344
0.0,23,0.302648
0.0,60,0.303425
0.0,1,0.303449
0.0,20,0.303717
0.0,229,0.306683
0.0,45,0.307267
0.0,46,0.307869
0.0,39,0.308375
0.0,10,0.308511
0.0,19,0.308768
1.0,91,0.309975
0.0,100,0.311272
1.0,120,0.312825
0.0,48,0.313451
0.0,23,0.313762
1.0,83,0.31484
0.0,11,0.314992
0.0,77,0.316044
1.0,52,0.31673
1.0,82,0.317796
0.0,57,0.318542
0.0,17,0.318769
1.0,39,0.319284
0.0,53,0.319982
0.0,65,0.320825
1.0,68,0.321706
0.0,7,0.321807
0.0,31,0.322216
1.0,154,0.324209
1.0,29,0.324604
0.0,207,0.327304
0.0,30,0.327701
0.0,104,0.329064
0.0,22,0.32936
0.0,36,0.329832
0.0,157,0.331851
1.0,20,0.332125
0.0,169,0.33432
0.0,28,0.334687
1.0,211,0.33741
0.0,152,0.339411
0.0,28,0.339783
0.0,47,0.340404
0.0,10,0.340543
0.0,86,0.341652
0.0,27,0.342012
1.0,27,0.342374
0.0,18,0.34262
0.0,15,0.342824
0.0,187,0.345241
0.0,14,0.345435
0.0,50,0.346091
0.0,4,0.346153
0.0,5,0.346227
0.0,4,0.346291
0.0,66,0.347161
0.0,9,0.347288
0.0,50,0.347943
0.0,30,0.348339
1.0,191,0.350805
1.0,75,0.351788
0.0,12,0.351956
1.0,65,0.352805
0.0,89,0.353964
0.0,75,0.354944
0.0,47,0.355556
0.0,11,0.35571
0.0,15,0.355915
0.0,112,0.357377
0.0,27,0.357738
0.0,112,0.359191
0.0,28,0.359566
0.0,12,0.35973
0.0,142,0.361566
1.0,162,0.363663
0.0,48,0.364292
0.0,56,0.365022
0.0,142,0.366871
1.0,146,0.368763
0.0,129,0.370432
0.0,183,0.372791
0.0,17,0.373024
1.0,133,0.374737
1.0,66,0.375599
0.0,48,0.376233
0.0,136,0.377981
0.0,18,0.378226
0.0,1,0.37825
0.0,15,0.378454
0.0,18,0.378694
0.0,9,0.378821
0.0,32,0.379245
0.0,6,0.379334
0.0,34,0.379787
0.0,185,0.382162
0.0,114,0.383642
0.0,88,0.384776
1.0,36,0.385251
1.0,70,0.386155
0.0,38,0.386661
0.0,7,0.386764
0.0,14,0.386953
0.0,72,0.387885
0.0,43,0.388457
0.0,9,0.388582
1.0,191,0.391078
0.0,31,0.391488
0.0,42,0.392035
0.0,123,0.393621
0.0,55,0.394353
0.0,1,0.394378
0.0,73,0.395325
0.0,165,0.397455
0.0,14,0.397648
0.0,56,0.398377
0.0,212,0.401107
0.0,6,0.401195
0.0,81,0.402242
0.0,31,0.40265
0.0,91,0.403917
0.0,47,0.404535
1.0,64,0.405369
0.0,48,0.406
0.0,31,0.406415
1.0,47,0.407026
0.0,10,0.407167
0.0,30,0.407567
0.0,3,0.407617
1.0,44,0.408191
0.0,18,0.408438
0.0,50,0.409092
0.0,26,0.409439
0.0,55,0.410152
1.0,81,0.411203
0.0,13,0.41138
0.0,26,0.411723
0.0,52,0.412414
0.0,129,0.414103
0.0,72,0.415045
0.0,20,0.415314
1.0,42,0.415865
1.0,86,0.416986
0.0,5,0.417063
0.0,102,0.418381
0.0,38,0.418887
0.0,76,0.419877
0.0,11,0.420029
0.0,11,0.42018
0.0,34,0.420628
0.0,51,0.421293
0.0,12,0.421459
0.0,4,0.421523
0.0,1,0.421546
0.0,21,0.421827
0.0,3,0.421875
1.0,99,0.423155
0.0,3,0.423205
0.0,26,0.423553
0.0,4,0.423615
0.0,66,0.424475
1.0,18,0.424721
0.0,16,0.424938
0.0,22,0.42523
0.0,94,0.426445
0.0,21,0.426726
1.0,88,0.427863
1.0,187,0.430299
0.0,20,0.430614
1.0,36,0.431181
0.0,88,0.432524
0.0,35,0.432987
0.0,71,0.43391
0.0,14,0.434101
0.0,44,0.434678
0.0,139,0.436469
0.0,30,0.436872
0.0,10,0.437011
0.0,15,0.437215
0.0,133,0.438944
0.0,88,0.440096
1.0,47,0.44073
1.0,37,0.441225
0.0,124,0.442835
0.0,8,0.442954
0.0,92,0.444154
0.0,1,0.444179
0.0,202,0.446784
0.0,10,0.446928
0.0,7,0.44703
1.0,82,0.448102
0.0,8,0.448215
1.0,59,0.44903
0.0,11,0.449182
0.0,25,0.449515
1.0,113,0.450986
