#{"t_start": 1715357820.9137769, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000431
0.0,12,0.00057
0.0,80,0.001275
1.0,41,0.001643
0.0,3,0.001685
0.0,25,0.001908
0.0,24,0.002122
0.0,40,0.002468
0.0,25,0.002694
0.0,26,0.002921
1.0,75,0.003602
0.0,56,0.004075
0.0,16,0.00422
0.0,35,0.004526
0.0,14,0.004654
0.0,2,0.004682
0.0,97,0.005491
0.0,36,0.005798
0.0,15,0.005928
0.0,34,0.006218
0.0,15,0.00635
0.0,30,0.0066
0.0,39,0.006921
0.0,19,0.007087
0.0,95,0.007866
0.0,28,0.008106
0.0,20,0.008277
0.0,19,0.008438
0.0,15,0.00857
0.0,13,0.008684
0.0,29,0.008931
0.0,48,0.009327
1.0,58,0.00982
0.0,53,0.010257
0.0,116,0.011201
0.0,91,0.011945
1.0,63,0.012467
0.0,30,0.012724
1.0,92,0.013488
1.0,73,0.014097
1.0,56,0.014562
0.0,16,0.014706
0.0,75,0.015324
0.0,14,0.015447
0.0,29,0.015692
1.0,60,0.016197
0.0,16,0.016336
0.0,23,0.016531
1.0,52,0.016963
0.0,15,0.017097
0.0,12,0.017203
0.0,35,0.017492
0.0,35,0.017792
0.0,108,0.018677
1.0,71,0.019269
1.0,63,0.019791
0.0,6,0.01985
1.0,97,0.020642
0.0,33,0.020919
0.0,45,0.021288
1.0,35,0.021587
1.0,72,0.022177
0.0,20,0.022348
0.0,34,0.02263
1.0,110,0.023519
0.0,33,0.023802
1.0,159,0.025099
0.0,45,0.025476
0.0,34,0.025763
1.0,68,0.026338
0.0,87,0.027059
0.0,17,0.02721
0.0,107,0.028079
0.0,62,0.02859
0.0,53,0.029033
0.0,19,0.029196
1.0,57,0.029661
0.0,33,0.029938
0.0,55,0.030397
0.0,34,0.03068
0.0,183,0.032157
0.0,26,0.032378
0.0,23,0.032575
0.0,13,0.032692
0.0,36,0.03299
0.0,105,0.033848
0.0,30,0.034107
0.0,156,0.035388
0.0,13,0.035509
0.0,22,0.0357
1.0,34,0.035986
0.0,10,0.036079
1.0,196,0.037714
0.0,83,0.03841
0.0,90,0.039145
0.0,87,0.039866
1.0,211,0.041579
1.0,135,0.04269
0.0,39,0.043019
0.0,89,0.043758
0.0,73,0.044362
0.0,1,0.044381
0.0,23,0.044576
0.0,82,0.045249
0.0,15,0.045383
1.0,136,0.046501
0.0,11,0.046604
0.0,2,0.046631
0.0,28,0.046868
0.0,188,0.048399
0.0,4,0.048443
0.0,59,0.048934
1.0,167,0.050293
0.0,11,0.050395
0.0,34,0.050684
0.0,133,0.051763
0.0,69,0.052328
0.0,8,0.052403
0.0,117,0.053358
1.0,103,0.054206
0.0,21,0.05439
1.0,205,0.056063
0.0,2,0.056091
1.0,122,0.057088
1.0,92,0.057843
0.0,56,0.058307
1.0,17,0.058459
1.0,100,0.059278
0.0,45,0.059652
1.0,50,0.060067
0.0,2,0.060095
0.0,45,0.060468
0.0,18,0.060623
0.0,24,0.060825
0.0,60,0.061327
0.0,27,0.061556
1.0,14,0.061682
0.0,95,0.062463
0.0,43,0.062825
0.0,59,0.063307
0.0,41,0.063646
0.0,83,0.06432
0.0,69,0.06488
0.0,13,0.064997
0.0,15,0.065128
0.0,71,0.065711
0.0,27,0.065937
0.0,13,0.066056
0.0,73,0.066647
0.0,49,0.06705
0.0,25,0.067259
0.0,8,0.067335
0.0,155,0.068604
0.0,74,0.069237
1.0,121,0.070234
0.0,28,0.070472
0.0,25,0.070684
0.0,13,0.0708
0.0,49,0.07121
0.0,51,0.071632
0.0,47,0.072023
0.0,10,0.072115
0.0,37,0.072423
0.0,2,0.07245
0.0,13,0.072565
0.0,100,0.073388
0.0,4,0.073431
0.0,177,0.074884
0.0,82,0.075554
1.0,159,0.076895
0.0,33,0.077181
0.0,68,0.077755
1.0,102,0.078607
0.0,23,0.078809
0.0,9,0.078895
0.0,79,0.079551
0.0,11,0.079654
1.0,63,0.080185
1.0,134,0.081297
1.0,75,0.081926
0.0,6,0.081988
0.0,16,0.08213
1.0,92,0.082901
0.0,55,0.083365
1.0,283,0.093407
0.0,15,0.093745
1.0,60,0.094268
0.0,77,0.094931
0.0,95,0.095778
0.0,30,0.096044
0.0,37,0.096376
1.0,134,0.097582
0.0,181,0.099126
0.0,41,0.099485
0.0,46,0.099882
0.0,4,0.099928
0.0,25,0.100147
0.0,62,0.100678
0.0,12,0.100789
0.0,81,0.101485
0.0,65,0.102036
0.0,66,0.1026
0.0,77,0.103266
1.0,196,0.104922
1.0,161,0.106298
0.0,142,0.107516
0.0,84,0.10824
0.0,188,0.109833
1.0,174,0.111312
1.0,369,0.114529
0.0,118,0.115535
1.0,237,0.117501
0.0,45,0.117884
1.0,99,0.118709
0.0,39,0.119045
0.0,8,0.119124
0.0,12,0.119234
1.0,174,0.120683
0.0,55,0.121155
0.0,43,0.121521
0.0,68,0.122095
0.0,24,0.122304
0.0,138,0.123454
0.0,83,0.124148
0.0,6,0.124209
0.0,63,0.124738
0.0,1,0.124757
0.0,52,0.125206
1.0,75,0.125844
0.0,41,0.126193
0.0,180,0.12769
1.0,121,0.128707
0.0,77,0.129362
0.0,31,0.129721
0.0,6,0.129783
0.0,26,0.130008
1.0,80,0.130686
0.0,27,0.130921
1.0,95,0.131732
0.0,123,0.132762
0.0,6,0.132825
0.0,55,0.133292
0.0,11,0.133396
0.0,134,0.134552
0.0,15,0.134686
0.0,115,0.135644
0.0,66,0.1362
0.0,15,0.136338
0.0,184,0.137869
0.0,137,0.139016
0.0,107,0.13992
0.0,17,0.140071
1.0,129,0.141154
1.0,151,0.142408
1.0,76,0.14304
0.0,42,0.143401
0.0,135,0.144532
1.0,211,0.146275
0.0,28,0.146521
0.0,126,0.147578
0.0,15,0.147714
1.0,104,0.148597
0.0,4,0.148642
1.0,198,0.150288
1.0,80,0.150961
0.0,14,0.151091
0.0,19,0.15126
0.0,16,0.151403
0.0,14,0.151528
0.0,71,0.152115
1.0,56,0.152588
0.0,6,0.152649
0.0,97,0.15346
0.0,4,0.153505
0.0,88,0.154248
1.0,137,0.155392
0.0,30,0.155653
0.0,105,0.15653
0.0,21,0.156718
0.0,4,0.156764
0.0,46,0.157156
0.0,45,0.157535
1.0,181,0.159044
0.0,58,0.159535
0.0,37,0.159852
0.0,46,0.160241
0.0,19,0.16041
0.0,18,0.16057
1.0,181,0.162083
0.0,105,0.162956
0.0,257,0.165082
0.0,7,0.165153
0.0,130,0.166232
1.0,50,0.166659
0.0,86,0.167383
1.0,122,0.16841
1.0,46,0.168805
0.0,120,0.169811
0.0,36,0.17012
1.0,96,0.170928
0.0,14,0.171054
0.0,186,0.17261
1.0,76,0.173256
1.0,113,0.174198
0.0,73,0.174811
0.0,1,0.17483
0.0,42,0.175188
0.0,52,0.175631
0.0,12,0.175742
0.0,4,0.17579
0.0,24,0.175997
0.0,92,0.177023
0.0,158,0.17835
0.0,16,0.178496
0.0,75,0.179126
0.0,24,0.179335
0.0,192,0.180964
0.0,135,0.182086
0.0,24,0.182295
0.0,76,0.182932
0.0,6,0.182994
0.0,163,0.184359
0.0,99,0.185187
1.0,161,0.186534
1.0,68,0.187109
0.0,16,0.187253
0.0,59,0.187753
0.0,32,0.188029
0.0,37,0.188343
0.0,7,0.188414
0.0,232,0.190346
0.0,22,0.190541
0.0,152,0.191799
0.0,15,0.191934
0.0,44,0.192308
0.0,27,0.192544
0.0,130,0.193626
1.0,325,0.196326
0.0,54,0.196781
0.0,93,0.197563
0.0,61,0.198078
0.0,85,0.198789
1.0,126,0.199846
0.0,35,0.200173
0.0,119,0.201173
0.0,135,0.202294
0.0,74,0.20291
0.0,24,0.203121
0.0,15,0.203259
0.0,53,0.203702
1.0,187,0.205262
0.0,6,0.205324
0.0,53,0.205768
0.0,2,0.205796
1.0,204,0.207484
1.0,33,0.207767
0.0,14,0.207894
1.0,111,0.208816
0.0,1,0.208836
0.0,35,0.209141
0.0,16,0.209286
1.0,66,0.209843
0.0,16,0.209984
1.0,29,0.210236
0.0,6,0.210297
0.0,178,0.211771
0.0,23,0.211974
0.0,18,0.212133
0.0,19,0.212301
0.0,41,0.212648
0.0,135,0.213769
0.0,216,0.215549
0.0,65,0.216102
0.0,10,0.216202
0.0,81,0.21688
1.0,33,0.217165
0.0,4,0.21721
1.0,101,0.218049
0.0,186,0.219603
0.0,28,0.219847
0.0,60,0.220357
0.0,128,0.221424
1.0,60,0.221935
0.0,11,0.222038
0.0,226,0.223911
0.0,35,0.224211
0.0,96,0.225014
0.0,23,0.225212
0.0,10,0.225304
1.0,42,0.225662
0.0,106,0.226547
0.0,63,0.22708
1.0,88,0.227811
0.0,9,0.227898
1.0,154,0.229177
0.0,437,0.232794
1.0,57,0.233273
0.0,19,0.233442
1.0,119,0.234442
0.0,48,0.234847
0.0,34,0.235139
0.0,133,0.236266
0.0,14,0.236396
0.0,78,0.237052
0.0,158,0.238368
1.0,107,0.239254
0.0,1,0.239274
0.0,54,0.23973
1.0,52,0.240174
0.0,152,0.241429
0.0,35,0.241731
0.0,61,0.242241
1.0,88,0.242975
0.0,25,0.243195
0.0,28,0.24344
1.0,80,0.244107
0.0,72,0.244714
1.0,177,0.246181
1.0,123,0.247209
0.0,21,0.247392
0.0,22,0.247585
1.0,217,0.249385
0.0,28,0.24963
0.0,91,0.25039
0.0,103,0.251244
0.0,9,0.251331
0.0,310,0.253897
0.0,21,0.254089
0.0,50,0.254513
0.0,23,0.254716
0.0,291,0.257139
0.0,24,0.257347
0.0,124,0.258383
0.0,16,0.258527
0.0,8,0.258603
0.0,6,0.258663
0.0,19,0.258834
0.0,38,0.259154
0.0,96,0.259955
0.0,22,0.260147
0.0,17,0.260298
0.0,4,0.260342
0.0,224,0.262254
0.0,33,0.262541
0.0,9,0.262628
0.0,121,0.263639
0.0,32,0.263918
0.0,16,0.264061
0.0,21,0.264247
0.0,11,0.264349
0.0,29,0.264599
0.0,6,0.26466
0.0,6,0.264719
0.0,60,0.265224
0.0,105,0.266124
0.0,111,0.26705
1.0,17,0.267207
0.0,49,0.267624
1.0,33,0.267907
0.0,190,0.269491
1.0,178,0.270981
0.0,2,0.27101
1.0,122,0.272038
1.0,21,0.272222
0.0,22,0.272415
0.0,19,0.272581
0.0,6,0.272641
1.0,98,0.273463
0.0,44,0.273835
0.0,24,0.274045
0.0,104,0.274911
0.0,15,0.275045
0.0,31,0.275307
1.0,124,0.276348
1.0,148,0.277582
1.0,111,0.278502
0.0,16,0.278647
1.0,39,0.278977
0.0,36,0.279291
1.0,97,0.280105
0.0,67,0.280679
0.0,118,0.281672
0.0,126,0.282725
0.0,6,0.282785
0.0,20,0.282961
1.0,90,0.283709
1.0,46,0.284102
0.0,76,0.284739
0.0,131,0.285825
1.0,40,0.286172
0.0,121,0.287189
0.0,215,0.288976
1.0,196,0.290614
1.0,187,0.292169
0.0,19,0.292341
0.0,33,0.292624
0.0,65,0.293174
0.0,26,0.293403
0.0,80,0.294077
1.0,60,0.294586
1.0,132,0.295702
0.0,11,0.295803
0.0,31,0.296069
1.0,122,0.297096
0.0,98,0.297917
0.0,39,0.298253
0.0,91,0.29902
1.0,38,0.299348
0.0,31,0.299618
0.0,3,0.299654
0.0,77,0.300303
0.0,6,0.300365
0.0,108,0.301268
1.0,65,0.301812
0.0,39,0.302142
0.0,28,0.302388
0.0,34,0.302677
0.0,1,0.302695
1.0,96,0.303503
0.0,8,0.303582
0.0,7,0.303652
0.0,56,0.304131
1.0,48,0.304545
0.0,14,0.30467
1.0,143,0.305863
0.0,29,0.30612
0.0,77,0.306774
0.0,29,0.307025
0.0,58,0.307512
0.0,10,0.307606
1.0,247,0.309651
0.0,22,0.309847
0.0,19,0.310013
0.0,81,0.310689
1.0,235,0.312646
1.0,111,0.313578
0.0,90,0.314336
0.0,48,0.314741
0.0,10,0.314834
0.0,39,0.315167
1.0,39,0.315499
0.0,33,0.315782
1.0,29,0.316033
1.0,64,0.316574
0.0,5,0.316628
0.0,91,0.31739
0.0,6,0.317451
0.0,121,0.318471
1.0,241,0.320472
0.0,84,0.321176
0.0,67,0.321741
0.0,4,0.321785
0.0,157,0.323101
0.0,11,0.323207
1.0,189,0.324784
0.0,66,0.325343
0.0,67,0.325908
1.0,418,0.329361
1.0,101,0.330207
1.0,12,0.330323
0.0,9,0.330408
0.0,2,0.330435
0.0,41,0.330788
0.0,45,0.331169
1.0,78,0.331819
0.0,6,0.33188
1.0,117,0.332887
0.0,73,0.3335
0.0,17,0.333651
1.0,143,0.334836
0.0,60,0.335343
1.0,44,0.335713
0.0,57,0.336193
1.0,140,0.337365
0.0,35,0.337664
0.0,66,0.338222
0.0,33,0.338509
0.0,109,0.339423
0.0,11,0.339527
1.0,42,0.339889
0.0,14,0.340017
1.0,132,0.341118
0.0,78,0.341775
