#{"t_start": 1715360985.4190001, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000598
0.0,38,0.001069
0.0,21,0.001329
0.0,21,0.001592
0.0,10,0.001721
0.0,50,0.002328
0.0,57,0.002986
0.0,10,0.003124
1.0,60,0.003827
0.0,28,0.004147
0.0,29,0.004466
0.0,45,0.004965
1.0,19,0.005187
0.0,17,0.005375
0.0,67,0.00609
0.0,39,0.006518
1.0,48,0.007042
1.0,46,0.007543
0.0,30,0.007882
0.0,7,0.007969
0.0,20,0.008194
0.0,15,0.008369
0.0,4,0.008426
0.0,29,0.008744
0.0,6,0.00882
0.0,30,0.009167
0.0,18,0.009363
0.0,86,0.010278
0.0,147,0.011833
0.0,24,0.01211
0.0,38,0.012524
0.0,15,0.012697
0.0,26,0.012984
0.0,56,0.013576
0.0,4,0.013633
0.0,16,0.013815
0.0,14,0.013971
0.0,18,0.014163
0.0,5,0.014224
0.0,29,0.014521
0.0,18,0.014715
0.0,127,0.015967
0.0,12,0.016105
1.0,27,0.01639
0.0,62,0.017004
0.0,32,0.017359
0.0,48,0.017849
1.0,109,0.01892
0.0,17,0.019097
0.0,12,0.019236
0.0,25,0.019493
0.0,16,0.019662
0.0,4,0.019715
1.0,131,0.021017
0.0,15,0.02118
0.0,1,0.021202
0.0,133,0.022514
0.0,24,0.022762
0.0,85,0.023612
0.0,66,0.024273
1.0,44,0.024722
0.0,25,0.024979
0.0,27,0.02525
1.0,28,0.025541
0.0,42,0.025966
0.0,19,0.026163
0.0,91,0.027075
0.0,57,0.027639
1.0,36,0.027992
0.0,30,0.028282
0.0,24,0.028521
1.0,49,0.029003
0.0,14,0.029151
0.0,30,0.02944
0.0,23,0.029664
1.0,86,0.030479
0.0,69,0.031137
0.0,25,0.031387
0.0,91,0.032253
1.0,74,0.032973
1.0,44,0.033402
0.0,5,0.033464
0.0,108,0.034489
1.0,51,0.03499
0.0,76,0.035713
0.0,21,0.03592
0.0,13,0.036053
1.0,12,0.036173
0.0,86,0.036972
0.0,8,0.037059
0.0,102,0.038007
0.0,21,0.038218
0.0,19,0.03841
0.0,44,0.038832
0.0,27,0.039102
0.0,37,0.039457
1.0,22,0.039679
1.0,22,0.039895
0.0,34,0.040225
0.0,53,0.040735
1.0,73,0.041424
0.0,21,0.041633
0.0,1,0.041654
1.0,67,0.042299
0.0,40,0.04268
0.0,47,0.043126
0.0,63,0.043725
0.0,22,0.043947
0.0,4,0.043993
0.0,52,0.044487
0.0,77,0.045211
1.0,110,0.046247
0.0,69,0.046899
0.0,37,0.047254
0.0,65,0.04787
0.0,42,0.048281
0.0,49,0.048751
0.0,17,0.048919
0.0,52,0.049409
0.0,7,0.049485
0.0,128,0.050694
0.0,29,0.050984
0.0,26,0.051237
0.0,63,0.051856
0.0,31,0.052163
1.0,61,0.052752
