#{"t_start": 1717170567.992705, "env_id": "Office-v0"}
r,l,t
1.0,11,5.62773
1.0,23,5.630922
-0.01,333,5.67715
-0.01,396,5.73211
1.0,11,5.733648
-0.01,4,5.734208
-0.01,363,5.784476
-0.01,63,5.793552
1.0,15,5.795625
-0.01,19,5.798252
-0.01,133,5.816647
-0.01,36,5.821581
1.0,11,5.823108
1.0,28,5.826998
-0.01,12,5.828667
-0.01,223,5.859491
1.0,13,5.861277
1.0,26,5.864874
-0.01,290,5.905034
-0.01,212,5.934468
1.0,14,5.936409
1.0,25,5.939882
-0.01,23,5.943067
-0.01,14,5.945016
1.0,12,5.946668
1.0,25,5.950126
-0.01,27,5.953858
-0.01,767,6.06005
1.0,12,6.061717
1.0,27,6.065451
-0.01,143,6.085161
-0.01,36,6.090129
1.0,11,6.091654
1.0,23,6.094846
-0.01,342,6.142008
-0.01,675,6.235654
1.0,11,6.237186
1.0,25,6.240649
-0.01,200,6.268226
-0.01,126,6.285675
-0.01,7,6.286653
1.0,26,6.290262
-0.01,229,6.321885
-0.01,71,6.331655
1.0,18,6.334129
-0.01,21,6.33704
-0.01,559,6.414484
-0.01,284,6.453785
1.0,14,6.455729
1.0,25,6.459189
-0.01,283,6.498259
-0.01,283,6.537378
1.0,12,6.539044
1.0,25,6.542517
-0.01,653,6.633099
-0.01,571,6.712223
1.0,11,6.713754
1.0,23,6.716942
-0.01,65,6.725923
-0.01,250,6.760501
1.0,13,6.76231
-0.01,23,6.765504
-0.01,35,6.770352
-0.01,202,6.798575
1.0,15,6.800654
1.0,26,6.804258
-0.01,227,6.83569
-0.01,222,6.866349
1.0,11,6.867876
1.0,29,6.871896
-0.01,21,6.874806
-0.01,183,6.900136
1.0,18,6.902626
1.0,27,6.906391
-0.01,391,6.960586
-0.01,102,6.974708
1.0,12,6.976375
1.0,25,6.979841
-0.01,604,7.06394
-0.01,187,7.089815
1.0,11,7.091341
1.0,27,7.095089
-0.01,33,7.099665
-0.01,15,7.101759
1.0,11,7.10328
1.0,24,7.106643
-0.01,48,7.11327
-0.01,139,7.132449
1.0,11,7.133974
1.0,26,7.137576
-0.01,789,7.246979
-0.01,58,7.254995
1.0,11,7.256519
1.0,25,7.25998
-0.01,193,7.286662
-0.01,74,7.296906
-0.01,4,7.297467
1.0,23,7.300657
-0.01,36,7.305624
-0.01,294,7.346209
1.0,11,7.34774
1.0,25,7.351204
-0.01,22,7.35425
-0.01,175,7.378486
-0.01,2,7.37877
1.0,30,7.382933
-0.01,36,7.387915
-0.01,212,7.417276
1.0,13,7.419085
1.0,25,7.422545
-0.01,276,7.460691
-0.01,20,7.463485
1.0,13,7.465284
1.0,27,7.46902
-0.01,302,7.51089
-0.01,145,7.530914
-0.01,5,7.531613
1.0,23,7.534816
-0.01,950,7.666846
-0.01,20,7.669618
-0.01,8,7.670728
1.0,25,7.674189
-0.01,32,7.678602
-0.01,1052,7.824637
1.0,11,7.826169
1.0,23,7.829351
-0.01,9,7.830599
-0.01,206,7.858996
1.0,11,7.860523
1.0,23,7.863719
-0.01,83,7.875193
-0.01,57,7.883103
1.0,11,7.884627
1.0,23,7.887817
-0.01,311,7.930716
-0.01,129,7.948563
1.0,12,7.950225
1.0,23,7.953409
-0.01,514,8.024737
-0.01,1389,8.217125
1.0,11,8.218682
1.0,25,8.222168
-0.01,327,8.267471
-0.01,109,8.282523
1.0,13,8.284347
-0.01,4,8.284905
-0.01,187,8.310823
-0.01,266,8.347714
-0.01,10,8.349133
1.0,25,8.352621
-0.01,78,8.363447
-0.01,311,8.40648
1.0,11,8.40803
1.0,23,8.411242
-0.01,49,8.418012
-0.01,324,8.462993
1.0,11,8.464541
1.0,25,8.468009
-0.01,400,8.523462
-0.01,14,8.525424
1.0,11,8.526947
1.0,25,8.530426
-0.01,165,8.553331
-0.01,109,8.568411
1.0,11,8.569949
1.0,25,8.573424
-0.01,161,8.595702
-0.01,184,8.621351
1.0,15,8.623448
-0.01,4,8.624022
-0.01,87,8.636069
-0.01,437,8.69667
1.0,14,8.698603
1.0,26,8.702204
-0.01,67,8.711446
-0.01,137,8.730379
1.0,11,8.731902
1.0,26,8.735503
-0.01,52,8.742679
-0.01,59,8.750813
1.0,12,8.752472
1.0,24,8.755791
-0.01,236,8.788357
-0.01,72,8.798304
-0.01,2,8.798586
-0.01,14,8.800531
-0.01,21,8.803498
-0.01,129,8.821668
1.0,11,8.823203
-0.01,4,8.823761
-0.01,129,8.841654
-0.01,35,8.846508
-0.01,2,8.846787
1.0,25,8.850249
-0.01,410,8.907199
-0.01,43,8.913135
1.0,11,8.914659
1.0,29,8.918672
-0.01,532,8.99252
-0.01,19,8.995159
1.0,13,8.996955
1.0,31,9.001247
-0.01,216,9.031213
-0.01,2,9.031497
1.0,11,9.03303
-0.01,6,9.033862
-0.01,193,9.06052
-0.01,165,9.083331
-0.01,7,9.084309
1.0,25,9.087777
-0.01,48,9.0944
-0.01,29,9.098421
1.0,12,9.100084
1.0,25,9.103536
-0.01,377,9.155737
-0.01,257,9.191398
1.0,12,9.193069
-0.01,12,9.194741
-0.01,59,9.202897
-0.01,347,9.251015
1.0,11,9.252553
1.0,26,9.256165
-0.01,510,9.32707
-0.01,306,9.369589
1.0,13,9.371389
1.0,23,9.374575
-0.01,37,9.379686
-0.01,241,9.412941
1.0,11,9.414472
1.0,27,9.418209
-0.01,182,9.443442
-0.01,56,9.451199
1.0,11,9.452725
1.0,23,9.455912
-0.01,264,9.4924
-0.01,25,9.495861
1.0,11,9.497387
1.0,29,9.501393
-0.01,128,9.519075
-0.01,230,9.550871
1.0,11,9.5524
-0.01,14,9.554374
-0.01,20,9.557149
-0.01,38,9.562418
1.0,13,9.564225
1.0,24,9.567547
-0.01,277,9.606001
-0.01,31,9.610296
1.0,11,9.611822
-0.01,14,9.613763
-0.01,454,9.676906
-0.01,70,9.68656
1.0,13,9.688364
1.0,27,9.692094
-0.01,227,9.723507
-0.01,254,9.758841
1.0,12,9.760503
-0.01,6,9.761337
-0.01,75,9.771795
-0.01,503,9.841616
1.0,14,9.843595
1.0,27,9.847349
-0.01,46,9.853717
-0.01,23,9.856908
1.0,15,9.858984
-0.01,22,9.862047
-0.01,32,9.86648
-0.01,29,9.870501
1.0,13,9.872301
-0.01,6,9.873143
-0.01,135,9.891866
-0.01,16,9.894098
1.0,11,9.895627
1.0,25,9.899112
-0.01,41,9.904806
-0.01,7,9.90578
1.0,13,9.907584
-0.01,6,9.908421
-0.01,36,9.913414
-0.01,366,9.964201
1.0,11,9.965732
-0.01,8,9.96685
-0.01,103,9.981061
-0.01,144,10.001056
1.0,11,10.002592
1.0,24,10.00593
-0.01,295,10.046937
-0.01,5,10.047643
1.0,12,10.049302
1.0,33,10.053877
-0.01,550,10.130414
-0.01,46,10.1368
1.0,12,10.138466
1.0,26,10.142079
-0.01,258,10.177783
-0.01,19,10.180423
-0.01,4,10.180983
1.0,32,10.185433
-0.01,234,10.217817
-0.01,31,10.222113
1.0,13,10.22392
1.0,23,10.227111
-0.01,115,10.243061
-0.01,128,10.260803
1.0,15,10.262887
1.0,30,10.267051
-0.01,206,10.295515
-0.01,83,10.307038
-0.01,7,10.308016
1.0,25,10.311495
-0.01,630,10.399064
-0.01,330,10.444764
1.0,11,10.446296
1.0,25,10.449764
-0.01,171,10.473427
-0.01,314,10.51716
1.0,11,10.518716
1.0,27,10.522469
-0.01,62,10.531043
-0.01,8,10.532158
1.0,11,10.533688
1.0,29,10.537707
-0.01,108,10.552655
-0.01,6,10.553491
1.0,16,10.555707
1.0,26,10.55932
-0.01,285,10.598825
-0.01,47,10.605332
1.0,14,10.607272
1.0,28,10.611154
-0.01,43,10.617106
-0.01,28,10.62099
1.0,11,10.622513
-0.01,12,10.624184
-0.01,759,10.729299
-0.01,138,10.748349
1.0,15,10.750427
1.0,29,10.754448
-0.01,361,10.804382
-0.01,544,10.880243
1.0,14,10.882186
-0.01,8,10.883301
-0.01,417,10.941148
-0.01,9,10.942409
1.0,11,10.943943
1.0,27,10.947696
-0.01,223,10.978605
-0.01,53,10.985967
-0.01,11,10.987496
-0.01,15,10.989577
-0.01,156,11.011165
-0.01,905,11.136403
1.0,13,11.138208
1.0,26,11.141811
-0.01,418,11.199763
-0.01,212,11.229122
1.0,13,11.230928
1.0,24,11.234272
-0.01,54,11.241736
-0.01,73,11.251808
1.0,14,11.253751
1.0,27,11.257494
-0.01,135,11.276175
-0.01,478,11.342409
1.0,11,11.343945
1.0,28,11.347822
-0.01,35,11.352653
-0.01,82,11.363956
-0.01,7,11.36493
-0.01,6,11.365764
-0.01,270,11.402985
-0.01,73,11.413036
1.0,11,11.414558
1.0,23,11.417746
-0.01,47,11.424229
-0.01,193,11.450977
-0.01,4,11.451536
1.0,27,11.455273
-0.01,538,11.529828
-0.01,826,11.644442
-0.01,2,11.64473
-0.01,17,11.647088
-0.01,28,11.650961
-0.01,100,11.66478
1.0,11,11.666306
1.0,29,11.670323
-0.01,361,11.720213
-0.01,25,11.723672
1.0,15,11.725748
-0.01,8,11.726864
-0.01,444,11.788277
-0.01,174,11.812259
1.0,12,11.813924
-0.01,20,11.817043
-0.01,445,11.87882
-0.01,562,11.956776
1.0,11,11.95831
1.0,26,11.961926
-0.01,319,12.006026
-0.01,48,12.012676
1.0,11,12.014204
1.0,26,12.017802
-0.01,58,12.025823
-0.01,99,12.039522
1.0,11,12.041051
1.0,27,12.044813
-0.01,20,12.047588
-0.01,516,12.118959
1.0,13,12.120767
1.0,28,12.124658
-0.01,26,12.128248
-0.01,24,12.131565
1.0,11,12.13309
-0.01,12,12.134755
-0.01,48,12.141361
-0.01,2,12.141642
-0.01,8,12.142756
1.0,30,12.146895
-0.01,314,12.190462
-0.01,506,12.260789
1.0,17,12.263146
1.0,33,12.267712
-0.01,22,12.270758
-0.01,8,12.271867
1.0,11,12.273393
1.0,31,12.277685
-0.01,387,12.331306
-0.01,43,12.337245
-0.01,7,12.338217
1.0,27,12.34196
-0.01,45,12.34819
-0.01,28,12.352049
1.0,13,12.353849
1.0,29,12.357867
-0.01,37,12.363006
-0.01,7,12.36398
1.0,11,12.365503
1.0,31,12.369795
-0.01,925,12.497716
-0.01,135,12.516292
1.0,11,12.517812
1.0,26,12.521402
-0.01,12,12.523059
-0.01,143,12.542765
1.0,15,12.544918
1.0,26,12.548516
-0.01,471,12.613736
-0.01,101,12.627749
1.0,11,12.629273
1.0,25,12.632743
-0.01,152,12.653696
-0.01,130,12.671717
1.0,11,12.673246
1.0,25,12.676706
-0.01,39,12.682076
-0.01,860,12.801146
1.0,11,12.802683
1.0,27,12.806416
-0.01,9,12.807665
-0.01,161,12.830089
1.0,11,12.831616
1.0,29,12.835637
-0.01,121,12.8523
-0.01,208,12.881103
1.0,12,12.882771
1.0,27,12.886506
-0.01,108,12.901451
-0.01,378,12.953788
-0.01,6,12.954632
1.0,28,12.958504
-0.01,147,12.978838
-0.01,41,12.984519
1.0,11,12.986046
1.0,25,12.989524
-0.01,189,13.015646
-0.01,386,13.069231
1.0,13,13.071029
1.0,28,13.074918
-0.01,29,13.07893
-0.01,164,13.101645
1.0,11,13.103181
1.0,25,13.106687
-0.01,760,13.212195
-0.01,227,13.243661
1.0,13,13.245471
-0.01,18,13.247977
-0.01,48,13.254612
-0.01,33,13.25917
1.0,16,13.261379
1.0,25,13.264846
-0.01,146,13.285027
-0.01,261,13.321038
-0.01,4,13.321601
1.0,23,13.324802
-0.01,844,13.44201
-0.01,181,13.466976
-0.01,2,13.46726
1.0,23,13.470452
-0.01,217,13.500423
-0.01,159,13.522429
1.0,11,13.52396
1.0,25,13.527421
-0.01,139,13.546636
-0.01,291,13.586825
1.0,11,13.588352
1.0,25,13.591811
-0.01,87,13.60386
-0.01,66,13.612983
1.0,11,13.61453
1.0,24,13.617862
-0.01,13,13.619658
-0.01,28,13.623535
1.0,11,13.625061
1.0,24,13.628384
-0.01,142,13.648005
-0.01,762,13.753496
1.0,11,13.755025
-0.01,8,13.756133
-0.01,187,13.781919
-0.01,86,13.793814
1.0,13,13.795617
1.0,25,13.799069
-0.01,35,13.803917
-0.01,658,13.895412
1.0,13,13.897212
1.0,24,13.900532
-0.01,566,13.979096
