#{"t_start": 1717708288.3154209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00193
0.0,50,0.008869
0.0,7,0.009851
0.0,13,0.011652
0.0,8,0.012752
0.0,11,0.014266
0.0,20,0.017017
0.0,14,0.019004
0.0,22,0.022007
0.0,18,0.024468
0.0,9,0.025693
0.0,22,0.02876
0.0,31,0.033013
0.0,48,0.039551
0.0,4,0.040102
0.0,44,0.046344
0.0,25,0.049751
0.0,6,0.050629
0.0,58,0.058683
0.0,45,0.064904
0.0,15,0.066999
0.0,15,0.069067
0.0,17,0.071368
0.0,62,0.079886
0.0,32,0.084275
0.0,33,0.088806
0.0,114,0.10454
0.0,32,0.108984
0.0,36,0.113931
0.0,82,0.125348
0.0,17,0.127662
0.0,37,0.132775
0.0,15,0.13483
0.0,26,0.13841
0.0,74,0.148646
0.0,6,0.149475
0.0,24,0.152772
0.0,24,0.156109
0.0,20,0.158861
1.0,65,0.167851
0.0,35,0.172669
0.0,17,0.175011
0.0,117,0.191207
0.0,22,0.194251
0.0,37,0.199398
0.0,21,0.202278
0.0,71,0.212102
0.0,19,0.214707
0.0,95,0.22783
0.0,49,0.234583
0.0,59,0.242645
0.0,31,0.246913
0.0,88,0.25905
0.0,26,0.262639
0.0,102,0.276767
0.0,4,0.277323
0.0,67,0.28651
0.0,21,0.289403
0.0,43,0.295341
0.0,162,0.317801
1.0,136,0.336353
0.0,37,0.341491
0.0,64,0.350343
0.0,21,0.353231
0.0,79,0.364137
0.0,34,0.368856
0.0,47,0.37538
0.0,38,0.380626
0.0,69,0.390259
0.0,77,0.400914
0.0,80,0.412005
1.0,168,0.435223
0.0,61,0.4441
0.0,383,0.498832
0.0,39,0.505239
0.0,126,0.523115
0.0,71,0.533216
0.0,31,0.537541
0.0,73,0.547738
0.0,74,0.558118
0.0,59,0.566238
0.0,43,0.572261
0.0,152,0.593436
0.0,9,0.59469
0.0,40,0.60028
0.0,15,0.602388
0.0,19,0.605039
0.0,3,0.605481
0.0,144,0.625417
1.0,176,0.649729
0.0,72,0.659788
0.0,5,0.66049
0.0,37,0.665563
0.0,17,0.667929
0.0,81,0.679197
0.0,51,0.686412
0.0,4,0.686969
0.0,47,0.693452
0.0,65,0.702416
0.0,93,0.715339
0.0,55,0.72302
0.0,9,0.724262
0.0,3,0.724677
1.0,337,0.771605
0.0,28,0.77552
0.0,96,0.788918
0.0,17,0.791303
0.0,14,0.793242
0.0,36,0.798256
0.0,119,0.814874
0.0,68,0.824391
0.0,162,0.846984
0.0,11,0.848534
0.0,38,0.853791
0.0,13,0.855604
