#{"t_start": 1717956191.745295, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002166
0.0,4,0.003459
1.0,39,0.01484
0.0,11,0.017989
0.0,76,0.040823
0.0,22,0.047444
0.0,17,0.052602
0.0,4,0.053822
1.0,30,0.062495
0.0,34,0.072752
0.0,3,0.07366
0.0,7,0.075509
0.0,38,0.086867
0.0,38,0.098305
0.0,29,0.107039
0.0,13,0.110857
0.0,62,0.129658
0.0,3,0.130581
0.0,5,0.132066
0.0,60,0.150014
0.0,36,0.160897
0.0,23,0.167745
0.0,52,0.183451
0.0,21,0.189639
0.0,35,0.200234
0.0,22,0.206929
0.0,31,0.216458
1.0,72,0.238202
0.0,25,0.245679
0.0,45,0.258846
0.0,51,0.274678
0.0,12,0.278324
0.0,7,0.280458
0.0,42,0.293066
0.0,45,0.306731
0.0,2,0.307346
0.0,51,0.32277
0.0,32,0.332465
0.0,22,0.339205
0.0,36,0.350151
0.0,37,0.361406
0.0,75,0.384117
0.0,98,0.413572
0.0,38,0.425084
0.0,106,0.457341
0.0,43,0.470318
0.0,63,0.489482
0.0,6,0.491227
0.0,35,0.501924
0.0,10,0.504885
0.0,70,0.525844
1.0,48,0.540037
0.0,220,0.606409
0.0,45,0.620149
0.0,7,0.622243
0.0,142,0.664871
0.0,37,0.676255
0.0,75,0.699332
0.0,166,0.750329
0.0,13,0.754266
0.0,3,0.75519
0.0,19,0.760999
0.0,71,0.782652
1.0,56,0.79906
0.0,103,0.830548
0.0,108,0.863478
0.0,17,0.868499
0.0,78,0.892489
0.0,58,0.909907
0.0,6,0.911757
0.0,32,0.921246
0.0,20,0.927385
0.0,4,0.92862
0.0,77,0.952141
0.0,28,0.960775
0.0,59,0.979036
0.0,64,0.998596
0.0,28,1.007129
0.0,49,1.022342
0.0,30,1.031795
0.0,25,1.039532
0.0,110,1.073319
0.0,3,1.07417
0.0,3,1.075002
0.0,64,1.094036
0.0,23,1.101023
0.0,73,1.123097
0.0,5,1.124638
0.0,153,1.171905
1.0,85,1.197274
1.0,171,1.249758
0.0,33,1.259809
0.0,60,1.278125
0.0,40,1.290518
0.0,17,1.295706
0.0,34,1.306226
0.0,25,1.313939
0.0,25,1.321656
0.0,63,1.341024
0.0,13,1.345059
0.0,64,1.364795
0.0,138,1.407324
0.0,15,1.411771
0.0,121,1.449011
1.0,47,1.463339
0.0,32,1.472933
0.0,173,1.525972
0.0,99,1.556463
0.0,20,1.562688
0.0,5,1.564189
1.0,83,1.58932
0.0,87,1.615642
0.0,268,1.698238
0.0,143,1.742033
0.0,64,1.761687
0.0,20,1.767887
0.0,33,1.77802
0.0,16,1.782857
0.0,38,1.794508
0.0,74,1.81739
0.0,30,1.826559
0.0,82,1.851748
0.0,9,1.854537
0.0,43,1.867722
0.0,20,1.873903
0.0,56,1.891157
0.0,39,1.902835
0.0,33,1.912787
0.0,15,1.917352
0.0,42,1.930207
0.0,3,1.931139
0.0,37,1.942529
0.0,55,1.959251
0.0,50,1.974724
0.0,194,2.034622
0.0,5,2.036178
0.0,22,2.042897
0.0,232,2.114503
0.0,59,2.132482
0.0,111,2.16666
0.0,104,2.198916
0.0,24,2.206095
0.0,141,2.249798
1.0,16,2.254633
1.0,67,2.274863
0.0,56,2.29193
0.0,23,2.298924
0.0,13,2.302696
0.0,213,2.368113
0.0,129,2.407946
0.0,16,2.412741
0.0,189,2.471085
0.0,133,2.512069
0.0,12,2.515773
0.0,41,2.528316
0.0,41,2.540908
0.0,23,2.54791
0.0,200,2.60975
0.0,67,2.630452
1.0,43,2.64321
0.0,218,2.710574
0.0,6,2.712458
0.0,223,2.781341
0.0,207,2.844878
0.0,23,2.852029
0.0,49,2.86692
0.0,78,2.890854
0.0,2,2.891484
0.0,56,2.908414
0.0,82,2.933791
0.0,11,2.937188
0.0,65,2.957187
0.0,215,3.023232
0.0,13,3.027194
0.0,75,3.05032
0.0,9,3.053115
0.0,109,3.096016
0.0,187,3.154018
0.0,22,3.160712
0.0,67,3.181153
0.0,46,3.195129
0.0,15,3.19964
0.0,3,3.200581
0.0,21,3.206819
0.0,20,3.212889
0.0,3,3.213736
0.0,5,3.21529
0.0,228,3.288999
0.0,47,3.303392
0.0,65,3.323395
0.0,54,3.339942
0.0,21,3.346408
0.0,13,3.350418
0.0,30,3.359219
0.0,127,3.397479
0.0,72,3.419653
0.0,109,3.453338
0.0,24,3.460692
0.0,40,3.473021
0.0,67,3.493781
0.0,11,3.496834
0.0,11,3.500196
1.0,46,3.513715
0.0,3,3.514637
0.0,7,3.516563
0.0,67,3.536947
0.0,16,3.541721
1.0,107,3.573667
0.0,12,3.577278
0.0,23,3.584386
0.0,6,3.586241
0.0,142,3.629646
1.0,22,3.635927
0.0,23,3.643058
0.0,55,3.659974
0.0,26,3.667814
0.0,24,3.67518
0.0,21,3.681471
0.0,16,3.685982
0.0,29,3.694618
0.0,19,3.700296
0.0,10,3.703227
0.0,11,3.706536
0.0,67,3.727245
0.0,7,3.729293
0.0,33,3.739251
0.0,51,3.753849
0.0,15,3.758305
0.0,152,3.805278
0.0,8,3.807725
1.0,61,3.824928
0.0,16,3.829875
0.0,93,3.858405
0.0,32,3.868275
0.0,7,3.870304
0.0,42,3.883069
1.0,61,3.900854
0.0,62,3.919608
0.0,18,3.925192
0.0,60,3.943809
0.0,59,3.962005
0.0,40,3.974413
0.0,30,3.983635
0.0,71,4.00528
0.0,52,4.021268
0.0,34,4.031607
0.0,38,4.043332
0.0,11,4.046723
0.0,6,4.048585
0.0,111,4.08291
0.0,47,4.097451
0.0,16,4.10244
0.0,38,4.114012
0.0,34,4.124566
0.0,4,4.125727
0.0,105,4.158031
0.0,240,4.232344
0.0,10,4.235428
0.0,89,4.26267
0.0,17,4.267887
0.0,57,4.285686
0.0,38,4.297366
0.0,18,4.302938
0.0,46,4.317094
0.0,14,4.321312
0.0,84,4.346909
0.0,16,4.351882
0.0,157,4.400482
0.0,158,4.449292
0.0,26,4.457202
0.0,15,4.46175
0.0,11,4.464973
1.0,53,4.481063
0.0,11,4.484327
0.0,7,4.486483
0.0,10,4.489584
0.0,19,4.495424
0.0,41,4.507948
0.0,27,4.51632
0.0,55,4.533048
0.0,7,4.535069
0.0,12,4.538758
0.0,19,4.544459
0.0,99,4.574906
0.0,4,4.576149
0.0,181,4.631581
