#{"t_start": 1717868159.204056, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000851
0.0,70,0.002101
0.0,16,0.002411
0.0,13,0.002664
0.0,35,0.003308
0.0,24,0.003751
0.0,18,0.004093
0.0,27,0.004585
0.0,16,0.004891
0.0,10,0.005086
0.0,18,0.005424
0.0,5,0.005533
0.0,29,0.006104
0.0,5,0.006211
0.0,8,0.006372
0.0,10,0.006561
0.0,11,0.006773
0.0,8,0.006932
0.0,11,0.007143
0.0,3,0.007211
0.0,24,0.007653
1.0,14,0.00791
0.0,11,0.00811
1.0,60,0.009126
0.0,24,0.009542
0.0,24,0.009954
0.0,31,0.01048
0.0,15,0.010742
0.0,41,0.011444
0.0,13,0.011679
0.0,15,0.011944
0.0,30,0.012464
0.0,24,0.012874
0.0,54,0.013781
0.0,9,0.013944
0.0,10,0.014127
0.0,14,0.014373
0.0,13,0.014606
0.0,45,0.015367
0.0,20,0.01572
0.0,15,0.015975
0.0,17,0.016276
1.0,16,0.016553
0.0,14,0.016776
1.0,33,0.017283
0.0,40,0.017915
0.0,20,0.018233
0.0,26,0.018647
0.0,16,0.018903
0.0,24,0.019277
0.0,28,0.019725
0.0,11,0.01991
0.0,8,0.020047
0.0,21,0.020385
0.0,35,0.020931
0.0,12,0.021138
0.0,92,0.022542
0.0,16,0.022804
0.0,12,0.023
0.0,32,0.023514
0.0,15,0.023758
0.0,9,0.023915
0.0,24,0.0243
0.0,9,0.024455
0.0,27,0.024887
0.0,19,0.025193
0.0,78,0.026428
0.0,51,0.027227
0.0,39,0.027836
1.0,64,0.028808
0.0,36,0.029383
0.0,24,0.029768
0.0,35,0.030294
0.0,15,0.030534
0.0,49,0.031274
0.0,51,0.032044
0.0,32,0.032532
0.0,60,0.033445
0.0,18,0.033728
0.0,27,0.034161
0.0,17,0.034423
0.0,35,0.03497
0.0,78,0.036143
0.0,14,0.036372
0.0,27,0.036782
0.0,15,0.037015
1.0,54,0.037821
1.0,112,0.039463
0.0,6,0.039565
0.0,16,0.039814
0.0,53,0.040605
0.0,36,0.041146
0.0,38,0.041714
0.0,4,0.041785
0.0,3,0.041838
0.0,58,0.042723
1.0,44,0.043369
0.0,11,0.043538
0.0,42,0.044168
0.0,54,0.04498
0.0,38,0.045549
0.0,60,0.046439
0.0,25,0.046816
0.0,54,0.047614
0.0,14,0.047829
0.0,15,0.048056
0.0,60,0.048951
1.0,53,0.049738
0.0,31,0.050197
0.0,9,0.050344
0.0,28,0.050773
0.0,46,0.051453
0.0,73,0.052528
0.0,55,0.053345
0.0,12,0.053535
0.0,9,0.053678
0.0,33,0.054183
0.0,38,0.05474
0.0,22,0.055076
0.0,10,0.055236
0.0,34,0.055741
0.0,13,0.055945
0.0,17,0.056206
0.0,15,0.056437
0.0,53,0.057224
0.0,18,0.057498
0.0,11,0.057668
0.0,7,0.057783
0.0,22,0.058116
1.0,23,0.05847
0.0,29,0.058908
0.0,25,0.059304
0.0,51,0.060075
0.0,15,0.060309
0.0,12,0.060497
0.0,53,0.061277
0.0,34,0.061784
0.0,36,0.062322
0.0,24,0.062685
0.0,17,0.062945
0.0,10,0.063098
0.0,22,0.063434
0.0,50,0.064167
0.0,63,0.065102
0.0,30,0.065543
0.0,37,0.066094
0.0,111,0.067726
