#{"t_start": 1715545502.509181, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002164
0.0,4,0.002629
0.0,1,0.00276
0.0,44,0.006918
0.0,15,0.008325
0.0,57,0.013586
0.0,62,0.018928
0.0,9,0.019731
0.0,29,0.022206
0.0,42,0.025797
0.0,50,0.029995
0.0,50,0.034145
0.0,29,0.036512
1.0,147,0.0484
0.0,94,0.056002
1.0,33,0.058692
0.0,30,0.061136
0.0,60,0.066006
0.0,110,0.074948
0.0,49,0.07894
0.0,38,0.082024
0.0,16,0.083343
0.0,103,0.091528
1.0,66,0.096775
0.0,99,0.104733
0.0,38,0.107755
0.0,94,0.115433
0.0,28,0.117712
0.0,46,0.121444
0.0,4,0.121787
0.0,44,0.125364
0.0,106,0.133909
0.0,107,0.14252
1.0,145,0.154225
0.0,45,0.157864
0.0,36,0.160773
0.0,21,0.162483
0.0,99,0.170474
0.0,30,0.172915
1.0,74,0.178708
1.0,206,0.195318
0.0,9,0.196048
0.0,184,0.211183
0.0,14,0.212318
1.0,229,0.230734
0.0,25,0.232746
0.0,351,0.261019
0.0,120,0.270717
0.0,32,0.273318
0.0,13,0.274383
0.0,25,0.27642
0.0,48,0.280296
0.0,72,0.286076
1.0,126,0.296231
1.0,476,0.334468
0.0,22,0.336249
0.0,65,0.34151
0.0,240,0.360833
0.0,88,0.367962
0.0,4,0.368304
0.0,30,0.370752
0.0,13,0.371808
0.0,27,0.373984
0.0,146,0.385827
0.0,11,0.38672
0.0,14,0.387862
0.0,2,0.388035
0.0,11,0.388922
1.0,60,0.393699
0.0,28,0.3959
0.0,4,0.396237
0.0,115,0.405535
0.0,35,0.408357
0.0,39,0.411467
0.0,7,0.412043
0.0,44,0.415627
0.0,120,0.425315
0.0,249,0.445372
0.0,9,0.446112
0.0,74,0.452047
1.0,201,0.468149
0.0,159,0.480995
0.0,20,0.482649
0.0,55,0.486956
1.0,122,0.496798
0.0,85,0.503604
1.0,57,0.508169
0.0,114,0.517397
0.0,20,0.519043
0.0,86,0.525974
0.0,52,0.53015
0.0,62,0.535127
0.0,82,0.541788
0.0,28,0.544077
0.0,84,0.55086
0.0,20,0.552477
0.0,6,0.552977
0.0,22,0.554759
0.0,39,0.557928
0.0,201,0.574268
0.0,173,0.588167
0.0,216,0.605672
0.0,8,0.606344
0.0,50,0.610373
0.0,55,0.614824
0.0,269,0.636596
0.0,13,0.637682
0.0,63,0.642745
0.0,9,0.64348
0.0,12,0.644468
0.0,342,0.671905
0.0,63,0.677009
1.0,96,0.684744
0.0,298,0.708417
0.0,16,0.70975
0.0,13,0.710803
0.0,143,0.722348
0.0,253,0.742799
0.0,30,0.745112
