#{"t_start": 1715560599.824401, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002853
0.0,8,0.004528
0.0,87,0.02025
0.0,39,0.026938
0.0,9,0.0285
0.0,37,0.034644
0.0,10,0.036341
0.0,17,0.039112
1.0,30,0.04398
0.0,56,0.053232
0.0,37,0.059346
0.0,34,0.064909
1.0,75,0.077246
0.0,57,0.08654
0.0,24,0.090499
1.0,55,0.099453
0.0,84,0.112982
0.0,7,0.11412
0.0,24,0.118109
0.0,55,0.127048
0.0,26,0.131345
0.0,15,0.133797
0.0,142,0.156841
1.0,49,0.164807
0.0,75,0.17697
0.0,16,0.179624
0.0,59,0.189174
1.0,83,0.202804
0.0,72,0.214579
0.0,12,0.216534
0.0,13,0.218674
0.0,123,0.238844
0.0,73,0.250822
0.0,62,0.26111
0.0,63,0.271463
0.0,31,0.276445
0.0,49,0.284356
0.0,119,0.303743
0.0,111,0.321914
0.0,22,0.325579
0.0,22,0.32925
0.0,73,0.341187
0.0,82,0.354659
0.0,30,0.359607
0.0,87,0.373885
1.0,192,0.405477
0.0,176,0.434073
0.0,38,0.440346
0.0,23,0.444115
0.0,75,0.456438
0.0,109,0.474375
0.0,19,0.477501
0.0,7,0.47866
0.0,41,0.485399
0.0,74,0.497883
0.0,428,0.567395
1.0,302,0.616475
1.0,6,0.617435
0.0,264,0.660696
1.0,41,0.667379
1.0,227,0.704431
0.0,8,0.705782
1.0,217,0.74161
0.0,92,0.756752
0.0,42,0.763549
1.0,200,0.796259
0.0,101,0.812948
1.0,46,0.82056
0.0,69,0.831904
0.0,8,0.833244
0.0,56,0.842445
0.0,64,0.852941
0.0,35,0.858586
1.0,278,0.904134
0.0,38,0.910408
0.0,8,0.911739
0.0,27,0.916199
0.0,172,0.944366
0.0,19,0.947496
1.0,51,0.955838
0.0,31,0.960821
0.0,49,0.968907
0.0,120,0.988567
0.0,96,1.004332
0.0,11,1.006157
0.0,59,1.015804
1.0,69,1.027069
1.0,61,1.037081
1.0,32,1.042266
0.0,33,1.047668
0.0,10,1.049315
0.0,13,1.051466
1.0,14,1.05372
0.0,170,1.081647
0.0,144,1.10515
0.0,4,1.105833
0.0,104,1.122969
1.0,95,1.138631
0.0,13,1.140797
0.0,80,1.154054
0.0,11,1.1559
1.0,170,1.183466
0.0,38,1.189767
0.0,22,1.193431
0.0,89,1.207999
0.0,65,1.218598
1.0,55,1.22748
1.0,44,1.234695
0.0,48,1.242556
0.0,129,1.263724
0.0,26,1.268031
1.0,34,1.273619
1.0,119,1.292916
0.0,33,1.29836
1.0,114,1.31675
0.0,10,1.318432
0.0,73,1.330439
0.0,92,1.345654
0.0,34,1.351268
1.0,24,1.355184
1.0,38,1.361491
0.0,51,1.369956
1.0,86,1.384079
1.0,14,1.386392
0.0,1,1.386579
1.0,62,1.396764
0.0,9,1.398282
0.0,5,1.399116
1.0,125,1.419669
1.0,90,1.434477
1.0,147,1.458512
1.0,20,1.461824
0.0,151,1.486787
0.0,6,1.487805
0.0,61,1.498209
1.0,15,1.500666
0.0,8,1.501995
0.0,16,1.50455
1.0,137,1.526939
1.0,20,1.530131
1.0,36,1.536087
0.0,13,1.538261
0.0,67,1.549435
1.0,14,1.55174
0.0,14,1.554082
0.0,104,1.571258
0.0,59,1.580954
0.0,7,1.582114
0.0,28,1.586758
0.0,69,1.598083
0.0,106,1.615272
1.0,16,1.617872
0.0,85,1.631912
0.0,15,1.634377
0.0,17,1.637217
0.0,3,1.637712
1.0,178,1.676069
0.0,49,1.684494
0.0,71,1.696268
1.0,40,1.702892
0.0,75,1.715315
0.0,29,1.7201
0.0,10,1.721774
1.0,13,1.723925
1.0,6,1.724916
0.0,4,1.725601
0.0,33,1.731089
1.0,8,1.732345
0.0,2,1.7327
0.0,4,1.733366
0.0,4,1.734026
0.0,4,1.734686
0.0,2,1.735023
0.0,32,1.740336
0.0,271,1.784411
1.0,15,1.786894
0.0,59,1.796562
0.0,61,1.80657
0.0,8,1.8079
1.0,15,1.810366
0.0,41,1.817039
0.0,109,1.83474
0.0,26,1.839068
1.0,37,1.84503
0.0,13,1.847138
0.0,55,1.856148
1.0,43,1.863271
0.0,15,1.865742
0.0,11,1.867573
0.0,40,1.874142
1.0,45,1.881612
1.0,14,1.883915
1.0,112,1.902447
0.0,11,1.904281
0.0,38,1.910478
0.0,13,1.912635
1.0,103,1.929521
1.0,186,1.960251
1.0,60,1.970164
0.0,7,1.971343
1.0,10,1.972977
0.0,14,1.975325
0.0,10,1.977006
1.0,21,1.980454
1.0,57,1.989644
0.0,4,1.990305
0.0,23,1.994123
1.0,13,1.99628
0.0,71,2.007774
1.0,20,2.011026
0.0,9,2.012522
0.0,9,2.014032
1.0,6,2.015013
0.0,77,2.027753
1.0,54,2.03671
1.0,68,2.047939
1.0,71,2.059537
0.0,5,2.060351
0.0,12,2.062339
1.0,27,2.066787
1.0,22,2.070402
1.0,142,2.0936
1.0,41,2.100406
1.0,61,2.110378
1.0,61,2.120435
1.0,44,2.127715
1.0,75,2.139948
0.0,26,2.144271
1.0,76,2.156615
0.0,35,2.162442
0.0,15,2.164919
1.0,19,2.168068
1.0,215,2.203593
0.0,19,2.206688
0.0,28,2.211329
0.0,16,2.213977
0.0,10,2.215609
1.0,120,2.235395
1.0,51,2.243841
1.0,14,2.246139
1.0,90,2.260831
0.0,50,2.269116
0.0,6,2.270105
1.0,12,2.272074
0.0,9,2.273564
0.0,80,2.286737
1.0,98,2.302804
1.0,20,2.306107
0.0,192,2.337548
0.0,98,2.35377
1.0,26,2.35797
1.0,16,2.360584
1.0,95,2.375944
0.0,14,2.378293
1.0,266,2.421628
1.0,8,2.422929
0.0,89,2.437479
1.0,76,2.450067
1.0,34,2.455578
1.0,25,2.459604
0.0,44,2.466874
1.0,121,2.486867
0.0,51,2.49502
0.0,13,2.497156
1.0,80,2.51069
0.0,11,2.512518
0.0,65,2.522988
1.0,90,2.537821
1.0,77,2.550481
0.0,35,2.556298
1.0,77,2.569034
0.0,28,2.573709
1.0,115,2.592625
1.0,165,2.619776
0.0,10,2.621441
0.0,4,2.622099
1.0,51,2.629745
0.0,130,2.651103
1.0,65,2.661144
1.0,13,2.663288
0.0,20,2.666602
0.0,93,2.68191
0.0,1,2.682095
1.0,11,2.683917
0.0,30,2.688643
0.0,123,2.708996
0.0,15,2.711516
1.0,12,2.713495
1.0,36,2.719322
0.0,12,2.721276
0.0,16,2.723929
1.0,19,2.727036
0.0,6,2.728032
0.0,12,2.730006
1.0,34,2.73534
1.0,55,2.744435
0.0,10,2.746086
0.0,67,2.757063
1.0,20,2.760394
1.0,35,2.766151
0.0,17,2.768939
1.0,18,2.771861
1.0,29,2.7764
1.0,22,2.779969
0.0,9,2.781477
0.0,12,2.78344
0.0,22,2.787083
1.0,13,2.78923
1.0,30,2.794121
0.0,46,2.801674
1.0,96,2.816928
1.0,12,2.818905
0.0,32,2.82421
1.0,50,2.832417
1.0,54,2.841242
1.0,18,2.844192
0.0,15,2.846692
0.0,60,2.856338
0.0,23,2.860164
1.0,11,2.861971
1.0,41,2.868769
0.0,143,2.892465
0.0,24,2.896449
0.0,4,2.897119
0.0,40,2.903698
0.0,124,2.924229
1.0,67,2.935384
1.0,70,2.946941
1.0,45,2.954366
0.0,18,2.957344
1.0,55,2.966037
1.0,24,2.970006
1.0,46,2.977474
1.0,41,2.984127
1.0,53,2.992797
1.0,28,2.997391
0.0,52,3.005996
0.0,20,3.009322
1.0,36,3.015258
0.0,71,3.026854
0.0,8,3.028187
0.0,45,3.035634
0.0,44,3.04287
1.0,42,3.049757
1.0,84,3.063572
1.0,101,3.080216
1.0,32,3.08556
0.0,11,3.087363
1.0,36,3.09326
1.0,67,3.104221
0.0,38,3.110465
0.0,11,3.112279
1.0,33,3.117707
0.0,7,3.118872
0.0,45,3.126284
1.0,11,3.128088
1.0,39,3.134514
1.0,19,3.13761
1.0,157,3.163476
1.0,11,3.165318
0.0,30,3.170275
1.0,61,3.180212
1.0,34,3.18581
1.0,11,3.187607
0.0,42,3.194497
0.0,20,3.19779
0.0,27,3.202239
0.0,9,3.203742
1.0,64,3.214249
0.0,28,3.218764
0.0,61,3.228724
0.0,31,3.233857
1.0,36,3.239772
0.0,4,3.240442
1.0,39,3.24688
1.0,42,3.253804
0.0,6,3.254791
0.0,27,3.259231
1.0,40,3.26579
0.0,10,3.267451
0.0,42,3.274366
0.0,45,3.281775
1.0,34,3.287414
1.0,15,3.289873
1.0,46,3.297675
0.0,24,3.301611
1.0,44,3.308801
0.0,17,3.311602
0.0,38,3.317881
1.0,66,3.328742
1.0,44,3.336021
