#{"t_start": 1717584687.3423831, "env_id": "Mordor-v0"}
r,l,t
1.0,38,0.000782
0.0,4,0.000858
0.0,31,0.001208
0.0,20,0.001429
0.0,16,0.001619
0.0,25,0.001894
0.0,5,0.001969
0.0,13,0.002122
0.0,17,0.002307
0.0,9,0.002417
0.0,21,0.002657
0.0,3,0.002703
0.0,17,0.002893
0.0,26,0.003183
0.0,39,0.003595
0.0,25,0.003859
0.0,24,0.004113
0.0,7,0.004222
0.0,17,0.004405
0.0,27,0.004694
0.0,7,0.004777
0.0,27,0.005062
0.0,28,0.005351
0.0,3,0.005395
0.0,21,0.005617
0.0,4,0.00567
0.0,19,0.005876
1.0,49,0.006376
0.0,4,0.006428
0.0,3,0.006471
0.0,25,0.006729
0.0,7,0.006816
0.0,11,0.006942
0.0,19,0.007143
0.0,16,0.007315
0.0,23,0.007559
0.0,29,0.007857
0.0,9,0.007961
0.0,14,0.008117
0.0,9,0.00822
0.0,18,0.008415
0.0,8,0.008508
0.0,12,0.00864
0.0,6,0.00871
0.0,6,0.008782
0.0,20,0.008994
0.0,23,0.009235
0.0,71,0.009946
0.0,12,0.010084
0.0,30,0.010397
0.0,26,0.01066
0.0,16,0.010838
0.0,37,0.011198
0.0,8,0.011289
0.0,15,0.011451
0.0,16,0.011616
0.0,38,0.012003
0.0,23,0.012245
0.0,61,0.012884
0.0,43,0.013327
0.0,32,0.013649
0.0,15,0.013806
0.0,50,0.014322
0.0,31,0.014648
0.0,36,0.015017
0.0,36,0.015382
0.0,16,0.015555
0.0,3,0.015603
0.0,29,0.015902
0.0,31,0.016222
0.0,9,0.016321
0.0,36,0.016692
0.0,31,0.017014
0.0,4,0.017067
0.0,20,0.017277
0.0,21,0.017498
0.0,18,0.017682
0.0,9,0.017786
0.0,15,0.017949
0.0,16,0.018122
0.0,25,0.018384
0.0,40,0.018793
0.0,44,0.019239
0.0,9,0.019342
0.0,32,0.019672
0.0,26,0.019936
0.0,35,0.020293
0.0,54,0.020841
0.0,15,0.021006
0.0,12,0.021139
0.0,32,0.021466
0.0,7,0.021545
0.0,11,0.021664
0.0,33,0.022001
0.0,13,0.022144
0.0,22,0.022374
0.0,58,0.022969
0.0,18,0.023163
0.0,16,0.023335
