#{"t_start": 1717860270.318729, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000468
0.0,25,0.000969
0.0,6,0.001103
0.0,20,0.001455
0.0,18,0.001785
0.0,4,0.00187
0.0,13,0.002112
0.0,29,0.002627
0.0,19,0.00297
0.0,3,0.003038
0.0,42,0.003763
0.0,25,0.004197
0.0,49,0.005046
0.0,8,0.0052
1.0,28,0.005691
0.0,14,0.005949
0.0,15,0.006199
0.0,39,0.006809
0.0,13,0.007027
0.0,33,0.007562
0.0,29,0.008031
0.0,20,0.008362
0.0,10,0.008539
0.0,32,0.009064
0.0,28,0.009517
0.0,25,0.009922
0.0,35,0.010489
0.0,21,0.010833
0.0,51,0.011653
0.0,3,0.011716
0.0,3,0.011778
0.0,95,0.013271
0.0,16,0.013536
0.0,17,0.013817
0.0,25,0.014227
0.0,55,0.015068
0.0,64,0.016015
0.0,13,0.016225
0.0,41,0.01684
0.0,19,0.01713
0.0,21,0.017451
0.0,81,0.018642
0.0,2,0.018686
0.0,84,0.01993
0.0,10,0.020089
0.0,36,0.020626
0.0,19,0.020916
0.0,73,0.021995
0.0,12,0.022183
0.0,51,0.022936
0.0,29,0.023375
0.0,28,0.023794
0.0,21,0.024111
0.0,15,0.024341
0.0,93,0.025712
0.0,9,0.025862
0.0,70,0.026891
0.0,15,0.027124
0.0,45,0.02779
0.0,8,0.027914
0.0,23,0.028245
0.0,57,0.02906
0.0,25,0.029422
0.0,12,0.029603
0.0,24,0.029949
0.0,21,0.030259
0.0,94,0.03158
0.0,53,0.032337
0.0,48,0.033033
0.0,50,0.033754
0.0,54,0.034547
0.0,15,0.034772
0.0,71,0.03577
0.0,75,0.036828
0.0,27,0.037217
0.0,40,0.03782
0.0,46,0.038466
0.0,50,0.039183
0.0,49,0.039878
0.0,34,0.040358
0.0,22,0.040675
0.0,16,0.040908
0.0,81,0.042045
0.0,79,0.043155
0.0,16,0.04339
0.0,3,0.043444
0.0,44,0.044064
0.0,9,0.0442
0.0,164,0.046485
0.0,30,0.046922
0.0,121,0.048616
0.0,28,0.049019
0.0,48,0.049707
0.0,39,0.050285
0.0,67,0.051235
0.0,8,0.05136
0.0,19,0.051643
0.0,25,0.052003
0.0,58,0.052826
0.0,22,0.053146
0.0,171,0.055533
0.0,103,0.056989
0.0,12,0.057169
0.0,133,0.059024
0.0,22,0.059346
0.0,44,0.059963
0.0,99,0.06135
0.0,82,0.062505
0.0,171,0.064921
0.0,45,0.06557
0.0,35,0.066067
0.0,22,0.066391
0.0,37,0.066916
0.0,17,0.067166
0.0,4,0.067238
0.0,60,0.068082
0.0,22,0.068397
0.0,20,0.068689
0.0,45,0.069317
0.0,42,0.069916
0.0,42,0.070511
0.0,21,0.070815
0.0,71,0.07181
0.0,19,0.072088
0.0,10,0.07224
0.0,52,0.072965
0.0,42,0.07356
0.0,34,0.074042
0.0,10,0.074194
0.0,17,0.074443
0.0,81,0.075575
0.0,57,0.076381
0.0,63,0.077265
1.0,32,0.077751
0.0,16,0.077981
0.0,33,0.078445
0.0,35,0.078948
0.0,3,0.079001
0.0,143,0.080998
0.0,121,0.082702
0.0,18,0.082971
0.0,34,0.08346
0.0,52,0.084196
0.0,18,0.084461
0.0,62,0.085333
0.0,11,0.085497
0.0,3,0.085551
0.0,71,0.086543
0.0,154,0.088687
0.0,14,0.088897
0.0,21,0.089198
0.0,15,0.089417
0.0,13,0.089607
0.0,21,0.089916
