#{"t_start": 1715870840.7621179, "env_id": "Office-v0"}
r,l,t
0.0,29,0.00657
0.0,9,0.008382
0.0,66,0.020781
1.0,23,0.024998
0.0,21,0.028718
0.0,16,0.031528
0.0,9,0.03311
0.0,17,0.036036
0.0,53,0.045108
0.0,72,0.057578
0.0,23,0.061619
1.0,115,0.081368
0.0,12,0.083447
0.0,43,0.09084
0.0,13,0.093107
0.0,15,0.095713
0.0,35,0.101786
0.0,22,0.105545
0.0,21,0.109214
1.0,49,0.117688
0.0,51,0.126376
0.0,146,0.151326
0.0,76,0.164319
0.0,54,0.173658
0.0,108,0.192293
0.0,256,0.236356
0.0,78,0.249495
0.0,54,0.258875
0.0,97,0.275592
0.0,132,0.298271
0.0,48,0.30641
0.0,87,0.321512
0.0,73,0.334097
0.0,118,0.354587
0.0,123,0.375865
0.0,366,0.439106
0.0,34,0.445003
0.0,264,0.49082
0.0,127,0.512918
0.0,106,0.531268
0.0,19,0.534599
0.0,18,0.537715
0.0,49,0.546037
0.0,527,0.636157
0.0,84,0.650019
0.0,96,0.666666
0.0,45,0.674482
1.0,115,0.694454
0.0,175,0.724386
0.0,60,0.73476
0.0,9,0.736331
0.0,780,0.870819
0.0,40,0.877522
0.0,31,0.882871
0.0,17,0.885804
0.0,59,0.895971
1.0,75,0.908776
0.0,53,0.917874
0.0,23,0.921885
0.0,344,0.980702
0.0,108,0.998928
0.0,152,1.025168
0.0,26,1.029622
0.0,103,1.047478
0.0,29,1.052523
0.0,195,1.086308
0.0,471,1.166641
0.0,112,1.18589
0.0,109,1.20467
0.0,72,1.217272
0.0,40,1.224213
1.0,126,1.246066
0.0,2,1.246429
0.0,336,1.304292
0.0,73,1.316937
1.0,4,1.317624
0.0,105,1.335743
0.0,126,1.357648
0.0,68,1.369464
0.0,160,1.397219
0.0,10,1.398979
0.0,55,1.408843
0.0,118,1.429439
0.0,42,1.436735
0.0,21,1.440415
0.0,149,1.466179
0.0,32,1.471763
0.0,174,1.502015
0.0,132,1.524223
0.0,278,1.572066
0.0,907,1.73584
0.0,30,1.741643
1.0,96,1.758503
0.0,123,1.779466
0.0,42,1.786781
0.0,76,1.799996
0.0,14,1.80249
0.0,27,1.807184
0.0,346,1.866919
0.0,43,1.874372
1.0,123,1.895734
0.0,110,1.914931
1.0,206,1.950602
1.0,33,1.956269
0.0,23,1.960246
0.0,45,1.967977
0.0,92,1.9839
0.0,6,1.984962
1.0,258,2.02922
0.0,63,2.040117
0.0,14,2.042548
0.0,6,2.043606
1.0,50,2.052216
0.0,12,2.05432
1.0,122,2.075509
0.0,7,2.076739
1.0,356,2.137916
0.0,486,2.221664
0.0,155,2.248232
0.0,14,2.250694
0.0,70,2.26273
0.0,7,2.263964
0.0,93,2.280055
0.0,43,2.287494
0.0,61,2.298005
0.0,97,2.314714
0.0,151,2.340501
0.0,2,2.340871
1.0,152,2.366916
0.0,26,2.371444
0.0,149,2.397045
0.0,18,2.400214
0.0,112,2.419714
0.0,212,2.458563
1.0,328,2.514928
0.0,65,2.526247
0.0,28,2.530875
0.0,111,2.550097
0.0,107,2.568622
1.0,21,2.572312
0.0,38,2.578946
1.0,66,2.59022
0.0,143,2.614593
0.0,17,2.617569
0.0,22,2.621377
0.0,83,2.635724
0.0,20,2.639265
0.0,216,2.67673
0.0,149,2.702385
0.0,9,2.703987
0.0,94,2.720119
0.0,8,2.721537
0.0,53,2.730805
0.0,52,2.73991
0.0,12,2.742019
1.0,40,2.748977
0.0,18,2.752107
0.0,19,2.755416
1.0,51,2.764246
0.0,54,2.773666
0.0,10,2.775443
0.0,604,2.880188
0.0,189,2.913
1.0,15,2.915615
0.0,2,2.915977
0.0,5,2.916862
0.0,45,2.924709
1.0,83,2.939134
0.0,82,2.953105
0.0,41,2.960189
0.0,101,2.977319
0.0,42,2.984625
0.0,147,3.010165
0.0,185,3.042102
0.0,6,3.043167
0.0,49,3.051759
0.0,22,3.05563
0.0,37,3.062092
0.0,56,3.071891
0.0,50,3.080636
0.0,99,3.097749
0.0,164,3.12612
0.0,154,3.152532
0.0,14,3.154992
0.0,32,3.160535
0.0,247,3.202986
0.0,283,3.251783
0.0,77,3.265158
0.0,14,3.267607
0.0,160,3.295075
0.0,28,3.299998
1.0,57,3.309905
0.0,125,3.331583
0.0,69,3.343545
0.0,10,3.345318
0.0,85,3.36014
0.0,154,3.38688
0.0,37,3.393335
0.0,103,3.411222
0.0,138,3.435353
0.0,81,3.449444
0.0,137,3.473622
0.0,35,3.479707
0.0,170,3.509461
0.0,11,3.511408
0.0,38,3.517995
0.0,1,3.518189
1.0,257,3.562534
0.0,6,3.563604
0.0,92,3.579561
0.0,175,3.61023
0.0,29,3.615298
0.0,9,3.616882
0.0,58,3.626851
0.0,25,3.631268
1.0,343,3.690465
0.0,63,3.700817
0.0,20,3.704199
1.0,115,3.724095
1.0,26,3.728546
0.0,34,3.734438
0.0,8,3.735818
0.0,114,3.755443
1.0,43,3.762946
0.0,6,3.764014
0.0,54,3.773439
1.0,46,3.781521
0.0,113,3.801071
1.0,53,3.810287
0.0,14,3.812696
1.0,204,3.847354
1.0,36,3.853609
0.0,6,3.854677
0.0,13,3.856968
0.0,104,3.874734
1.0,28,3.879621
0.0,46,3.887611
0.0,6,3.888676
1.0,116,3.908765
0.0,7,3.909997
0.0,14,3.912445
0.0,23,3.916501
1.0,247,3.95941
1.0,70,3.971589
0.0,19,3.974937
0.0,66,3.986336
0.0,161,4.014421
1.0,208,4.050485
1.0,176,4.080955
1.0,52,4.089857
0.0,29,4.094847
1.0,22,4.098655
0.0,21,4.1023
1.0,183,4.133959
0.0,12,4.13606
1.0,36,4.142346
0.0,184,4.174406
0.0,181,4.205721
0.0,11,4.207652
0.0,12,4.20976
0.0,40,4.216741
0.0,77,4.230131
0.0,69,4.242054
1.0,23,4.246038
1.0,71,4.258347
1.0,122,4.279285
1.0,158,4.306401
1.0,64,4.317517
0.0,26,4.322047
0.0,6,4.323109
0.0,3,4.323649
0.0,30,4.328919
0.0,20,4.332396
1.0,278,4.380691
0.0,14,4.383131
1.0,17,4.386073
0.0,42,4.393365
1.0,147,4.419222
1.0,317,4.473488
1.0,113,4.492895
0.0,91,4.508633
0.0,101,4.526084
0.0,6,4.527143
1.0,20,4.530611
0.0,10,4.532369
0.0,13,4.53463
1.0,208,4.570789
0.0,39,4.57762
1.0,82,4.591883
0.0,65,4.603252
0.0,8,4.604643
0.0,19,4.607941
0.0,14,4.61041
0.0,441,4.685639
0.0,108,4.70425
0.0,116,4.724388
0.0,102,4.74206
0.0,133,4.765107
0.0,16,4.767865
0.0,40,4.774843
0.0,81,4.788894
1.0,16,4.791635
0.0,16,4.794449
0.0,23,4.798458
0.0,52,4.80729
0.0,24,4.811493
0.0,53,4.820736
1.0,29,4.825786
0.0,21,4.829432
0.0,22,4.833252
0.0,122,4.854406
0.0,15,4.857035
0.0,7,4.858271
1.0,172,4.888031
0.0,92,4.904019
0.0,36,4.910274
0.0,10,4.912025
1.0,133,4.934634
1.0,74,4.947589
0.0,10,4.94936
0.0,8,4.95077
1.0,66,4.962294
0.0,8,4.963718
0.0,7,4.964954
0.0,36,4.97129
0.0,21,4.974893
0.0,40,4.981896
0.0,94,4.9983
0.0,51,5.007203
1.0,67,5.018951
0.0,171,5.048719
0.0,44,5.056364
0.0,10,5.058105
0.0,10,5.059879
0.0,22,5.063738
1.0,111,5.083055
1.0,36,5.089302
0.0,23,5.093254
1.0,130,5.116003
1.0,25,5.120384
1.0,128,5.142712
0.0,19,5.146014
0.0,63,5.157006
0.0,16,5.159813
1.0,68,5.171617
0.0,17,5.174567
1.0,71,5.186949
1.0,36,5.193195
1.0,47,5.201425
0.0,25,5.20573
0.0,23,5.209735
0.0,15,5.212361
1.0,66,5.223718
0.0,6,5.224784
0.0,14,5.227214
0.0,36,5.233487
1.0,49,5.241996
0.0,262,5.28737
1.0,40,5.294367
0.0,34,5.300312
1.0,119,5.320971
0.0,10,5.322723
0.0,9,5.324311
1.0,65,5.335639
0.0,21,5.339317
0.0,196,5.37288
0.0,18,5.376065
1.0,72,5.388595
0.0,67,5.40026
0.0,15,5.402908
0.0,35,5.409067
1.0,32,5.414656
0.0,2,5.415014
1.0,92,5.431305
0.0,30,5.436599
1.0,31,5.442003
0.0,23,5.445973
0.0,31,5.451381
0.0,22,5.455241
1.0,41,5.462364
0.0,25,5.466755
0.0,9,5.468335
0.0,18,5.471512
0.0,28,5.476394
1.0,35,5.48249
0.0,66,5.493948
0.0,115,5.513921
0.0,8,5.515317
0.0,62,5.526131
0.0,28,5.531072
1.0,136,5.554708
1.0,22,5.55854
0.0,23,5.562533
1.0,82,5.576714
0.0,53,5.586017
1.0,30,5.591247
0.0,54,5.600631
1.0,35,5.606694
0.0,19,5.610011
1.0,23,5.614002
0.0,31,5.619385
0.0,8,5.620788
0.0,6,5.621854
0.0,13,5.624145
1.0,17,5.627101
0.0,68,5.638934
0.0,6,5.639999
1.0,22,5.643822
0.0,8,5.645222
1.0,170,5.674722
0.0,23,5.678739
1.0,34,5.684661
0.0,8,5.686063
1.0,121,5.707046
0.0,17,5.710008
1.0,48,5.718342
1.0,4,5.71903
1.0,59,5.729268
0.0,14,5.731716
1.0,32,5.737279
0.0,26,5.741817
1.0,56,5.751561
1.0,86,5.766377
1.0,38,5.772993
0.0,6,5.774035
1.0,58,5.784091
0.0,176,5.814327
1.0,32,5.819908
0.0,12,5.821996
0.0,20,5.825474
0.0,83,5.839831
1.0,19,5.843108
0.0,61,5.853739
1.0,146,5.879258
0.0,34,5.885199
0.0,8,5.886591
0.0,18,5.889721
1.0,183,5.921188
0.0,12,5.923333
0.0,63,5.934263
1.0,93,5.950312
1.0,43,5.957701
0.0,19,5.960997
0.0,42,5.968307
1.0,44,5.975956
1.0,45,5.983707
1.0,273,6.031065
0.0,202,6.066049
1.0,62,6.076828
1.0,44,6.084399
1.0,100,6.101877
0.0,34,6.107803
0.0,1,6.107994
1.0,35,6.114104
1.0,69,6.126183
0.0,33,6.131962
1.0,83,6.146417
1.0,32,6.151955
0.0,11,6.15386
1.0,17,6.156811
1.0,65,6.168034
0.0,6,6.169109
1.0,54,6.178488
0.0,9,6.180072
0.0,14,6.182519
0.0,6,6.183607
0.0,1,6.183795
1.0,20,6.187378
0.0,11,6.189317
1.0,41,6.196385
0.0,118,6.217026
1.0,144,6.242096
0.0,66,6.253651
0.0,16,6.256437
0.0,42,6.263778
1.0,13,6.266048
0.0,61,6.276713
1.0,61,6.28733
0.0,10,6.289086
1.0,15,6.291718
0.0,74,6.304388
1.0,42,6.311721
1.0,108,6.330141
1.0,15,6.332775
0.0,56,6.3425
0.0,28,6.347228
1.0,138,6.370828
0.0,14,6.373292
1.0,64,6.384442
0.0,103,6.402456
0.0,10,6.404219
1.0,25,6.408567
1.0,134,6.432028
0.0,38,6.43865
0.0,106,6.456583
1.0,13,6.458856
1.0,34,6.464705
0.0,23,6.468718
0.0,14,6.471135
1.0,15,6.473734
0.0,11,6.475655
0.0,124,6.497133
0.0,8,6.498568
1.0,17,6.501529
0.0,8,6.502935
0.0,19,6.506278
0.0,64,6.517378
1.0,13,6.51965
1.0,65,6.530931
0.0,39,6.53771
0.0,42,6.545094
1.0,14,6.547532
0.0,132,6.570691
0.0,29,6.575768
1.0,31,6.581111
1.0,11,6.583023
1.0,59,6.593347
0.0,11,6.595291
0.0,34,6.601294
0.0,13,6.603568
0.0,14,6.60601
0.0,17,6.609
0.0,61,6.61966
1.0,14,6.622095
0.0,56,6.631775
0.0,26,6.636344
0.0,43,6.643873
0.0,16,6.646695
0.0,31,6.652121
0.0,27,6.656826
1.0,296,6.708166
1.0,11,6.710078
1.0,85,6.724927
1.0,92,6.740814
1.0,45,6.748611
1.0,11,6.750519
1.0,41,6.757652
0.0,4,6.75836
1.0,44,6.765913
1.0,11,6.767823
0.0,16,6.770616
0.0,42,6.777917
1.0,35,6.784044
1.0,11,6.78598
1.0,55,6.795519
1.0,29,6.800461
0.0,47,6.808623
1.0,11,6.810551
0.0,4,6.811259
0.0,4,6.811951
1.0,39,6.818774
0.0,4,6.819481
1.0,52,6.828528
0.0,57,6.838468
1.0,46,6.846573
1.0,18,6.849705
0.0,83,6.864187
0.0,25,6.86857
0.0,16,6.871368
1.0,18,6.874486
1.0,83,6.888884
1.0,46,6.896917
0.0,1,6.897104
1.0,11,6.899017
0.0,27,6.903708
0.0,22,6.907565
1.0,53,6.916832
1.0,13,6.919098
1.0,51,6.927861
0.0,4,6.928573
0.0,25,6.932884
1.0,11,6.934801
1.0,44,6.942462
0.0,20,6.945956
1.0,34,6.951869
1.0,13,6.954122
1.0,67,6.965709
0.0,10,6.967455
1.0,35,6.973549
1.0,13,6.975838
1.0,39,6.982626
1.0,32,6.988171
1.0,35,6.994247
1.0,11,6.996149
1.0,51,7.00503
1.0,34,7.010888
1.0,29,7.016
1.0,12,7.01807
1.0,51,7.02688
1.0,39,7.033649
1.0,40,7.04065
1.0,11,7.042569
0.0,67,7.054269
0.0,20,7.057778
1.0,33,7.063574
1.0,14,7.06599
1.0,57,7.075866
0.0,29,7.080901
1.0,35,7.086963
1.0,11,7.088874
1.0,152,7.114932
1.0,36,7.12124
1.0,40,7.128269
1.0,17,7.131211
0.0,71,7.143665
1.0,30,7.148883
1.0,32,7.154524
1.0,11,7.156441
1.0,65,7.167745
1.0,35,7.173811
1.0,43,7.181323
1.0,14,7.183738
1.0,75,7.196721
1.0,31,7.20213
0.0,32,7.207631
0.0,14,7.210085
0.0,32,7.215676
1.0,83,7.229943
0.0,3,7.230484
1.0,30,7.23559
0.0,11,7.237507
0.0,33,7.243206
0.0,17,7.24614
1.0,60,7.256556
0.0,10,7.25831
1.0,45,7.266174
1.0,34,7.271895
1.0,13,7.274159
0.0,18,7.2773
0.0,9,7.278885
0.0,25,7.283195
0.0,13,7.28546
1.0,54,7.294869
1.0,42,7.302185
1.0,106,7.319596
0.0,6,7.320652
1.0,71,7.333062
0.0,6,7.334128
0.0,32,7.339477
0.0,4,7.340186
0.0,48,7.348558
1.0,30,7.353795
1.0,62,7.364572
1.0,15,7.367205
1.0,64,7.378442
1.0,32,7.384008
1.0,46,7.391941
1.0,14,7.394368
1.0,22,7.397947
1.0,33,7.40367
1.0,130,7.426342
0.0,4,7.427064
1.0,60,7.436878
1.0,32,7.442445
1.0,73,7.455127
1.0,14,7.457567
0.0,14,7.460014
1.0,32,7.465559
1.0,53,7.474891
1.0,15,7.477493
1.0,27,7.482063
0.0,17,7.485021
0.0,31,7.49041
1.0,13,7.492662
1.0,27,7.497236
0.0,37,7.503645
0.0,20,7.507106
1.0,13,7.509354
0.0,39,7.515978
1.0,38,7.522562
1.0,41,7.529653
1.0,14,7.532086
0.0,32,7.537638
1.0,34,7.543536
0.0,21,7.547215
1.0,29,7.552188
0.0,4,7.552892
1.0,37,7.559268
0.0,30,7.564491
1.0,15,7.567077
1.0,32,7.572606
0.0,6,7.573648
0.0,13,7.575887
1.0,13,7.578134
1.0,44,7.585794
1.0,31,7.591175
0.0,133,7.614289
1.0,71,7.626616
1.0,33,7.632386
1.0,116,7.652579
1.0,31,7.658013
1.0,17,7.660923
1.0,30,7.666139
1.0,33,7.671787
0.0,25,7.676142
1.0,17,7.679068
1.0,40,7.685982
0.0,16,7.688776
1.0,34,7.694717
1.0,17,7.697656
1.0,37,7.704061
0.0,4,7.704749
0.0,27,7.70946
1.0,16,7.712231
0.0,38,7.718838
0.0,19,7.722174
0.0,14,7.724611
1.0,17,7.727551
1.0,55,7.737109
0.0,67,7.748683
0.0,17,7.751669
1.0,13,7.753914
1.0,55,7.763412
0.0,31,7.768794
1.0,32,7.774357
1.0,16,7.777128
1.0,75,7.790114
0.0,4,7.79082
0.0,31,7.796195
1.0,17,7.799124
0.0,24,7.803362
1.0,16,7.806129
0.0,21,7.809784
1.0,16,7.812523
0.0,14,7.814967
1.0,60,7.825368
1.0,43,7.832952
1.0,15,7.835556
1.0,34,7.841451
1.0,33,7.847141
0.0,14,7.849591
1.0,14,7.85201
1.0,23,7.855982
0.0,17,7.858938
0.0,21,7.862599
1.0,17,7.865563
0.0,13,7.867816
0.0,27,7.872523
1.0,33,7.878254
1.0,17,7.881166
0.0,17,7.884104
1.0,39,7.890866
0.0,10,7.89259
0.0,16,7.895414
0.0,21,7.898925
1.0,38,7.905485
1.0,28,7.910321
0.0,4,7.911024
0.0,4,7.911749
1.0,32,7.917268
0.0,66,7.92866
1.0,16,7.931449
0.0,46,7.939029
0.0,6,7.940085
1.0,42,7.947385
1.0,13,7.949652
0.0,66,7.960778
1.0,38,7.967402
1.0,27,7.97212
1.0,15,7.97473
0.0,68,7.986312
0.0,6,7.987362
1.0,28,7.992213
1.0,14,7.994638
0.0,145,8.019301
1.0,32,8.024821
0.0,38,8.03139
1.0,14,8.033787
0.0,98,8.050626
1.0,31,8.056021
0.0,4,8.056728
1.0,14,8.059156
0.0,25,8.063427
0.0,9,8.064994
0.0,10,8.06674
1.0,14,8.069166
1.0,34,8.075015
0.0,26,8.079545
1.0,28,8.084465
1.0,15,8.087014
0.0,74,8.099909
0.0,19,8.103232
1.0,25,8.107614
0.0,4,8.108327
0.0,68,8.120153
1.0,30,8.125395
1.0,31,8.130794
1.0,22,8.134544
0.0,16,8.137337
0.0,11,8.139242
1.0,35,8.145343
0.0,5,8.146206
0.0,19,8.149553
1.0,34,8.155458
1.0,28,8.160367
1.0,15,8.162969
1.0,13,8.165219
0.0,29,8.170272
1.0,29,8.175326
0.0,13,8.177602
0.0,30,8.182812
0.0,25,8.187177
0.0,21,8.190872
1.0,12,8.192939
0.0,61,8.203387
1.0,121,8.224446
1.0,29,8.229532
1.0,14,8.231967
0.0,46,8.239626
0.0,128,8.261761
1.0,44,8.269463
1.0,13,8.271728
0.0,50,8.279803
1.0,52,8.288855
1.0,128,8.311245
1.0,13,8.313504
0.0,32,8.318684
1.0,34,8.324528
1.0,30,8.329758
1.0,19,8.333037
0.0,68,8.344302
1.0,34,8.350222
0.0,17,8.35321
1.0,14,8.35567
0.0,62,8.366451
1.0,37,8.372871
1.0,32,8.378412
1.0,13,8.38067
0.0,54,8.390021
1.0,37,8.396456
1.0,36,8.402742
1.0,15,8.405358
1.0,44,8.412954
1.0,19,8.416217
0.0,24,8.420414
1.0,11,8.422328
0.0,4,8.42303
0.0,29,8.428082
0.0,16,8.431061
1.0,13,8.433366
0.0,20,8.436823
0.0,2,8.43718
1.0,41,8.444345
1.0,11,8.446263
1.0,54,8.455635
0.0,28,8.460559
1.0,29,8.465647
1.0,11,8.467557
1.0,34,8.473507
1.0,51,8.482326
1.0,33,8.488069
1.0,14,8.49049
1.0,39,8.497163
0.0,32,8.502722
1.0,39,8.509522
0.0,15,8.512162
0.0,37,8.518402
0.0,64,8.52956
1.0,51,8.538067
1.0,13,8.540337
1.0,41,8.547461
1.0,36,8.553748
1.0,32,8.559236
1.0,11,8.561148
0.0,29,8.566065
1.0,34,8.571952
0.0,18,8.575024
1.0,11,8.576935
