#{"t_start": 1717617228.704563, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001264
0.0,12,0.003345
0.0,34,0.008864
0.0,45,0.015746
0.0,8,0.016908
0.0,18,0.019495
0.0,8,0.020647
0.0,18,0.023264
0.0,35,0.028286
0.0,7,0.029263
0.0,9,0.030524
0.0,12,0.032191
0.0,24,0.035539
0.0,26,0.039128
0.0,15,0.041214
0.0,13,0.042995
0.0,30,0.047059
0.0,51,0.054119
0.0,8,0.05522
0.0,67,0.064486
0.0,13,0.066276
0.0,7,0.067242
0.0,22,0.07026
0.0,19,0.072849
0.0,34,0.077513
0.0,31,0.081748
0.0,33,0.086274
0.0,59,0.094355
0.0,12,0.09601
0.0,32,0.100344
0.0,27,0.104019
0.0,22,0.107039
0.0,41,0.112634
0.0,27,0.116272
0.0,15,0.118341
0.0,28,0.12218
0.0,36,0.127139
0.0,58,0.135096
0.0,185,0.160399
0.0,34,0.165072
0.0,12,0.166728
0.0,76,0.177097
0.0,55,0.184635
0.0,52,0.191701
0.0,56,0.199409
0.0,16,0.201594
0.0,12,0.203235
0.0,39,0.208578
0.0,11,0.210083
0.0,4,0.210633
0.0,22,0.213643
0.0,83,0.224978
0.0,44,0.231022
0.0,119,0.247328
0.0,110,0.262288
0.0,47,0.268734
0.0,67,0.277952
0.0,49,0.284678
0.0,44,0.290641
0.0,77,0.301096
0.0,17,0.30341
0.0,75,0.313699
0.0,7,0.314668
0.0,187,0.340336
0.0,86,0.352196
0.0,77,0.362799
0.0,5,0.363496
0.0,24,0.366812
0.0,4,0.367368
0.0,8,0.368474
0.0,65,0.377443
0.0,45,0.383654
0.0,25,0.387076
0.0,215,0.416624
0.0,41,0.422235
0.0,61,0.430665
0.0,37,0.435728
0.0,67,0.444928
0.0,272,0.482266
1.0,249,0.516624
0.0,15,0.518709
0.0,45,0.524914
0.0,29,0.528911
1.0,94,0.541792
0.0,46,0.548151
0.0,23,0.551332
0.0,50,0.558241
0.0,3,0.558661
0.0,91,0.571298
0.0,8,0.572416
0.0,55,0.580018
0.0,80,0.591064
0.0,14,0.592995
0.0,12,0.594655
0.0,106,0.609265
1.0,189,0.634947
1.0,410,0.691489
0.0,11,0.693025
0.0,34,0.697711
0.0,6,0.698545
0.0,14,0.700475
0.0,3,0.700897
0.0,111,0.716225
0.0,76,0.726752
0.0,9,0.728003
0.0,5,0.728707
0.0,99,0.742447
0.0,118,0.758753
0.0,5,0.759452
0.0,18,0.761944
0.0,44,0.768
0.0,7,0.76897
0.0,43,0.774913
0.0,209,0.8036
0.0,30,0.807758
0.0,143,0.82766
1.0,139,0.846828
0.0,99,0.860564
0.0,25,0.864032
0.0,19,0.866664
0.0,53,0.87397
0.0,4,0.874525
0.0,36,0.87951
0.0,32,0.883941
1.0,105,0.898323
0.0,12,0.899978
0.0,21,0.902883
0.0,10,0.90425
0.0,31,0.90855
0.0,43,0.914496
0.0,250,0.948966
0.0,88,0.961182
0.0,79,0.972085
0.0,81,0.983253
0.0,9,0.984503
0.0,43,0.990461
0.0,19,0.993083
0.0,81,1.004148
0.0,2,1.004433
0.0,23,1.007615
0.0,99,1.021316
0.0,20,1.02408
0.0,298,1.065253
0.0,265,1.101984
0.0,27,1.105728
0.0,119,1.121993
0.0,8,1.123105
0.0,27,1.126832
0.0,36,1.131821
0.0,77,1.142502
0.0,27,1.146182
0.0,44,1.152278
0.0,10,1.153661
1.0,235,1.186009
0.0,27,1.189687
0.0,109,1.204763
0.0,18,1.207229
1.0,27,1.210917
0.0,57,1.218631
0.0,78,1.229327
0.0,17,1.231689
0.0,36,1.236691
0.0,93,1.249528
0.0,24,1.252803
0.0,14,1.254733
0.0,184,1.280224
0.0,65,1.289254
0.0,47,1.295725
0.0,40,1.301258
0.0,25,1.304672
0.0,45,1.310908
0.0,156,1.332444
0.0,21,1.335353
0.0,21,1.338267
1.0,332,1.392141
0.0,105,1.407388
0.0,15,1.409557
0.0,99,1.423417
0.0,26,1.42711
0.0,175,1.451413
0.0,38,1.456716
0.0,178,1.481554
0.0,79,1.492575
0.0,24,1.495932
0.0,49,1.502725
0.0,121,1.51941
0.0,142,1.539141
0.0,7,1.540116
0.0,133,1.558583
0.0,75,1.568941
0.0,177,1.593574
0.0,23,1.596692
0.0,12,1.598366
0.0,39,1.603784
0.0,26,1.607383
0.0,10,1.608769
0.0,60,1.617088
0.0,153,1.638378
0.0,131,1.65662
0.0,14,1.658563
0.0,3,1.658984
1.0,94,1.671977
0.0,53,1.679236
0.0,11,1.680724
0.0,20,1.683463
0.0,30,1.687614
1.0,36,1.692524
0.0,13,1.694309
0.0,11,1.695818
0.0,18,1.698325
0.0,97,1.711506
0.0,96,1.724794
0.0,80,1.735827
0.0,13,1.737633
0.0,20,1.740412
1.0,31,1.744695
0.0,3,1.745119
0.0,87,1.757264
0.0,9,1.758524
0.0,22,1.761579
0.0,76,1.772159
0.0,11,1.773702
0.0,21,1.776609
0.0,50,1.783559
1.0,47,1.790058
0.0,11,1.791594
1.0,73,1.801637
0.0,16,1.803858
0.0,94,1.816931
0.0,15,1.819
0.0,104,1.833403
1.0,23,1.836591
0.0,98,1.850211
0.0,14,1.852149
0.0,7,1.853142
0.0,17,1.855523
0.0,15,1.857599
1.0,12,1.859225
0.0,131,1.877515
0.0,114,1.893373
0.0,55,1.901031
0.0,33,1.905617
0.0,58,1.913671
0.0,94,1.926444
0.0,54,1.933881
0.0,9,1.935105
0.0,33,1.939681
0.0,13,1.94147
1.0,46,1.947779
0.0,28,1.951651
0.0,16,1.953861
0.0,32,1.958287
0.0,54,1.965706
0.0,4,1.966265
0.0,51,1.973346
1.0,141,1.992865
0.0,167,2.016053
0.0,76,2.026596
0.0,63,2.035384
0.0,54,2.042894
0.0,145,2.062664
1.0,132,2.080713
0.0,290,2.121044
0.0,6,2.121886
0.0,7,2.122861
1.0,35,2.127631
0.0,193,2.154413
0.0,39,2.159831
0.0,55,2.16746
0.0,3,2.167883
1.0,30,2.171957
0.0,81,2.18316
0.0,9,2.184651
0.0,48,2.191355
0.0,235,2.223871
0.0,20,2.226587
0.0,41,2.232175
0.0,29,2.236189
0.0,6,2.237021
1.0,84,2.248544
0.0,121,2.265026
0.0,60,2.273295
0.0,104,2.287699
0.0,9,2.288915
0.0,5,2.289607
0.0,249,2.323611
0.0,167,2.346611
0.0,122,2.363268
0.0,18,2.365767
0.0,18,2.368258
0.0,48,2.374901
0.0,11,2.376426
0.0,9,2.37767
0.0,15,2.379746
0.0,165,2.402565
0.0,5,2.403268
0.0,26,2.406861
0.0,19,2.409487
0.0,11,2.411008
0.0,97,2.424374
0.0,46,2.430736
0.0,10,2.432113
0.0,20,2.434884
0.0,38,2.44013
0.0,27,2.443859
0.0,7,2.444828
0.0,84,2.45644
0.0,27,2.460173
0.0,18,2.462665
1.0,170,2.485964
0.0,130,2.503971
0.0,19,2.506567
0.0,10,2.507951
0.0,24,2.511276
0.0,64,2.520134
0.0,146,2.540385
0.0,8,2.5415
0.0,285,2.580892
0.0,32,2.585315
0.0,68,2.594801
0.0,13,2.596609
0.0,36,2.601619
0.0,123,2.61838
0.0,41,2.624042
0.0,67,2.633314
0.0,11,2.634836
0.0,220,2.665241
0.0,15,2.667317
0.0,10,2.668707
0.0,41,2.674382
0.0,32,2.678822
0.0,88,2.690921
0.0,116,2.706912
0.0,64,2.715746
0.0,121,2.732477
0.0,5,2.733175
0.0,11,2.7347
1.0,122,2.751512
0.0,11,2.753038
0.0,99,2.766728
0.0,118,2.783504
0.0,22,2.786565
0.0,12,2.788225
1.0,132,2.806475
0.0,41,2.812168
0.0,57,2.820101
0.0,98,2.833788
0.0,45,2.840078
0.0,5,2.840764
0.0,13,2.842572
0.0,30,2.846736
0.0,41,2.852323
0.0,44,2.858347
0.0,156,2.879714
0.0,31,2.884027
0.0,23,2.887263
0.0,20,2.890048
0.0,77,2.900751
0.0,14,2.902697
0.0,8,2.903806
0.0,29,2.907828
0.0,67,2.917061
0.0,53,2.924342
0.0,26,2.927957
0.0,51,2.935018
0.0,5,2.935726
0.0,70,2.945245
0.0,11,2.946784
0.0,37,2.951934
0.0,102,2.966093
0.0,18,2.968589
0.0,11,2.970115
0.0,86,2.982085
0.0,98,2.995738
0.0,74,3.006007
0.0,17,3.008323
0.0,11,3.009827
0.0,75,3.020198
0.0,14,3.02214
0.0,21,3.025052
0.0,48,3.031713
0.0,31,3.036025
0.0,37,3.041163
0.0,36,3.046164
0.0,99,3.059892
0.0,10,3.061302
0.0,30,3.065457
0.0,74,3.075735
0.0,26,3.07935
0.0,11,3.080883
0.0,243,3.114669
1.0,93,3.127474
0.0,94,3.140532
0.0,3,3.140955
0.0,65,3.14992
0.0,16,3.152151
1.0,164,3.174782
0.0,71,3.184636
0.0,25,3.188414
0.0,87,3.200528
1.0,102,3.214675
0.0,58,3.222752
0.0,45,3.229
0.0,84,3.240657
0.0,20,3.24343
0.0,15,3.245511
0.0,24,3.248833
0.0,13,3.250631
0.0,18,3.25313
0.0,23,3.256308
0.0,10,3.257724
0.0,18,3.260219
0.0,13,3.262022
0.0,11,3.263549
0.0,8,3.264651
0.0,142,3.284284
0.0,7,3.285263
0.0,57,3.293172
0.0,7,3.294149
0.0,42,3.299954
0.0,7,3.300925
0.0,7,3.301901
0.0,39,3.307575
0.0,34,3.312886
0.0,9,3.314341
0.0,7,3.315469
0.0,7,3.316596
0.0,11,3.318409
0.0,11,3.320037
0.0,9,3.321447
0.0,14,3.323651
0.0,27,3.327823
0.0,103,3.342852
0.0,83,3.354462
0.0,39,3.35986
0.0,98,3.373437
0.0,34,3.378139
0.0,96,3.391418
0.0,45,3.397662
0.0,128,3.415371
0.0,22,3.418423
0.0,29,3.422437
1.0,227,3.453761
0.0,77,3.464439
0.0,208,3.493184
0.0,19,3.495837
0.0,92,3.50857
0.0,9,3.50982
0.0,137,3.528747
0.0,29,3.532764
1.0,75,3.54303
0.0,27,3.546738
0.0,20,3.54951
0.0,23,3.552686
0.0,82,3.563885
1.0,49,3.570504
0.0,14,3.572417
1.0,45,3.578571
0.0,19,3.58115
0.0,55,3.588693
0.0,9,3.589918
0.0,14,3.591844
0.0,107,3.606382
1.0,44,3.612404
0.0,9,3.613638
0.0,8,3.614724
1.0,16,3.61688
0.0,18,3.619362
0.0,15,3.62142
0.0,56,3.62906
1.0,82,3.640108
1.0,53,3.647298
1.0,51,3.654255
0.0,46,3.660555
1.0,20,3.66329
1.0,12,3.66491
0.0,3,3.665329
0.0,21,3.668208
0.0,17,3.670541
0.0,30,3.674616
0.0,49,3.681362
1.0,98,3.694547
0.0,46,3.700887
0.0,34,3.705467
1.0,20,3.708195
0.0,25,3.71155
0.0,3,3.711964
0.0,166,3.734868
0.0,97,3.748296
0.0,52,3.755475
0.0,19,3.758099
0.0,99,3.771748
0.0,40,3.777294
0.0,55,3.78474
0.0,114,3.799989
0.0,19,3.802602
0.0,48,3.809172
0.0,13,3.810956
0.0,9,3.812194
0.0,22,3.815226
1.0,61,3.82363
0.0,36,3.828567
0.0,24,3.831856
0.0,18,3.834334
0.0,21,3.83722
0.0,35,3.842003
0.0,77,3.852495
0.0,172,3.875948
0.0,105,3.890456
0.0,50,3.8973
1.0,59,3.905425
0.0,93,3.918156
0.0,11,3.91966
0.0,35,3.92439
0.0,5,3.92508
0.0,82,3.936351
0.0,44,3.942368
0.0,179,3.96678
0.0,27,3.970519
0.0,68,3.979927
0.0,51,3.986979
0.0,153,4.008031
0.0,39,4.013352
1.0,33,4.017789
0.0,103,4.031921
0.0,177,4.056273
1.0,80,4.067248
0.0,31,4.071463
0.0,23,4.074614
1.0,58,4.082525
0.0,39,4.087905
0.0,55,4.09543
0.0,143,4.115224
0.0,106,4.129697
0.0,12,4.131301
0.0,6,4.132121
0.0,76,4.142459
0.0,61,4.150901
0.0,5,4.151596
0.0,3,4.152016
0.0,3,4.152434
0.0,3,4.152851
0.0,137,4.171839
1.0,126,4.189247
0.0,8,4.190442
1.0,97,4.203975
0.0,37,4.20908
0.0,55,4.216703
0.0,202,4.244129
0.0,81,4.255386
0.0,46,4.261719
0.0,28,4.265588
0.0,58,4.273627
0.0,146,4.293554
0.0,69,4.302952
0.0,73,4.312814
1.0,94,4.32574
0.0,23,4.32894
0.0,24,4.332277
0.0,57,4.340186
1.0,67,4.349444
0.0,23,4.352625
0.0,18,4.35513
0.0,7,4.356104
0.0,19,4.358733
0.0,12,4.360402
0.0,13,4.362206
1.0,84,4.373807
0.0,10,4.375196
0.0,45,4.381324
0.0,20,4.384102
0.0,9,4.385348
0.0,161,4.407286
0.0,38,4.412551
0.0,34,4.417302
0.0,9,4.418563
0.0,66,4.427734
0.0,53,4.435115
0.0,17,4.437484
0.0,18,4.439978
1.0,106,4.454547
0.0,71,4.464345
0.0,3,4.464766
0.0,37,4.469907
1.0,145,4.489623
0.0,42,4.49546
0.0,154,4.51617
1.0,113,4.531508
1.0,48,4.538143
1.0,104,4.552429
1.0,125,4.569601
0.0,213,4.598775
1.0,58,4.606711
1.0,23,4.609852
0.0,36,4.614783
0.0,69,4.624253
0.0,67,4.633517
0.0,87,4.645536
1.0,21,4.648408
1.0,16,4.650571
0.0,7,4.65153
0.0,3,4.651951
0.0,43,4.657886
0.0,35,4.662726
0.0,172,4.68634
0.0,103,4.700521
0.0,116,4.716637
0.0,59,4.724869
0.0,12,4.726537
0.0,119,4.743038
0.0,29,4.74705
0.0,42,4.752824
0.0,71,4.762589
0.0,63,4.771295
0.0,10,4.772675
0.0,14,4.77464
0.0,4,4.775199
0.0,10,4.776586
0.0,21,4.779477
0.0,164,4.802223
0.0,96,4.815382
0.0,12,4.817041
0.0,31,4.821338
0.0,143,4.841203
0.0,78,4.851659
1.0,176,4.876006
0.0,8,4.877116
0.0,114,4.892955
0.0,5,4.893657
0.0,3,4.894076
0.0,3,4.894495
0.0,79,4.905483
0.0,6,4.906306
0.0,4,4.906863
