#{"t_start": 1715627797.126445, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.00139
0.0,15,0.001657
0.0,37,0.002263
0.0,13,0.00249
0.0,32,0.003008
0.0,15,0.00326
0.0,14,0.003502
0.0,66,0.004552
0.0,34,0.005066
0.0,41,0.005681
0.0,62,0.006619
0.0,76,0.007745
0.0,39,0.008326
1.0,135,0.010322
0.0,66,0.0113
0.0,26,0.011693
0.0,54,0.012496
0.0,11,0.012675
0.0,86,0.013952
0.0,45,0.01462
0.0,62,0.015525
0.0,99,0.016882
0.0,82,0.018016
0.0,169,0.020304
0.0,23,0.020631
0.0,46,0.021263
0.0,64,0.022134
0.0,84,0.023296
0.0,166,0.02557
0.0,88,0.026783
0.0,53,0.027517
0.0,44,0.028127
0.0,66,0.029018
0.0,38,0.029533
0.0,75,0.030531
0.0,8,0.030648
0.0,88,0.031814
0.0,47,0.032439
0.0,51,0.033119
0.0,40,0.033651
0.0,92,0.034868
0.0,47,0.035493
0.0,86,0.036611
0.0,48,0.037242
0.0,46,0.037845
0.0,12,0.03801
0.0,9,0.038138
0.0,22,0.03843
0.0,43,0.038995
0.0,49,0.039637
0.0,55,0.04035
0.0,6,0.04044
0.0,145,0.042316
0.0,56,0.043054
0.0,8,0.043171
0.0,32,0.043597
0.0,103,0.044945
0.0,99,0.046236
0.0,11,0.046391
0.0,96,0.047638
0.0,33,0.048072
0.0,43,0.048637
0.0,104,0.050005
0.0,5,0.050088
1.0,44,0.050668
0.0,8,0.050783
1.0,29,0.051171
0.0,6,0.05126
0.0,122,0.052848
0.0,50,0.053508
0.0,10,0.05365
0.0,96,0.0549
0.0,44,0.055486
0.0,34,0.055937
0.0,210,0.058667
0.0,205,0.061327
0.0,127,0.062996
0.0,83,0.064098
0.0,270,0.067606
0.0,29,0.067995
0.0,13,0.068173
0.0,221,0.071041
1.0,45,0.071634
0.0,49,0.072277
0.0,39,0.072791
0.0,9,0.072919
0.0,55,0.073634
0.0,246,0.076844
0.0,106,0.078233
1.0,249,0.081473
1.0,138,0.083323
0.0,162,0.085432
0.0,391,0.09049
1.0,73,0.091447
0.0,66,0.092323
1.0,164,0.094473
1.0,217,0.097306
0.0,50,0.097963
0.0,130,0.099661
0.0,177,0.101967
0.0,28,0.102342
0.0,133,0.104078
