#{"t_start": 1717862706.336442, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001172
0.0,14,0.004906
0.0,69,0.021246
0.0,21,0.025833
0.0,47,0.036199
0.0,22,0.041021
0.0,14,0.04409
0.0,8,0.04585
0.0,16,0.049373
0.0,55,0.061522
0.0,22,0.066347
0.0,47,0.076523
0.0,56,0.088665
0.0,59,0.10118
0.0,105,0.124008
0.0,17,0.127809
0.0,16,0.131178
0.0,34,0.138557
0.0,76,0.155279
0.0,53,0.167
0.0,26,0.172771
0.0,26,0.178414
0.0,38,0.186602
0.0,23,0.191577
0.0,43,0.200984
0.0,52,0.21245
0.0,39,0.221095
0.0,33,0.228437
0.0,90,0.248351
0.0,25,0.253789
0.0,53,0.265293
0.0,4,0.266206
0.0,33,0.273473
0.0,108,0.297207
0.0,106,0.320503
0.0,102,0.342358
0.0,110,0.366938
0.0,6,0.368242
0.0,11,0.370666
0.0,22,0.375197
0.0,48,0.385716
0.0,59,0.398708
0.0,41,0.407852
0.0,80,0.4261
0.0,78,0.443386
0.0,13,0.446294
0.0,43,0.455826
0.0,18,0.459768
0.0,27,0.465703
0.0,53,0.477486
0.0,36,0.485513
0.0,5,0.48664
1.0,79,0.502617
0.0,27,0.508549
0.0,58,0.521414
0.0,72,0.537518
0.0,36,0.545574
0.0,35,0.553212
0.0,124,0.580484
0.0,23,0.585603
0.0,86,0.604719
0.0,311,0.673952
0.0,80,0.694263
0.0,59,0.70785
0.0,98,0.729674
0.0,49,0.740577
0.0,52,0.751816
0.0,24,0.757066
0.0,11,0.759513
0.0,137,0.790046
0.0,133,0.818935
0.0,13,0.821794
0.0,112,0.846451
0.0,38,0.854856
0.0,351,0.932825
0.0,70,0.948387
0.0,59,0.961402
0.0,32,0.968178
0.0,99,0.990155
1.0,58,1.002384
0.0,17,1.006013
0.0,64,1.020294
0.0,115,1.046068
0.0,62,1.059892
0.0,70,1.074397
0.0,101,1.096883
0.0,42,1.106266
0.0,28,1.112443
0.0,82,1.130658
0.0,81,1.148612
0.0,4,1.149536
0.0,4,1.150389
0.0,217,1.198787
0.0,70,1.21441
0.0,21,1.219108
0.0,173,1.25732
0.0,27,1.26329
0.0,3,1.263967
0.0,39,1.272666
0.0,329,1.345841
0.0,58,1.358805
0.0,37,1.366932
0.0,63,1.380847
1.0,234,1.432208
0.0,7,1.433768
0.0,28,1.439975
0.0,11,1.442425
0.0,8,1.444221
1.0,58,1.456733
0.0,28,1.462795
0.0,47,1.47329
0.0,14,1.47618
0.0,3,1.476815
0.0,243,1.531116
0.0,260,1.589023
0.0,69,1.60407
0.0,39,1.612748
0.0,10,1.614893
0.0,19,1.619055
0.0,20,1.623444
0.0,232,1.674813
0.0,83,1.693355
0.0,3,1.694045
0.0,6,1.695366
0.0,103,1.718019
0.0,18,1.722035
0.0,63,1.735458
0.0,29,1.742004
0.0,12,1.744717
0.0,55,1.756995
0.0,109,1.781309
0.0,55,1.793389
0.0,52,1.804502
0.0,147,1.836892
0.0,98,1.858362
0.0,9,1.86033
0.0,47,1.870889
0.0,2,1.871353
0.0,3,1.872029
0.0,32,1.879189
0.0,124,1.905322
0.0,13,1.908123
