#{"t_start": 1717168644.1848152, "env_id": "Office-v0"}
r,l,t
-0.01,85,0.078509
-0.01,40,0.079073
1.0,33,0.079544
-0.01,219,0.082559
-0.01,21,0.082859
-0.01,81,0.083995
-0.01,119,0.085636
-0.01,48,0.086312
-0.01,72,0.087318
-0.01,59,0.088147
-0.01,31,0.088587
-0.01,20,0.088871
-0.01,104,0.090312
-0.01,75,0.091357
-0.01,7,0.091466
-0.01,146,0.093468
-0.01,195,0.096168
-0.01,42,0.096758
-0.01,7,0.096867
-0.01,56,0.097649
-0.01,91,0.098915
-0.01,67,0.09985
-0.01,39,0.100394
-0.01,76,0.101447
-0.01,72,0.102445
-0.01,89,0.103678
1.0,53,0.104407
-0.01,14,0.104611
-0.01,62,0.1055
-0.01,30,0.105939
-0.01,10,0.106091
1.0,107,0.107567
-0.01,51,0.108284
-0.01,59,0.109106
-0.01,98,0.110458
-0.01,185,0.113019
-0.01,45,0.113658
-0.01,44,0.114276
-0.01,40,0.114838
-0.01,12,0.115013
-0.01,90,0.116255
-0.01,56,0.117043
1.0,33,0.117511
-0.01,82,0.11865
-0.01,138,0.120546
-0.01,78,0.121641
1.0,19,0.121915
-0.01,26,0.122283
-0.01,129,0.124073
-0.01,95,0.125439
1.0,23,0.125772
-0.01,73,0.126784
-0.01,56,0.127567
-0.01,98,0.128919
1.0,88,0.130137
-0.01,74,0.131159
-0.01,121,0.132831
-0.01,128,0.134615
-0.01,36,0.135134
-0.01,10,0.135281
-0.01,84,0.136458
-0.01,8,0.136579
-0.01,33,0.137037
1.0,248,0.140467
-0.01,41,0.141046
-0.01,56,0.14183
1.0,38,0.142368
-0.01,75,0.151598
-0.01,78,0.152898
-0.01,23,0.153273
1.0,32,0.153754
-0.01,107,0.155339
-0.01,25,0.155718
-0.01,41,0.156327
-0.01,32,0.156788
-0.01,93,0.158152
-0.01,115,0.159802
-0.01,99,0.161372
1.0,20,0.161668
1.0,168,0.164043
-0.01,132,0.165934
-0.01,95,0.167296
1.0,36,0.167809
-0.01,37,0.168342
-0.01,88,0.169591
-0.01,226,0.172768
-0.01,79,0.173908
-0.01,9,0.174049
-0.01,11,0.174217
-0.01,95,0.175557
1.0,19,0.175835
-0.01,11,0.176003
-0.01,23,0.176333
-0.01,106,0.177811
-0.01,71,0.178815
1.0,148,0.180911
-0.01,49,0.181613
-0.01,136,0.183529
1.0,41,0.184127
1.0,173,0.18654
-0.01,47,0.18724
-0.01,91,0.188522
1.0,19,0.188799
-0.01,2,0.188837
-0.01,44,0.189461
-0.01,214,0.192471
-0.01,16,0.19271
-0.01,13,0.192904
-0.01,69,0.193877
-0.01,86,0.195087
1.0,65,0.196011
-0.01,37,0.19654
-0.01,8,0.196663
-0.01,217,0.199706
1.0,30,0.200144
1.0,223,0.203282
-0.01,5,0.203417
-0.01,82,0.204577
1.0,18,0.204856
1.0,247,0.208288
-0.01,19,0.208565
-0.01,139,0.210522
1.0,27,0.210917
1.0,77,0.212008
-0.01,10,0.212161
-0.01,71,0.213163
-0.01,135,0.215063
-0.01,179,0.217581
-0.01,60,0.218439
-0.01,204,0.221295
-0.01,12,0.221478
1.0,109,0.22302
-0.01,41,0.223611
-0.01,99,0.224993
-0.01,70,0.225981
-0.01,180,0.228472
-0.01,129,0.230309
-0.01,101,0.231729
-0.01,28,0.232126
-0.01,166,0.234443
-0.01,9,0.234578
-0.01,91,0.235867
1.0,18,0.236135
-0.01,89,0.23737
-0.01,79,0.238475
-0.01,77,0.239553
1.0,34,0.240039
1.0,168,0.242368
-0.01,123,0.244107
-0.01,304,0.2484
-0.01,21,0.24871
-0.01,43,0.249318
-0.01,38,0.249872
-0.01,16,0.250105
1.0,15,0.250325
-0.01,27,0.250717
-0.01,17,0.25096
-0.01,70,0.251955
1.0,45,0.252597
1.0,166,0.254915
-0.01,208,0.257864
-0.01,131,0.259705
1.0,35,0.260204
-0.01,2,0.260242
-0.01,119,0.261908
-0.01,55,0.262689
1.0,18,0.262953
-0.01,24,0.263293
-0.01,73,0.26432
-0.01,40,0.264897
1.0,25,0.265263
1.0,118,0.26691
-0.01,50,0.26762
-0.01,18,0.267875
1.0,45,0.26852
1.0,122,0.270215
-0.01,25,0.270573
-0.01,103,0.272016
-0.01,54,0.272784
1.0,154,0.274939
-0.01,527,0.282295
-0.01,218,0.285353
1.0,27,0.285744
-0.01,74,0.286792
-0.01,71,0.287785
-0.01,47,0.288447
1.0,14,0.288655
1.0,177,0.291204
-0.01,133,0.293076
-0.01,660,0.302715
1.0,37,0.303248
1.0,145,0.305309
-0.01,97,0.306708
-0.01,495,0.313612
1.0,14,0.313827
-0.01,38,0.314365
-0.01,59,0.315207
-0.01,174,0.317664
1.0,38,0.318211
1.0,112,0.319778
-0.01,65,0.320705
-0.01,64,0.321628
1.0,14,0.321834
-0.01,101,0.32324
-0.01,38,0.323774
-0.01,534,0.331261
1.0,17,0.331543
-0.01,90,0.332806
-0.01,273,0.336641
-0.01,216,0.339686
1.0,25,0.340101
-0.01,99,0.341533
-0.01,198,0.344337
-0.01,42,0.344942
-0.01,12,0.345125
-0.01,7,0.345233
-0.01,31,0.345679
-0.01,202,0.348532
1.0,29,0.348951
-0.01,27,0.349335
-0.01,89,0.35077
-0.01,993,0.36443
1.0,15,0.364664
-0.01,48,0.36535
-0.01,115,0.366967
-0.01,21,0.36727
1.0,11,0.367436
-0.01,54,0.368189
-0.01,205,0.371014
-0.01,40,0.371585
1.0,25,0.371948
-0.01,124,0.373687
-0.01,251,0.377214
-0.01,156,0.379401
1.0,60,0.380249
-0.01,18,0.380511
-0.01,278,0.384359
-0.01,80,0.385485
1.0,19,0.385761
-0.01,10,0.385913
-0.01,195,0.388637
-0.01,25,0.388996
-0.01,6,0.389091
1.0,255,0.392627
-0.01,458,0.398972
-0.01,101,0.400384
1.0,15,0.400608
1.0,132,0.402451
-0.01,220,0.40553
-0.01,366,0.410659
1.0,17,0.410915
1.0,128,0.412695
-0.01,67,0.413635
-0.01,155,0.415804
1.0,16,0.416049
-0.01,69,0.417016
-0.01,133,0.418883
-0.01,29,0.419305
1.0,11,0.419473
-0.01,67,0.420418
-0.01,111,0.421964
-0.01,417,0.427727
1.0,13,0.427929
1.0,71,0.428924
-0.01,301,0.433127
-0.01,55,0.433912
1.0,11,0.434079
-0.01,195,0.436915
-0.01,152,0.439041
-0.01,99,0.440418
-0.01,24,0.440761
-0.01,24,0.441105
-0.01,46,0.441758
-0.01,25,0.442116
1.0,11,0.442279
-0.01,23,0.442605
-0.01,184,0.445189
-0.01,32,0.445651
-0.01,19,0.445923
1.0,52,0.446663
-0.01,245,0.450063
-0.01,437,0.456111
1.0,12,0.456293
-0.01,38,0.456833
-0.01,113,0.45842
-0.01,36,0.458933
1.0,11,0.459097
1.0,115,0.460706
-0.01,34,0.461188
-0.01,181,0.46371
1.0,12,0.463893
-0.01,13,0.464082
-0.01,453,0.470349
-0.01,157,0.472564
1.0,11,0.472741
-0.01,45,0.473383
-0.01,63,0.474264
-0.01,123,0.475989
1.0,12,0.476171
1.0,99,0.477563
-0.01,211,0.48051
-0.01,31,0.480963
1.0,11,0.481131
1.0,116,0.482759
-0.01,169,0.485132
-0.01,18,0.4854
1.0,11,0.485568
-0.01,10,0.485718
-0.01,132,0.487587
-0.01,26,0.487972
1.0,13,0.488163
-0.01,17,0.488413
-0.01,122,0.490116
-0.01,102,0.491586
1.0,34,0.492083
-0.01,21,0.492414
-0.01,29,0.492876
-0.01,155,0.495189
-0.01,6,0.495303
-0.01,46,0.495961
-0.01,180,0.498494
-0.01,219,0.501567
1.0,13,0.501768
1.0,82,0.502913
-0.01,83,0.504071
-0.01,89,0.505363
1.0,11,0.505531
1.0,158,0.507761
-0.01,78,0.508871
-0.01,21,0.509177
1.0,13,0.509371
1.0,65,0.510284
-0.01,6,0.510376
-0.01,14,0.510583
-0.01,7,0.510687
1.0,135,0.512584
-0.01,359,0.517545
-0.01,18,0.517808
1.0,13,0.518005
-0.01,117,0.519631
-0.01,16,0.519867
-0.01,32,0.520327
1.0,11,0.520492
1.0,56,0.521284
-0.01,220,0.52436
-0.01,54,0.525128
1.0,13,0.525322
-0.01,39,0.525877
-0.01,146,0.527916
-0.01,31,0.52836
1.0,13,0.528554
1.0,59,0.529387
-0.01,195,0.532127
-0.01,158,0.534345
1.0,34,0.534831
-0.01,12,0.535008
-0.01,274,0.538833
-0.01,13,0.539028
1.0,11,0.539194
1.0,42,0.539791
-0.01,56,0.540586
-0.01,126,0.542336
1.0,14,0.54254
1.0,58,0.543362
-0.01,42,0.543962
-0.01,90,0.545222
1.0,11,0.54539
1.0,103,0.546824
-0.01,89,0.548067
-0.01,452,0.554321
1.0,12,0.554501
-0.01,117,0.556196
-0.01,16,0.556435
-0.01,44,0.557055
1.0,13,0.557247
1.0,65,0.558168
-0.01,105,0.559644
-0.01,27,0.560032
1.0,15,0.560251
1.0,50,0.560963
-0.01,296,0.565055
-0.01,218,0.568106
1.0,11,0.568275
1.0,51,0.569001
-0.01,102,0.57043
-0.01,231,0.573666
1.0,11,0.573836
1.0,60,0.57471
-0.01,102,0.576224
-0.01,118,0.577876
1.0,13,0.578073
-0.01,25,0.578431
-0.01,11,0.578597
-0.01,4,0.578664
1.0,13,0.578856
1.0,46,0.579505
-0.01,131,0.581332
-0.01,37,0.581862
1.0,14,0.582068
1.0,62,0.582942
-0.01,158,0.585159
-0.01,33,0.585629
1.0,11,0.585797
-0.01,42,0.586393
-0.01,230,0.589627
-0.01,135,0.591519
1.0,11,0.591683
1.0,150,0.59377
-0.01,170,0.596156
-0.01,92,0.597459
1.0,11,0.597628
1.0,58,0.598442
-0.01,16,0.598678
-0.01,41,0.59926
-0.01,4,0.599328
-0.01,35,0.599831
-0.01,120,0.601513
-0.01,136,0.603416
1.0,11,0.603587
-0.01,60,0.604433
-0.01,73,0.60546
-0.01,100,0.60686
1.0,11,0.607031
1.0,43,0.607641
-0.01,18,0.607905
-0.01,195,0.610633
-0.01,2,0.610677
1.0,89,0.611952
-0.01,66,0.61289
-0.01,124,0.614626
1.0,19,0.614906
-0.01,17,0.61516
-0.01,19,0.615435
-0.01,5,0.615514
1.0,15,0.615735
1.0,63,0.616629
-0.01,98,0.618
-0.01,116,0.619624
-0.01,9,0.619763
1.0,65,0.620676
-0.01,100,0.622095
-0.01,18,0.622357
1.0,11,0.622524
-0.01,40,0.623091
-0.01,118,0.62477
-0.01,210,0.627691
1.0,12,0.627872
1.0,62,0.628743
-0.01,84,0.629925
-0.01,482,0.636622
1.0,11,0.636793
-0.01,13,0.636985
-0.01,186,0.63961
-0.01,21,0.639917
-0.01,5,0.639997
-0.01,20,0.640309
-0.01,4,0.640376
-0.01,86,0.641584
1.0,13,0.641779
1.0,135,0.643676
-0.01,107,0.645179
-0.01,26,0.645554
1.0,11,0.645722
-0.01,93,0.647026
-0.01,2,0.647065
-0.01,38,0.647611
1.0,13,0.647805
-0.01,22,0.648121
-0.01,126,0.649878
-0.01,360,0.65484
1.0,11,0.655011
1.0,34,0.655493
-0.01,39,0.65605
-0.01,270,0.659828
1.0,11,0.659997
-0.01,12,0.660176
-0.01,36,0.660688
-0.01,165,0.663003
1.0,11,0.663173
1.0,65,0.664085
-0.01,19,0.66436
-0.01,77,0.665436
-0.01,2,0.665475
1.0,58,0.666292
-0.01,91,0.667564
-0.01,39,0.668114
1.0,11,0.66828
1.0,69,0.669247
-0.01,151,0.671341
-0.01,23,0.671674
1.0,11,0.671841
1.0,121,0.67353
-0.01,157,0.675712
-0.01,125,0.677472
1.0,13,0.677668
1.0,32,0.678128
-0.01,367,0.683198
-0.01,53,0.683935
1.0,11,0.684102
-0.01,43,0.684705
-0.01,110,0.686242
-0.01,226,0.689425
1.0,11,0.689597
1.0,35,0.690102
-0.01,69,0.691072
-0.01,267,0.694783
1.0,11,0.694952
1.0,50,0.695662
-0.01,108,0.697204
-0.01,46,0.697856
-0.01,9,0.697993
-0.01,24,0.698335
-0.01,22,0.698646
-0.01,30,0.699066
1.0,11,0.699229
1.0,40,0.699793
-0.01,129,0.701591
-0.01,109,0.703124
1.0,17,0.703374
1.0,54,0.704136
-0.01,54,0.7049
-0.01,150,0.707012
1.0,11,0.707181
-0.01,63,0.708062
-0.01,238,0.711365
-0.01,189,0.714007
-0.01,6,0.714104
1.0,49,0.714795
-0.01,161,0.717133
-0.01,106,0.718619
1.0,11,0.718787
-0.01,9,0.718922
-0.01,161,0.721168
-0.01,146,0.723218
1.0,11,0.723386
1.0,60,0.724232
-0.01,79,0.725348
-0.01,320,0.729776
1.0,17,0.730024
1.0,40,0.730595
-0.01,211,0.733553
-0.01,211,0.736529
1.0,12,0.736717
1.0,48,0.737399
-0.01,246,0.740839
-0.01,136,0.742746
1.0,12,0.742926
1.0,24,0.743274
-0.01,155,0.745439
-0.01,95,0.746775
1.0,12,0.746953
1.0,40,0.747523
-0.01,21,0.747823
-0.01,74,0.748859
1.0,11,0.749025
-0.01,4,0.749091
-0.01,148,0.751162
-0.01,23,0.751499
1.0,11,0.751677
-0.01,15,0.751904
-0.01,26,0.752283
-0.01,17,0.752533
1.0,13,0.75273
-0.01,2,0.752768
-0.01,232,0.756019
-0.01,50,0.756727
1.0,15,0.756949
1.0,42,0.757551
-0.01,358,0.762509
-0.01,12,0.762693
1.0,15,0.762915
-0.01,52,0.763652
-0.01,11,0.763816
-0.01,329,0.768407
1.0,11,0.768578
1.0,73,0.769604
-0.01,32,0.770056
-0.01,147,0.772144
1.0,11,0.772311
1.0,28,0.772716
-0.01,63,0.773595
-0.01,58,0.774409
1.0,11,0.774573
1.0,72,0.775587
-0.01,28,0.775993
-0.01,349,0.780867
1.0,11,0.781038
1.0,29,0.781458
-0.01,283,0.78542
-0.01,130,0.787241
1.0,11,0.787412
1.0,34,0.787899
-0.01,33,0.788368
-0.01,271,0.792134
1.0,15,0.792358
1.0,65,0.793274
-0.01,64,0.794168
-0.01,104,0.795634
1.0,13,0.795828
1.0,34,0.79632
-0.01,147,0.798399
-0.01,210,0.801342
1.0,13,0.801537
-0.01,10,0.801682
-0.01,166,0.804007
-0.01,220,0.807075
1.0,26,0.807454
1.0,47,0.80812
-0.01,159,0.810347
-0.01,81,0.81148
1.0,11,0.811648
1.0,42,0.812247
-0.01,4,0.812314
-0.01,234,0.81558
1.0,11,0.815749
1.0,36,0.816266
-0.01,273,0.820096
-0.01,47,0.820767
-0.01,9,0.820905
1.0,33,0.821376
-0.01,99,0.822822
-0.01,135,0.8247
1.0,12,0.824883
-0.01,5,0.824962
-0.01,18,0.825222
-0.01,244,0.828651
1.0,11,0.828824
1.0,69,0.829812
-0.01,58,0.830639
-0.01,34,0.831129
1.0,11,0.831298
1.0,35,0.831805
-0.01,17,0.832057
-0.01,343,0.836878
1.0,12,0.837065
1.0,39,0.837647
-0.01,267,0.84136
-0.01,132,0.843216
1.0,11,0.843384
-0.01,28,0.843781
-0.01,13,0.84397
-0.01,64,0.844871
1.0,13,0.845062
1.0,23,0.845397
-0.01,10,0.845547
-0.01,194,0.848257
1.0,11,0.848424
-0.01,17,0.848672
-0.01,299,0.852829
-0.01,28,0.85323
1.0,15,0.853452
1.0,77,0.854538
-0.01,11,0.854702
-0.01,24,0.855044
1.0,12,0.855224
-0.01,15,0.855443
-0.01,110,0.85699
-0.01,63,0.857957
1.0,13,0.858152
1.0,60,0.85899
-0.01,18,0.859249
-0.01,43,0.859854
1.0,11,0.860023
1.0,41,0.860606
-0.01,66,0.861528
-0.01,166,0.863846
1.0,12,0.864027
1.0,27,0.864421
-0.01,18,0.864681
-0.01,17,0.864928
-0.01,2,0.864967
-0.01,9,0.865104
-0.01,124,0.866853
-0.01,21,0.867154
1.0,12,0.867333
1.0,28,0.867735
-0.01,162,0.870011
-0.01,118,0.871657
1.0,11,0.871825
1.0,23,0.872159
-0.01,52,0.872885
-0.01,31,0.873329
-0.01,2,0.873367
1.0,26,0.873745
-0.01,265,0.877427
-0.01,104,0.878896
1.0,11,0.879064
1.0,68,0.880021
-0.01,13,0.880211
-0.01,9,0.880348
1.0,15,0.880563
1.0,29,0.880975
-0.01,62,0.881852
-0.01,141,0.883825
1.0,11,0.883994
1.0,40,0.884563
-0.01,43,0.885165
-0.01,51,0.885882
1.0,12,0.886066
1.0,44,0.886688
-0.01,246,0.890103
-0.01,174,0.892554
1.0,13,0.892748
1.0,32,0.893212
-0.01,45,0.893857
-0.01,249,0.897337
1.0,14,0.897548
-0.01,14,0.897756
-0.01,96,0.899099
-0.01,213,0.902092
1.0,13,0.902288
1.0,25,0.902652
-0.01,124,0.904427
-0.01,243,0.907842
1.0,13,0.908041
1.0,28,0.908446
-0.01,343,0.91323
-0.01,55,0.914009
1.0,11,0.914178
1.0,26,0.914557
-0.01,37,0.915081
-0.01,393,0.920562
1.0,11,0.920733
1.0,24,0.921086
-0.01,218,0.924175
-0.01,8,0.924302
1.0,11,0.924469
1.0,53,0.925223
-0.01,125,0.926997
-0.01,164,0.9293
1.0,11,0.929469
1.0,26,0.929848
-0.01,179,0.932337
-0.01,357,0.937326
1.0,13,0.937525
-0.01,16,0.93776
-0.01,240,0.941103
-0.01,20,0.941392
1.0,12,0.941569
1.0,23,0.941904
-0.01,8,0.942027
-0.01,64,0.942931
1.0,16,0.943162
1.0,46,0.943822
-0.01,283,0.947776
-0.01,89,0.949019
-0.01,9,0.949156
1.0,57,0.949956
-0.01,378,0.95522
-0.01,154,0.957361
-0.01,6,0.957458
1.0,34,0.957941
-0.01,27,0.958327
-0.01,25,0.958691
1.0,11,0.958858
-0.01,14,0.959066
-0.01,198,0.961845
-0.01,101,0.963262
1.0,11,0.96343
1.0,30,0.963857
-0.01,164,0.96615
-0.01,53,0.966895
1.0,13,0.967087
-0.01,11,0.967249
-0.01,204,0.970108
-0.01,21,0.970431
1.0,13,0.970629
-0.01,28,0.971036
-0.01,612,0.979591
-0.01,18,0.979859
1.0,11,0.980026
1.0,35,0.980531
-0.01,36,0.981038
-0.01,50,0.981739
1.0,13,0.98193
1.0,44,0.982555
-0.01,281,0.986469
-0.01,205,0.989315
1.0,19,0.989594
1.0,31,0.990037
-0.01,220,0.993097
-0.01,189,0.99575
1.0,13,0.995946
-0.01,36,0.996464
-0.01,56,0.997247
-0.01,16,0.99748
1.0,14,0.997684
1.0,27,0.998074
-0.01,165,1.000465
-0.01,85,1.001666
1.0,11,1.001834
1.0,27,1.002225
-0.01,45,1.002863
-0.01,132,1.004722
1.0,12,1.004904
1.0,23,1.005239
-0.01,79,1.006353
-0.01,716,1.016218
-0.01,2,1.016262
-0.01,12,1.016442
-0.01,13,1.016633
-0.01,178,1.019123
1.0,18,1.019385
1.0,27,1.019771
-0.01,131,1.021617
-0.01,42,1.022216
1.0,11,1.022383
1.0,25,1.022744
-0.01,47,1.023403
-0.01,61,1.024258
1.0,23,1.024592
1.0,25,1.024952
-0.01,9,1.025086
-0.01,303,1.02929
1.0,11,1.029459
-0.01,23,1.029789
-0.01,594,1.038088
-0.01,781,1.048982
1.0,11,1.049158
-0.01,12,1.04934
-0.01,117,1.050993
-0.01,70,1.051979
1.0,11,1.052146
1.0,30,1.052578
-0.01,5,1.052658
-0.01,42,1.053257
1.0,51,1.053983
1.0,23,1.05432
-0.01,13,1.054524
-0.01,4,1.054592
1.0,13,1.054802
1.0,23,1.055139
-0.01,138,1.057068
-0.01,353,1.061947
1.0,14,1.062159
-0.01,23,1.06249
-0.01,130,1.064322
-0.01,107,1.065815
-0.01,7,1.065924
1.0,34,1.066416
-0.01,202,1.069225
-0.01,39,1.069779
1.0,11,1.069947
1.0,27,1.070338
-0.01,252,1.073833
-0.01,56,1.074619
-0.01,25,1.07498
1.0,24,1.075328
-0.01,199,1.078108
-0.01,145,1.08013
-0.01,8,1.080253
1.0,26,1.080629
-0.01,207,1.083514
-0.01,475,1.090191
1.0,11,1.090362
1.0,25,1.090723
-0.01,129,1.092517
-0.01,56,1.093299
1.0,12,1.09348
1.0,23,1.093816
-0.01,227,1.096974
-0.01,33,1.097441
1.0,23,1.097773
1.0,26,1.098144
-0.01,67,1.099081
-0.01,15,1.099299
1.0,11,1.099465
1.0,33,1.099937
-0.01,16,1.100166
-0.01,229,1.10336
-0.01,2,1.1034
1.0,26,1.103774
-0.01,336,1.108471
-0.01,66,1.109394
1.0,12,1.109574
1.0,24,1.109922
-0.01,31,1.110362
-0.01,21,1.110666
-0.01,11,1.11083
1.0,28,1.11123
-0.01,48,1.11191
-0.01,25,1.112266
1.0,12,1.112446
1.0,24,1.112796
-0.01,134,1.114678
-0.01,100,1.116086
1.0,13,1.11628
1.0,24,1.11663
-0.01,15,1.116848
-0.01,4,1.116914
1.0,11,1.11708
1.0,27,1.117465
-0.01,148,1.119525
-0.01,179,1.12202
1.0,16,1.122254
-0.01,14,1.122468
-0.01,122,1.124167
-0.01,345,1.128973
-0.01,68,1.129937
-0.01,29,1.130353
-0.01,42,1.130945
-0.01,33,1.131417
1.0,11,1.131583
1.0,29,1.131997
-0.01,126,1.133749
-0.01,95,1.135081
1.0,13,1.135274
1.0,26,1.135649
-0.01,89,1.136908
-0.01,28,1.137305
1.0,11,1.137471
-0.01,17,1.13772
-0.01,36,1.138225
-0.01,31,1.138668
1.0,11,1.138835
1.0,39,1.139469
-0.01,47,1.140136
-0.01,127,1.141905
1.0,11,1.142073
1.0,30,1.142499
-0.01,396,1.148007
-0.01,149,1.15009
1.0,11,1.150259
1.0,24,1.150606
-0.01,47,1.151258
-0.01,71,1.152242
1.0,13,1.152435
1.0,27,1.15282
-0.01,34,1.1533
-0.01,133,1.155161
1.0,11,1.155332
1.0,27,1.15576
-0.01,120,1.157433
-0.01,354,1.162351
1.0,12,1.162534
1.0,23,1.16287
-0.01,51,1.163589
-0.01,184,1.166175
1.0,11,1.166361
1.0,23,1.166712
-0.01,526,1.17406
-0.01,662,1.183226
1.0,11,1.183406
1.0,34,1.183893
-0.01,145,1.185927
-0.01,413,1.191722
-0.01,10,1.191876
1.0,25,1.192242
-0.01,4,1.192309
-0.01,69,1.193283
1.0,11,1.193449
1.0,25,1.19381
-0.01,33,1.194281
-0.01,9,1.194415
1.0,12,1.194595
1.0,27,1.194986
-0.01,686,1.204507
-0.01,411,1.210238
1.0,11,1.21041
-0.01,12,1.210591
-0.01,154,1.212778
-0.01,41,1.213362
1.0,11,1.213529
1.0,29,1.213944
-0.01,91,1.215237
-0.01,46,1.215899
1.0,11,1.216069
1.0,23,1.216406
-0.01,187,1.219034
-0.01,191,1.221738
-0.01,9,1.221876
1.0,27,1.222266
-0.01,50,1.222973
-0.01,37,1.223497
1.0,11,1.223665
1.0,29,1.22408
-0.01,10,1.224228
-0.01,131,1.22605
1.0,13,1.226246
1.0,36,1.226762
-0.01,195,1.229469
-0.01,160,1.231729
1.0,15,1.231953
1.0,27,1.232341
-0.01,102,1.23377
-0.01,142,1.235752
1.0,14,1.23596
1.0,25,1.236325
-0.01,57,1.237126
-0.01,17,1.237373
1.0,13,1.237577
1.0,23,1.237914
-0.01,134,1.239795
-0.01,12,1.239973
1.0,15,1.240195
1.0,27,1.240583
-0.01,178,1.243082
-0.01,25,1.243444
1.0,14,1.243651
1.0,27,1.24404
-0.01,63,1.244928
-0.01,42,1.24553
1.0,13,1.245724
-0.01,16,1.245962
-0.01,12,1.246146
-0.01,69,1.247118
1.0,11,1.247287
1.0,23,1.247625
-0.01,19,1.247902
-0.01,60,1.248743
1.0,11,1.248911
1.0,33,1.249384
-0.01,13,1.249577
-0.01,36,1.250089
1.0,14,1.250295
1.0,28,1.250699
-0.01,273,1.254555
-0.01,183,1.257206
1.0,11,1.257379
-0.01,15,1.257598
-0.01,183,1.260158
-0.01,38,1.260701
1.0,11,1.260868
1.0,23,1.261206
-0.01,74,1.262242
-0.01,330,1.266878
1.0,12,1.267061
1.0,23,1.267398
-0.01,4,1.267466
-0.01,74,1.268509
-0.01,9,1.268646
1.0,52,1.269385
-0.01,5,1.269465
-0.01,100,1.270858
1.0,12,1.271039
1.0,29,1.271448
-0.01,14,1.27165
-0.01,733,1.281857
1.0,12,1.282044
1.0,24,1.282393
-0.01,123,1.28411
-0.01,59,1.284936
-0.01,6,1.285032
1.0,27,1.285423
-0.01,129,1.287247
-0.01,179,1.289732
1.0,11,1.289899
1.0,24,1.290247
-0.01,71,1.291242
-0.01,645,1.300155
1.0,13,1.300354
-0.01,4,1.300418
-0.01,238,1.303761
-0.01,202,1.306588
1.0,11,1.306759
1.0,26,1.307143
-0.01,6,1.307236
-0.01,282,1.311154
1.0,11,1.311326
1.0,27,1.311718
-0.01,89,1.312957
-0.01,75,1.314011
-0.01,2,1.31405
1.0,33,1.314516
-0.01,42,1.315105
-0.01,37,1.315634
1.0,11,1.315805
1.0,25,1.316176
-0.01,170,1.318574
-0.01,19,1.318854
1.0,11,1.319022
-0.01,4,1.319089
-0.01,158,1.32132
-0.01,104,1.322786
1.0,11,1.322956
1.0,25,1.323316
