#{"t_start": 1718026226.572738, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.012018
0.0,21,0.017826
0.0,10,0.020576
0.0,6,0.022266
0.0,66,0.041128
0.0,56,0.056792
0.0,14,0.060416
0.0,22,0.066794
0.0,34,0.075998
0.0,86,0.100771
0.0,28,0.109039
0.0,21,0.115236
0.0,2,0.115835
0.0,27,0.123767
0.0,31,0.132702
1.0,58,0.148712
0.0,32,0.157766
1.0,67,0.176908
1.0,46,0.189732
0.0,16,0.19432
0.0,5,0.195768
1.0,17,0.200416
0.0,111,0.23234
1.0,17,0.236705
0.0,23,0.24335
0.0,4,0.244504
0.0,138,0.284371
1.0,58,0.301079
0.0,36,0.311546
0.0,61,0.328926
0.0,2,0.329513
1.0,13,0.332704
1.0,16,0.337039
0.0,28,0.345109
0.0,13,0.348889
1.0,50,0.363064
1.0,33,0.371995
0.0,4,0.373172
0.0,3,0.374048
0.0,48,0.387629
0.0,169,0.436333
0.0,170,0.485674
1.0,14,0.489634
0.0,40,0.501305
1.0,34,0.511139
0.0,8,0.513501
0.0,105,0.54438
1.0,40,0.555613
0.0,19,0.560973
0.0,76,0.582761
0.0,127,0.619812
0.0,31,0.628929
0.0,81,0.653018
0.0,25,0.660182
0.0,29,0.668681
0.0,115,0.702688
1.0,14,0.706633
1.0,62,0.724913
0.0,141,0.766623
0.0,5,0.768122
0.0,11,0.771394
0.0,51,0.786549
0.0,19,0.792104
0.0,20,0.798024
0.0,17,0.803098
1.0,53,0.818484
1.0,27,0.825731
0.0,7,0.827783
1.0,85,0.852777
0.0,37,0.86367
0.0,188,0.919463
0.0,3,0.920359
1.0,44,0.93318
0.0,331,1.031679
0.0,12,1.035045
0.0,80,1.058612
0.0,364,1.166394
1.0,69,1.186105
0.0,59,1.203785
0.0,77,1.226044
0.0,18,1.230881
0.0,4,1.232082
0.0,130,1.270509
1.0,19,1.275613
0.0,21,1.28153
0.0,189,1.338128
1.0,14,1.341976
0.0,43,1.354414
0.0,100,1.383734
0.0,48,1.397654
0.0,36,1.408165
0.0,57,1.424894
0.0,26,1.432474
0.0,6,1.434273
0.0,67,1.453721
0.0,32,1.462594
0.0,31,1.471791
0.0,185,1.526615
0.0,8,1.528763
0.0,6,1.530475
0.0,32,1.54014
0.0,4,1.541336
0.0,47,1.55488
0.0,237,1.625437
1.0,113,1.657969
0.0,38,1.668956
0.0,77,1.691594
0.0,14,1.695764
0.0,43,1.70823
0.0,46,1.721858
0.0,65,1.741185
0.0,225,1.808136
0.0,19,1.813773
0.0,14,1.817765
0.0,60,1.835326
0.0,145,1.878502
0.0,16,1.88326
0.0,81,1.907216
1.0,69,1.927294
0.0,25,1.934638
1.0,36,1.944884
0.0,5,1.946336
0.0,47,1.959931
1.0,22,1.966369
0.0,18,1.971228
0.0,22,1.977643
0.0,8,1.979731
1.0,83,2.003938
0.0,4,2.005036
0.0,5,2.006342
0.0,53,2.021916
1.0,98,2.050608
0.0,8,2.053015
0.0,53,2.068787
0.0,19,2.074379
0.0,5,2.075776
0.0,4,2.076898
0.0,36,2.087647
0.0,95,2.115523
0.0,51,2.130605
1.0,29,2.13902
0.0,10,2.141936
1.0,32,2.151033
0.0,22,2.157353
0.0,192,2.214232
0.0,2,2.214851
0.0,44,2.227479
0.0,17,2.232524
0.0,14,2.236502
