#{"t_start": 1715871077.542511, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001705
0.0,28,0.007506
0.0,6,0.008761
0.0,75,0.022779
0.0,15,0.025539
0.0,28,0.030442
0.0,6,0.031521
1.0,82,0.045754
0.0,13,0.048037
0.0,37,0.054478
0.0,32,0.060062
1.0,26,0.064542
0.0,32,0.0701
0.0,140,0.094195
0.0,44,0.101875
0.0,17,0.104855
0.0,4,0.105567
0.0,52,0.114666
0.0,64,0.125789
0.0,165,0.154435
0.0,120,0.174741
0.0,107,0.193215
0.0,12,0.195301
1.0,61,0.205749
0.0,30,0.210723
0.0,24,0.214892
0.0,59,0.224887
0.0,22,0.228703
0.0,86,0.243576
0.0,48,0.251962
0.0,116,0.271918
0.0,65,0.283156
0.0,190,0.316124
0.0,140,0.340051
0.0,29,0.345084
0.0,12,0.347161
0.0,105,0.365244
0.0,122,0.386509
0.0,173,0.416487
0.0,9,0.418053
0.0,131,0.4408
0.0,382,0.506403
0.0,802,0.644293
0.0,138,0.668006
0.0,23,0.671879
0.0,199,0.70604
0.0,28,0.710896
0.0,88,0.726076
0.0,19,0.729364
0.0,46,0.737303
0.0,70,0.749122
1.0,186,0.781378
1.0,94,0.797005
0.0,59,0.807192
0.0,39,0.813934
0.0,9,0.815537
0.0,72,0.827841
0.0,197,0.861939
0.0,208,0.89758
0.0,2,0.89795
0.0,9,0.899516
0.0,19,0.902798
0.0,412,0.973585
0.0,5,0.974492
0.0,27,0.97916
0.0,85,0.993822
0.0,179,1.024297
0.0,15,1.026919
0.0,98,1.043643
0.0,75,1.056638
0.0,43,1.064076
0.0,16,1.066832
0.0,81,1.080693
0.0,38,1.087219
0.0,185,1.119229
0.0,167,1.1483
1.0,187,1.180391
0.0,86,1.195356
0.0,128,1.216942
0.0,28,1.221826
0.0,80,1.235668
0.0,48,1.244027
0.0,78,1.257614
0.0,9,1.259183
0.0,143,1.283807
0.0,372,1.347642
0.0,99,1.364698
1.0,87,1.379747
0.0,77,1.393205
0.0,27,1.397898
0.0,141,1.422197
0.0,46,1.430193
0.0,145,1.455302
0.0,91,1.471114
0.0,32,1.476757
1.0,59,1.48689
0.0,93,1.503047
0.0,41,1.510185
1.0,261,1.555298
0.0,62,1.566102
1.0,198,1.600405
0.0,14,1.602817
0.0,39,1.609652
0.0,16,1.612454
1.0,187,1.645003
0.0,473,1.726481
0.0,112,1.754744
1.0,29,1.760014
0.0,32,1.765622
0.0,29,1.770843
0.0,100,1.788367
0.0,17,1.791377
0.0,46,1.79927
0.0,21,1.802994
0.0,68,1.814906
0.0,12,1.817003
0.0,11,1.818953
0.0,233,1.859644
1.0,125,1.881117
0.0,27,1.885845
1.0,6,1.88688
0.0,328,1.943717
0.0,6,1.944795
0.0,21,1.948471
0.0,16,1.95128
0.0,69,1.9633
0.0,43,1.970868
1.0,18,1.974007
0.0,26,1.978339
0.0,385,2.045523
0.0,104,2.063714
1.0,67,2.075341
0.0,34,2.080867
0.0,147,2.106276
0.0,188,2.138684
1.0,24,2.142835
0.0,224,2.181415
0.0,138,2.205503
0.0,80,2.219431
0.0,138,2.243433
1.0,203,2.278197
0.0,117,2.298515
0.0,97,2.315332
1.0,37,2.321755
0.0,246,2.364188
0.0,76,2.377462
1.0,40,2.384377
1.0,25,2.388706
0.0,51,2.397415
0.0,84,2.412014
0.0,87,2.427078
0.0,83,2.441619
0.0,25,2.445961
0.0,212,2.482094
0.0,76,2.495198
1.0,17,2.498174
0.0,18,2.501329
0.0,184,2.533306
0.0,590,2.634883
1.0,114,2.654674
0.0,350,2.714679
0.0,15,2.717302
0.0,174,2.747314
0.0,39,2.754055
1.0,38,2.760618
0.0,32,2.766139
0.0,99,2.783265
1.0,270,2.829589
0.0,103,2.847266
0.0,30,2.85246
1.0,210,2.888863
1.0,27,2.893514
0.0,129,2.915416
0.0,76,2.928595
1.0,153,2.955108
1.0,34,2.960987
0.0,27,2.965655
0.0,198,2.999559
0.0,10,3.001322
0.0,25,3.005685
0.0,59,3.015783
0.0,288,3.065404
0.0,45,3.073217
0.0,11,3.075137
0.0,151,3.101311
0.0,2,3.101678
0.0,171,3.131379
0.0,107,3.149892
0.0,37,3.156082
0.0,119,3.176672
0.0,42,3.184016
0.0,261,3.228896
0.0,12,3.231022
0.0,288,3.28081
0.0,313,3.335201
0.0,13,3.337523
0.0,75,3.350518
0.0,209,3.38655
0.0,21,3.390216
1.0,21,3.393839
1.0,55,3.403302
0.0,121,3.424233
0.0,78,3.437397
1.0,27,3.442087
0.0,49,3.450611
1.0,142,3.47522
0.0,110,3.494169
1.0,17,3.497133
0.0,47,3.505317
0.0,164,3.533656
1.0,131,3.555962
1.0,21,3.559568
0.0,75,3.571868
1.0,203,3.607015
1.0,84,3.62159
1.0,33,3.62732
0.0,9,3.629096
0.0,542,3.722435
0.0,12,3.724576
0.0,65,3.735829
0.0,33,3.741573
1.0,272,3.788396
1.0,70,3.800018
1.0,20,3.803471
0.0,25,3.8078
0.0,16,3.810569
0.0,37,3.816885
0.0,23,3.820861
0.0,33,3.82655
0.0,4,3.827257
0.0,69,3.839139
1.0,35,3.845201
0.0,420,3.917144
0.0,6,3.918224
1.0,286,3.96761
1.0,37,3.974045
0.0,7,3.975283
1.0,149,4.00084
1.0,33,4.006591
1.0,42,4.013886
0.0,18,4.016996
1.0,91,4.032695
1.0,85,4.047454
0.0,26,4.052009
1.0,43,4.059399
1.0,19,4.062507
0.0,40,4.06934
1.0,70,4.081433
0.0,68,4.093302
0.0,130,4.115654
1.0,67,4.127202
0.0,19,4.130503
0.0,75,4.143547
0.0,9,4.145144
0.0,57,4.154983
1.0,46,4.162945
0.0,31,4.168337
0.0,90,4.184003
0.0,143,4.208894
1.0,75,4.2219
1.0,239,4.26324
1.0,108,4.281859
1.0,92,4.29784
0.0,36,4.304045
0.0,46,4.311965
0.0,17,4.314924
1.0,20,4.318304
1.0,94,4.334444
0.0,34,4.340349
0.0,15,4.342889
0.0,15,4.34548
0.0,22,4.349309
0.0,70,4.361379
0.0,35,4.367415
1.0,110,4.386453
0.0,19,4.389777
1.0,93,4.405848
0.0,64,4.416967
0.0,10,4.418715
1.0,15,4.421329
0.0,52,4.430335
0.0,37,4.436704
0.0,29,4.441724
1.0,22,4.445456
0.0,2,4.445809
0.0,28,4.450586
1.0,63,4.461583
1.0,53,4.470708
0.0,11,4.472649
0.0,7,4.47387
0.0,53,4.482929
1.0,37,4.489341
1.0,144,4.514262
0.0,9,4.515817
1.0,55,4.525452
0.0,9,4.527033
1.0,122,4.547981
1.0,164,4.576561
1.0,196,4.610238
1.0,128,4.63241
0.0,77,4.646076
0.0,8,4.647478
1.0,76,4.660651
0.0,6,4.661707
0.0,4,4.662418
0.0,10,4.664175
1.0,101,4.6814
1.0,82,4.695661
0.0,12,4.697754
1.0,64,4.708813
0.0,17,4.711802
1.0,55,4.72132
0.0,6,4.722376
0.0,34,4.728147
0.0,47,4.736374
1.0,32,4.741968
0.0,2,4.742321
0.0,4,4.743024
1.0,47,4.751107
1.0,61,4.761749
0.0,4,4.762457
0.0,13,4.764698
0.0,23,4.768726
0.0,15,4.771315
0.0,125,4.792814
0.0,18,4.795937
0.0,97,4.812677
0.0,23,4.816671
0.0,41,4.82375
0.0,118,4.844185
0.0,73,4.856848
1.0,40,4.863783
0.0,141,4.888269
1.0,20,4.891726
1.0,43,4.899279
0.0,31,4.904683
0.0,81,4.918792
0.0,72,4.931198
0.0,27,4.935914
1.0,90,4.951473
0.0,35,4.957519
0.0,35,4.963581
1.0,86,4.978163
0.0,24,4.982355
0.0,38,4.988963
0.0,12,4.991042
1.0,42,4.998329
0.0,54,5.007764
1.0,65,5.019056
0.0,2,5.019414
0.0,29,5.024292
1.0,288,5.073975
1.0,67,5.0851
0.0,38,5.091634
0.0,78,5.105129
0.0,14,5.10756
0.0,31,5.112909
0.0,28,5.117629
0.0,16,5.120427
0.0,12,5.122497
0.0,28,5.127347
1.0,145,5.15235
0.0,38,5.158973
0.0,11,5.160883
0.0,8,5.162271
1.0,64,5.173127
0.0,11,5.17504
1.0,33,5.180745
0.0,11,5.182668
1.0,46,5.190607
0.0,54,5.200067
1.0,18,5.203166
0.0,42,5.210474
0.0,82,5.224628
0.0,150,5.250588
0.0,14,5.253056
0.0,96,5.269645
0.0,21,5.273293
0.0,159,5.300957
1.0,21,5.304538
1.0,47,5.312667
0.0,36,5.31892
0.0,48,5.32727
1.0,125,5.348861
1.0,79,5.362466
0.0,122,5.383656
0.0,20,5.387114
1.0,6,5.388177
0.0,52,5.39724
0.0,2,5.397598
0.0,4,5.398295
0.0,2,5.398647
0.0,2,5.399009
0.0,83,5.413378
0.0,156,5.440017
0.0,30,5.445243
0.0,28,5.450099
1.0,34,5.455878
0.0,158,5.482572
1.0,93,5.498704
0.0,95,5.515116
0.0,86,5.529915
0.0,37,5.536359
1.0,84,5.550805
0.0,36,5.55674
1.0,62,5.567528
1.0,67,5.579226
1.0,167,5.608247
0.0,43,5.615731
1.0,42,5.623009
0.0,4,5.623716
1.0,61,5.634282
0.0,69,5.646628
1.0,162,5.674764
1.0,43,5.682212
1.0,86,5.697057
0.0,106,5.715575
1.0,46,5.723524
0.0,24,5.727666
1.0,34,5.733559
0.0,2,5.733914
1.0,39,5.740669
0.0,40,5.747664
1.0,24,5.751789
0.0,110,5.770594
1.0,44,5.77815
0.0,20,5.781608
0.0,21,5.785263
0.0,26,5.789795
0.0,58,5.7997
0.0,77,5.813106
0.0,2,5.81347
0.0,24,5.817681
0.0,25,5.822056
0.0,84,5.836449
1.0,14,5.838896
0.0,13,5.841157
1.0,133,5.864172
0.0,27,5.868806
1.0,48,5.877157
1.0,171,5.90693
1.0,157,5.933776
0.0,97,5.950328
1.0,30,5.955547
0.0,14,5.958001
0.0,20,5.961516
0.0,49,5.970006
0.0,39,5.976782
1.0,73,5.989461
1.0,140,6.013683
1.0,43,6.021141
0.0,71,6.03337
0.0,78,6.046593
0.0,26,6.051033
0.0,25,6.055372
0.0,15,6.057987
0.0,38,6.064594
0.0,6,6.065652
0.0,24,6.069715
0.0,269,6.116337
0.0,29,6.121425
1.0,26,6.125933
0.0,24,6.130112
0.0,6,6.131163
0.0,4,6.131857
1.0,34,6.137661
1.0,39,6.14445
1.0,24,6.148555
1.0,49,6.15701
1.0,45,6.164761
1.0,48,6.173042
0.0,46,6.180985
0.0,92,6.19687
0.0,23,6.200875
0.0,17,6.203827
1.0,15,6.206418
0.0,34,6.212332
0.0,6,6.213371
1.0,57,6.223275
0.0,6,6.224329
0.0,36,6.230551
1.0,63,6.241494
1.0,162,6.269273
0.0,62,6.280029
1.0,42,6.287362
1.0,95,6.303816
0.0,29,6.308879
0.0,9,6.310442
0.0,69,6.322302
0.0,104,6.340167
0.0,29,6.345251
1.0,104,6.36328
1.0,67,6.374872
0.0,121,6.395515
0.0,45,6.403341
1.0,103,6.421218
1.0,53,6.430413
0.0,4,6.431093
1.0,91,6.447043
1.0,92,6.46297
0.0,30,6.468024
0.0,41,6.475094
0.0,31,6.480489
1.0,111,6.499578
0.0,147,6.524885
0.0,17,6.527851
1.0,37,6.534264
1.0,11,6.536181
0.0,31,6.541463
0.0,42,6.548729
1.0,37,6.555207
1.0,12,6.557295
0.0,24,6.561491
0.0,37,6.567897
1.0,30,6.573157
1.0,11,6.575065
0.0,93,6.591241
0.0,10,6.593017
1.0,31,6.59838
1.0,43,6.605723
1.0,89,6.621103
0.0,3,6.621636
1.0,52,6.630701
1.0,15,6.63326
1.0,60,6.643872
0.0,6,6.644985
0.0,6,6.646041
0.0,6,6.647088
1.0,83,6.661469
0.0,7,6.662699
1.0,39,6.669549
1.0,12,6.671618
1.0,14,6.673965
0.0,74,6.686794
1.0,42,6.694157
1.0,11,6.696057
0.0,52,6.705085
1.0,16,6.707799
1.0,36,6.714055
0.0,25,6.718325
1.0,29,6.72334
1.0,18,6.726308
0.0,25,6.730666
1.0,15,6.733262
0.0,8,6.73465
0.0,2,6.734975
1.0,34,6.740909
0.0,2,6.741272
0.0,2,6.741634
0.0,26,6.745757
1.0,30,6.751022
0.0,2,6.751386
0.0,21,6.755021
0.0,12,6.757057
1.0,32,6.762671
1.0,13,6.764916
0.0,10,6.766669
0.0,14,6.76907
1.0,16,6.771885
0.0,9,6.773475
0.0,4,6.77418
0.0,13,6.776421
0.0,14,6.77889
0.0,9,6.780476
0.0,9,6.782059
1.0,205,6.817427
0.0,41,6.82446
1.0,38,6.830984
1.0,16,6.833675
0.0,129,6.85573
1.0,99,6.872903
1.0,14,6.875359
0.0,10,6.877117
1.0,167,6.905672
1.0,38,6.912298
1.0,14,6.914713
1.0,134,6.937992
0.0,30,6.943174
1.0,33,6.948928
1.0,11,6.950849
1.0,105,6.969113
1.0,82,6.983266
0.0,19,6.986586
1.0,11,6.988487
1.0,85,7.003265
0.0,74,7.015907
1.0,40,7.022936
1.0,11,7.024837
0.0,4,7.025541
0.0,27,7.030201
0.0,18,7.033359
1.0,11,7.035303
1.0,71,7.047453
1.0,128,7.069631
0.0,25,7.073991
1.0,11,7.075897
0.0,69,7.087904
1.0,50,7.096604
1.0,194,7.12976
1.0,12,7.131843
1.0,74,7.144555
0.0,72,7.157024
1.0,39,7.163826
1.0,12,7.165903
0.0,21,7.169559
1.0,54,7.178782
1.0,35,7.184896
0.0,9,7.186473
1.0,30,7.191667
1.0,49,7.200119
1.0,50,7.208847
1.0,12,7.210924
0.0,27,7.215616
1.0,59,7.22585
1.0,30,7.231082
1.0,14,7.233501
1.0,30,7.238676
0.0,12,7.24076
0.0,24,7.244942
1.0,14,7.247359
1.0,43,7.254811
1.0,44,7.262444
1.0,21,7.26613
0.0,9,7.267696
1.0,39,7.274409
0.0,49,7.28294
1.0,34,7.288888
1.0,12,7.29093
0.0,52,7.299921
1.0,61,7.310472
1.0,114,7.329943
1.0,16,7.332673
0.0,13,7.334917
1.0,54,7.344095
1.0,40,7.350928
0.0,9,7.352512
1.0,47,7.360621
1.0,54,7.369916
1.0,104,7.387524
1.0,17,7.390406
1.0,38,7.397008
1.0,70,7.409111
0.0,1,7.40929
0.0,2,7.409642
1.0,43,7.417115
1.0,42,7.424351
0.0,59,7.434473
0.0,17,7.437444
1.0,69,7.44935
1.0,43,7.45681
1.0,42,7.463952
0.0,8,7.465345
1.0,31,7.470722
0.0,9,7.472293
0.0,10,7.474058
1.0,33,7.479762
1.0,31,7.485157
1.0,48,7.49339
0.0,65,7.504707
0.0,10,7.506459
1.0,34,7.512369
1.0,65,7.523519
0.0,82,7.537403
1.0,18,7.540475
0.0,6,7.541531
0.0,12,7.543563
1.0,34,7.549396
1.0,15,7.551991
0.0,72,7.564406
0.0,2,7.564765
1.0,40,7.571517
1.0,12,7.573602
1.0,15,7.576199
0.0,49,7.584744
1.0,33,7.590442
1.0,14,7.592869
0.0,20,7.596288
0.0,32,7.601497
1.0,38,7.608082
1.0,25,7.612395
0.0,14,7.614847
0.0,100,7.631813
1.0,34,7.637812
1.0,12,7.639873
0.0,9,7.641445
0.0,31,7.646793
1.0,39,7.653812
1.0,14,7.656238
0.0,31,7.661459
0.0,7,7.662693
1.0,37,7.669111
1.0,19,7.672398
0.0,9,7.673998
0.0,51,7.682739
0.0,47,7.690924
1.0,17,7.693865
0.0,32,7.699429
0.0,55,7.708601
1.0,34,7.714474
1.0,17,7.717427
0.0,38,7.723918
0.0,30,7.729081
0.0,299,7.779811
1.0,12,7.781891
0.0,99,7.799135
1.0,55,7.808693
1.0,31,7.814121
0.0,9,7.815684
0.0,63,7.826625
1.0,81,7.840731
0.0,10,7.842481
0.0,7,7.843715
0.0,28,7.848606
0.0,45,7.856354
0.0,66,7.867472
1.0,11,7.869382
0.0,35,7.875409
0.0,28,7.880274
0.0,40,7.887254
1.0,21,7.890902
0.0,37,7.897268
0.0,41,7.904392
1.0,48,7.912732
1.0,15,7.915259
0.0,48,7.923574
0.0,39,7.930256
0.0,33,7.935936
1.0,11,7.937835
0.0,28,7.942708
0.0,25,7.947057
1.0,38,7.953629
1.0,11,7.955533
0.0,127,7.976983
1.0,75,7.989954
1.0,31,7.995329
1.0,11,7.99722
0.0,107,8.015704
0.0,40,8.022635
1.0,35,8.028666
1.0,11,8.030581
0.0,44,8.038223
1.0,52,8.047259
1.0,33,8.052977
1.0,11,8.054871
1.0,70,8.066978
0.0,23,8.070998
1.0,29,8.07607
1.0,45,8.083779
0.0,32,8.08934
1.0,50,8.097945
1.0,32,8.103469
1.0,11,8.105373
1.0,56,8.115006
1.0,47,8.123107
1.0,27,8.127859
1.0,11,8.129758
0.0,39,8.136541
1.0,53,8.145687
1.0,29,8.150755
0.0,6,8.151801
0.0,41,8.158791
0.0,63,8.169748
1.0,25,8.174094
0.0,21,8.177738
1.0,37,8.184143
1.0,42,8.191376
1.0,29,8.19638
0.0,15,8.199004
0.0,38,8.205627
0.0,8,8.207029
0.0,18,8.210165
1.0,41,8.217272
1.0,53,8.226365
1.0,37,8.232758
0.0,25,8.237109
1.0,18,8.240182
0.0,30,8.245453
0.0,9,8.247016
1.0,25,8.251364
1.0,16,8.254133
0.0,8,8.255536
1.0,40,8.262482
1.0,27,8.267203
1.0,15,8.269805
1.0,47,8.277831
1.0,47,8.285938
1.0,31,8.291286
0.0,11,8.293202
1.0,34,8.299025
1.0,44,8.306592
1.0,29,8.311598
0.0,17,8.314545
1.0,30,8.31961
0.0,40,8.326525
1.0,27,8.331222
0.0,280,8.3795
1.0,31,8.384899
1.0,52,8.393807
1.0,27,8.398517
0.0,24,8.40268
1.0,32,8.408176
0.0,54,8.417477
0.0,1,8.417666
0.0,13,8.419919
1.0,31,8.425272
1.0,43,8.432667
0.0,37,8.438992
1.0,14,8.441428
1.0,34,8.447323
0.0,11,8.449224
0.0,27,8.453848
1.0,19,8.457109
0.0,30,8.462272
1.0,37,8.468669
0.0,12,8.470767
1.0,18,8.473875
0.0,20,8.477368
1.0,33,8.483069
1.0,36,8.489289
0.0,11,8.491202
1.0,54,8.500508
0.0,11,8.502429
0.0,16,8.505207
1.0,14,8.507619
0.0,37,8.514075
0.0,6,8.515135
0.0,8,8.516543
1.0,13,8.518788
0.0,9,8.520354
0.0,4,8.521058
0.0,6,8.522108
0.0,2,8.522458
1.0,45,8.530189
0.0,27,8.534928
0.0,6,8.535998
0.0,6,8.537049
0.0,6,8.538097
0.0,6,8.539145
1.0,26,8.543706
0.0,8,8.545095
0.0,6,8.546139
1.0,32,8.55163
1.0,32,8.557169
1.0,14,8.559567
0.0,27,8.564239
0.0,44,8.571819
1.0,31,8.577206
1.0,16,8.579914
0.0,34,8.585789
1.0,47,8.593798
1.0,35,8.599861
1.0,22,8.603593
0.0,6,8.604612
1.0,36,8.610779
0.0,22,8.614527
0.0,7,8.615746
0.0,50,8.62427
1.0,38,8.630807
1.0,30,8.636025
1.0,14,8.638439
0.0,17,8.641425
1.0,90,8.657345
0.0,6,8.658404
0.0,8,8.659776
0.0,86,8.674402
0.0,36,8.680652
1.0,37,8.687076
1.0,16,8.689836
0.0,34,8.695659
0.0,49,8.704143
0.0,1,8.704334
1.0,15,8.706944
1.0,83,8.721164
0.0,33,8.726883
1.0,31,8.732271
1.0,12,8.734339
0.0,10,8.736075
0.0,14,8.738518
0.0,24,8.742722
1.0,14,8.745141
0.0,59,8.755153
1.0,34,8.761049
1.0,33,8.766803
1.0,11,8.768748
0.0,67,8.78042
1.0,32,8.785957
1.0,32,8.79154
0.0,6,8.792591
0.0,19,8.795912
0.0,49,8.804382
1.0,31,8.809815
1.0,13,8.812076
1.0,76,8.825188
1.0,30,8.83039
1.0,29,8.835469
1.0,12,8.837551
1.0,39,8.84429
1.0,40,8.851195
1.0,32,8.856706
0.0,4,8.857399
1.0,33,8.863134
0.0,19,8.866458
0.0,23,8.87046
1.0,12,8.872537
0.0,12,8.874619
1.0,34,8.880508
1.0,31,8.885907
1.0,15,8.888443
1.0,29,8.89343
1.0,38,8.899948
1.0,33,8.905709
1.0,13,8.907961
1.0,25,8.912295
1.0,37,8.918644
1.0,28,8.923527
1.0,13,8.925734
0.0,18,8.928816
0.0,20,8.932286
1.0,30,8.937501
1.0,13,8.939747
0.0,24,8.943853
1.0,36,8.950045
1.0,27,8.954761
1.0,13,8.95701
1.0,30,8.962202
0.0,20,8.965675
1.0,31,8.971077
1.0,15,8.973654
1.0,28,8.978509
0.0,26,8.982992
1.0,31,8.988393
1.0,11,8.990296
1.0,30,8.995514
1.0,32,9.001031
0.0,10,9.002781
1.0,13,9.005029
1.0,30,9.010194
1.0,33,9.01588
0.0,29,9.020919
1.0,14,9.02333
1.0,32,9.028826
1.0,35,9.034846
1.0,33,9.040574
1.0,13,9.042823
1.0,34,9.048715
1.0,36,9.054921
1.0,28,9.059818
1.0,13,9.062062
0.0,17,9.064865
0.0,29,9.069851
0.0,8,9.071255
1.0,11,9.073163
0.0,14,9.075481
0.0,6,9.076529
1.0,30,9.081771
1.0,11,9.083671
0.0,27,9.088143
0.0,33,9.093814
1.0,32,9.099372
1.0,12,9.101427
0.0,8,9.102815
1.0,35,9.108841
1.0,29,9.1139
1.0,17,9.11682
0.0,14,9.119243
0.0,19,9.122588
0.0,22,9.126371
1.0,11,9.128261
1.0,4,9.128942
1.0,36,9.135159
1.0,25,9.139545
1.0,11,9.141441
1.0,156,9.167894
1.0,37,9.174225
1.0,25,9.178568
0.0,7,9.179797
0.0,22,9.183562
0.0,30,9.188733
0.0,12,9.190842
1.0,11,9.192749
0.0,93,9.208314
1.0,31,9.21365
1.0,27,9.218321
1.0,13,9.220559
0.0,31,9.225935
0.0,6,9.226973
1.0,27,9.231672
1.0,13,9.233887
1.0,77,9.247124
0.0,21,9.250765
1.0,32,9.256299
1.0,11,9.258203
0.0,44,9.265855
1.0,36,9.272042
1.0,28,9.276879
0.0,2,9.277237
0.0,14,9.279635
1.0,34,9.285487
1.0,27,9.290142
1.0,11,9.292046
0.0,4,9.292737
1.0,33,9.298443
1.0,27,9.303124
1.0,11,9.305032
0.0,58,9.314917
1.0,35,9.320996
1.0,31,9.326322
1.0,11,9.328226
0.0,15,9.330836
1.0,35,9.336878
0.0,22,9.340697
1.0,19,9.343955
0.0,48,9.352159
0.0,12,9.354242
1.0,39,9.360968
0.0,7,9.362189
1.0,49,9.370653
1.0,35,9.376714
1.0,30,9.381917
1.0,12,9.383983
0.0,15,9.386598
1.0,36,9.39281
0.0,11,9.394748
1.0,11,9.396653
0.0,21,9.400299
1.0,41,9.407364
1.0,38,9.413943
1.0,10,9.415703
0.0,21,9.419326
0.0,8,9.42072
1.0,30,9.425924
0.0,4,9.426627
0.0,4,9.427329
1.0,36,9.433571
0.0,26,9.438054
1.0,12,9.440088
0.0,18,9.443225
1.0,39,9.449975
1.0,32,9.455514
0.0,9,9.457079
0.0,20,9.460539
0.0,21,9.464173
0.0,6,9.465227
1.0,15,9.467813
1.0,27,9.4725
0.0,6,9.473533
1.0,36,9.479762
1.0,11,9.481666
1.0,27,9.486299
1.0,30,9.491462
0.0,6,9.492515
1.0,11,9.494423
1.0,34,9.500288
0.0,22,9.504098
0.0,26,9.50853
1.0,4,9.50921
1.0,27,9.513838
1.0,16,9.516523
0.0,2,9.516887
1.0,11,9.518777
1.0,27,9.52336
0.0,13,9.52561
1.0,33,9.531333
1.0,11,9.533235
0.0,2,9.533595
0.0,19,9.536887
0.0,38,9.543416
1.0,13,9.545641
0.0,2,9.546002
1.0,31,9.551354
0.0,4,9.552053
0.0,12,9.55412
0.0,2,9.55448
1.0,35,9.560491
0.0,15,9.563107
1.0,16,9.565867
1.0,68,9.577492
1.0,41,9.584516
1.0,41,9.591544
1.0,11,9.593441
1.0,176,9.623567
1.0,30,9.62878
1.0,35,9.634849
1.0,15,9.63743
0.0,39,9.644172
1.0,41,9.651264
0.0,1,9.651451
1.0,15,9.654031
1.0,40,9.661311
1.0,34,9.667195
1.0,43,9.674499
1.0,11,9.676406
0.0,2,9.676766
1.0,38,9.683346
0.0,21,9.686944
1.0,11,9.688842
0.0,32,9.694334
1.0,33,9.700064
0.0,38,9.706409
0.0,4,9.707112
0.0,33,9.712857
1.0,28,9.717721
0.0,39,9.724249
1.0,14,9.726668
1.0,54,9.735787
1.0,51,9.744521
0.0,31,9.749744
1.0,11,9.75166
0.0,28,9.756393
0.0,46,9.764374
0.0,56,9.773856
1.0,13,9.776023
1.0,35,9.782082
0.0,35,9.788165
0.0,37,9.79455
1.0,13,9.7968
1.0,31,9.802172
0.0,4,9.802876
1.0,177,9.833387
1.0,23,9.837311
1.0,61,9.847836
1.0,35,9.853908
0.0,28,9.858763
0.0,8,9.86016
1.0,25,9.864493
0.0,21,9.868128
1.0,45,9.87591
0.0,6,9.876966
1.0,23,9.880921
1.0,39,9.887599
1.0,35,9.893686
0.0,6,9.894751
1.0,26,9.899239
0.0,8,9.900637
0.0,3,9.901176
1.0,11,9.90308
0.0,12,9.905185
0.0,16,9.907966
1.0,41,9.915007
1.0,14,9.91738
0.0,2,9.917729
0.0,10,9.919449
0.0,31,9.924777
1.0,15,9.927362
0.0,6,9.928405
0.0,7,9.929626
1.0,34,9.935459
1.0,11,9.937355
0.0,9,9.9389
0.0,10,9.940638
1.0,41,9.947698
1.0,11,9.949592
1.0,120,9.970274
0.0,6,9.971341
0.0,10,9.973095
1.0,14,9.975524
0.0,24,9.979676
0.0,51,9.98855
1.0,39,9.995318
1.0,13,9.997572
0.0,21,10.001246
0.0,11,10.003159
1.0,36,10.009407
1.0,11,10.011316
0.0,16,10.014117
1.0,35,10.020176
1.0,38,10.026753
1.0,15,10.029313
0.0,16,10.032084
0.0,6,10.03315
1.0,42,10.04052
0.0,2,10.040873
0.0,4,10.041585
0.0,4,10.042296
1.0,39,10.048999
1.0,14,10.051405
0.0,17,10.054326
1.0,58,10.064048
1.0,32,10.069591
1.0,15,10.072177
0.0,31,10.077242
1.0,95,10.093704
1.0,40,10.100658
1.0,14,10.103022
0.0,16,10.10573
0.0,35,10.111786
1.0,37,10.118172
1.0,15,10.120712
0.0,4,10.121423
0.0,50,10.129985
1.0,39,10.136677
