#{"t_start": 1715558174.461159, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000674
0.0,20,0.002045
0.0,16,0.003075
0.0,28,0.004865
0.0,39,0.007283
0.0,43,0.009853
0.0,40,0.012234
0.0,10,0.01284
0.0,12,0.013562
0.0,81,0.018089
0.0,5,0.018376
0.0,14,0.01915
0.0,18,0.02014
0.0,58,0.023323
0.0,68,0.027055
0.0,101,0.032403
0.0,98,0.037547
0.0,28,0.039008
0.0,32,0.04068
0.0,39,0.042703
0.0,40,0.044778
0.0,50,0.047384
0.0,43,0.049608
0.0,13,0.050287
0.0,28,0.05174
0.0,66,0.055208
1.0,163,0.063658
0.0,10,0.064194
0.0,63,0.067524
0.0,87,0.07205
0.0,72,0.075787
0.0,48,0.078287
0.0,84,0.082664
0.0,84,0.087058
0.0,102,0.092376
1.0,174,0.101393
0.0,32,0.103056
1.0,69,0.106633
0.0,58,0.109669
0.0,99,0.114785
0.0,49,0.117346
1.0,64,0.120695
1.0,64,0.123994
0.0,48,0.12649
0.0,191,0.13634
0.0,23,0.137538
0.0,289,0.152513
1.0,306,0.168395
0.0,13,0.169083
1.0,272,0.1832
0.0,15,0.183993
1.0,183,0.193485
0.0,55,0.196356
1.0,207,0.207138
0.0,29,0.208652
1.0,82,0.212899
1.0,97,0.217943
1.0,375,0.237365
1.0,67,0.240833
0.0,59,0.243902
0.0,31,0.245521
0.0,180,0.254911
0.0,56,0.257833
0.0,50,0.260439
0.0,46,0.26283
0.0,29,0.264368
1.0,174,0.273415
0.0,139,0.280626
0.0,2,0.280741
0.0,182,0.290181
1.0,186,0.299842
0.0,51,0.302493
0.0,12,0.303122
0.0,42,0.305288
1.0,62,0.308515
1.0,231,0.32047
0.0,84,0.324829
1.0,144,0.33233
1.0,18,0.333271
0.0,37,0.335198
1.0,184,0.344735
0.0,101,0.349974
0.0,2,0.35009
0.0,40,0.352173
0.0,100,0.357368
1.0,104,0.362786
0.0,40,0.364869
0.0,21,0.36597
0.0,72,0.369713
0.0,60,0.372831
1.0,138,0.379989
0.0,51,0.382643
0.0,71,0.386332
0.0,31,0.387954
0.0,46,0.390352
0.0,23,0.39155
0.0,43,0.393784
0.0,143,0.401261
0.0,10,0.401792
1.0,118,0.40792
0.0,69,0.41151
1.0,149,0.419257
1.0,253,0.432501
0.0,136,0.439743
0.0,128,0.446403
0.0,1,0.446466
0.0,32,0.448136
0.0,15,0.448928
1.0,105,0.454384
0.0,50,0.457009
0.0,19,0.458004
1.0,171,0.4669
0.0,168,0.475688
0.0,152,0.483626
0.0,2,0.483743
0.0,23,0.484947
0.0,88,0.489542
0.0,24,0.490794
0.0,30,0.492362
0.0,13,0.493046
0.0,7,0.493421
0.0,49,0.495975
0.0,62,0.4992
1.0,76,0.503148
0.0,85,0.507572
0.0,54,0.510376
0.0,31,0.511992
1.0,119,0.518186
0.0,107,0.523746
0.0,27,0.533216
0.0,148,0.541458
0.0,117,0.547732
1.0,115,0.553905
1.0,191,0.563954
0.0,41,0.566124
0.0,23,0.567363
0.0,235,0.579758
0.0,31,0.581401
1.0,117,0.587584
0.0,7,0.587966
0.0,6,0.588294
0.0,4,0.588518
0.0,87,0.593125
0.0,10,0.593665
0.0,34,0.595453
0.0,94,0.60039
1.0,20,0.601461
0.0,66,0.604935
0.0,17,0.605839
1.0,68,0.609417
0.0,20,0.610475
1.0,116,0.616577
0.0,15,0.617378
0.0,61,0.620581
0.0,57,0.623576
1.0,83,0.627938
1.0,63,0.631259
1.0,115,0.63732
1.0,92,0.642165
0.0,27,0.643598
0.0,55,0.646504
0.0,44,0.648836
1.0,68,0.652457
1.0,65,0.655882
1.0,55,0.658782
0.0,37,0.660751
0.0,23,0.661973
0.0,13,0.662666
1.0,103,0.668086
1.0,41,0.670247
1.0,148,0.678008
0.0,37,0.679968
0.0,71,0.68371
0.0,27,0.68531
0.0,19,0.686326
0.0,102,0.691708
1.0,22,0.692875
0.0,19,0.693882
0.0,116,0.700006
0.0,12,0.700652
1.0,122,0.707081
0.0,14,0.707838
0.0,6,0.708164
0.0,11,0.708757
0.0,24,0.710036
0.0,129,0.71683
1.0,45,0.719213
0.0,19,0.72022
0.0,58,0.723277
1.0,54,0.726152
0.0,13,0.726851
1.0,76,0.730839
1.0,58,0.733891
0.0,100,0.739164
1.0,86,0.743696
1.0,30,0.745278
1.0,97,0.750392
1.0,147,0.758131
1.0,40,0.760237
1.0,33,0.761972
1.0,63,0.765279
1.0,53,0.76807
0.0,63,0.771393
1.0,79,0.775544
0.0,52,0.778294
0.0,130,0.785154
1.0,90,0.789882
0.0,26,0.79128
1.0,46,0.793703
1.0,21,0.794817
0.0,123,0.80128
0.0,38,0.803287
0.0,17,0.804188
0.0,25,0.805505
0.0,12,0.806141
0.0,185,0.815872
0.0,19,0.816888
1.0,47,0.819355
0.0,53,0.822143
1.0,34,0.823935
0.0,93,0.828829
0.0,277,0.843387
1.0,117,0.849541
1.0,37,0.851491
0.0,167,0.860283
0.0,15,0.861082
1.0,106,0.866653
1.0,63,0.869984
0.0,10,0.870524
0.0,46,0.872947
0.0,58,0.876014
1.0,78,0.880119
0.0,38,0.882123
1.0,39,0.884184
0.0,3,0.884353
1.0,46,0.886774
0.0,13,0.887463
0.0,91,0.892244
0.0,2,0.892359
1.0,25,0.893675
0.0,2,0.89379
0.0,34,0.895591
0.0,8,0.896019
0.0,19,0.89703
0.0,50,0.899663
0.0,40,0.901772
1.0,37,0.903718
1.0,72,0.907509
0.0,30,0.909094
1.0,56,0.912044
0.0,75,0.916001
1.0,94,0.920941
1.0,20,0.921997
1.0,65,0.925442
0.0,6,0.92577
0.0,1,0.925833
0.0,9,0.926316
1.0,50,0.928958
0.0,6,0.929287
0.0,6,0.929611
0.0,18,0.930568
0.0,26,0.931946
0.0,13,0.932636
1.0,57,0.935637
1.0,63,0.938953
1.0,69,0.942591
0.0,24,0.943862
0.0,30,0.945454
0.0,34,0.947258
0.0,129,0.954046
1.0,29,0.955575
0.0,17,0.956476
1.0,18,0.957431
0.0,2,0.957545
0.0,6,0.957871
0.0,37,0.959819
0.0,8,0.960248
0.0,2,0.960362
1.0,80,0.964561
1.0,62,0.967822
0.0,22,0.968996
0.0,48,0.97153
1.0,32,0.973216
0.0,21,0.974314
0.0,42,0.976526
0.0,18,0.977482
1.0,118,0.983688
0.0,56,0.986638
0.0,32,0.988348
0.0,16,0.989203
1.0,31,0.990842
0.0,11,0.991427
1.0,41,0.993583
1.0,37,0.995532
0.0,4,0.995752
0.0,92,1.000593
0.0,34,1.002383
0.0,110,1.008156
1.0,57,1.011156
0.0,9,1.011637
0.0,15,1.012433
1.0,88,1.017073
0.0,107,1.022703
0.0,57,1.025735
0.0,255,1.039154
1.0,65,1.042569
1.0,43,1.044834
1.0,42,1.047055
1.0,52,1.049812
0.0,39,1.05187
1.0,132,1.058808
0.0,30,1.060665
1.0,29,1.062206
1.0,25,1.063538
1.0,38,1.065546
1.0,22,1.066713
1.0,26,1.068088
0.0,8,1.068532
0.0,50,1.071172
0.0,15,1.071974
0.0,4,1.072194
1.0,39,1.074252
1.0,15,1.075047
1.0,45,1.077407
1.0,17,1.078313
0.0,13,1.07901
0.0,18,1.079964
1.0,62,1.083229
0.0,12,1.083878
1.0,124,1.090399
0.0,28,1.091887
1.0,40,1.094007
0.0,55,1.096941
1.0,53,1.099752
1.0,64,1.103128
0.0,12,1.103794
1.0,51,1.10649
0.0,50,1.109134
1.0,68,1.11273
1.0,57,1.115743
0.0,42,1.117997
0.0,45,1.120398
0.0,11,1.120988
1.0,47,1.12346
0.0,65,1.126901
1.0,149,1.134771
1.0,41,1.136944
0.0,8,1.13738
1.0,51,1.140074
1.0,84,1.144503
0.0,135,1.151663
1.0,103,1.15711
0.0,25,1.15845
0.0,29,1.159998
0.0,14,1.160748
0.0,6,1.161073
0.0,12,1.16171
0.0,11,1.162298
0.0,36,1.164208
0.0,12,1.164852
0.0,9,1.165334
0.0,10,1.165874
0.0,6,1.166198
0.0,43,1.168532
0.0,8,1.168964
0.0,8,1.169397
0.0,69,1.173057
0.0,10,1.173593
1.0,36,1.175496
0.0,9,1.175979
0.0,21,1.1771
1.0,19,1.178108
1.0,67,1.181654
1.0,64,1.185064
1.0,53,1.187878
1.0,41,1.190051
0.0,22,1.191224
1.0,48,1.193765
0.0,2,1.19388
0.0,25,1.195204
0.0,44,1.197534
1.0,92,1.202394
0.0,19,1.203408
0.0,6,1.203735
1.0,69,1.207368
0.0,3,1.207536
0.0,27,1.208972
0.0,25,1.210305
0.0,22,1.211472
0.0,44,1.2138
1.0,113,1.219787
1.0,33,1.221572
1.0,33,1.223318
0.0,88,1.227982
1.0,44,1.23031
0.0,17,1.231216
0.0,6,1.231544
1.0,41,1.233727
0.0,130,1.240573
0.0,4,1.240794
1.0,14,1.24154
0.0,28,1.24303
1.0,28,1.244515
1.0,36,1.246424
1.0,44,1.248765
1.0,122,1.255245
1.0,35,1.257104
0.0,4,1.257326
1.0,15,1.25813
1.0,21,1.259246
0.0,4,1.259467
1.0,124,1.26604
0.0,71,1.269819
0.0,50,1.272475
0.0,31,1.274124
0.0,53,1.276941
1.0,128,1.283722
0.0,145,1.291405
1.0,60,1.294537
0.0,11,1.295128
1.0,114,1.301165
0.0,17,1.302078
0.0,10,1.302617
1.0,15,1.303416
1.0,73,1.307277
1.0,29,1.30881
0.0,1,1.308873
0.0,18,1.309829
0.0,29,1.311368
0.0,48,1.313905
1.0,34,1.315696
1.0,30,1.317317
0.0,14,1.318067
1.0,19,1.319073
0.0,19,1.320078
0.0,24,1.321356
0.0,16,1.322211
1.0,41,1.324382
1.0,137,1.331625
0.0,29,1.333173
1.0,43,1.335459
1.0,65,1.338911
0.0,21,1.340023
1.0,32,1.341719
1.0,33,1.343474
1.0,28,1.344957
1.0,51,1.347666
1.0,36,1.349575
0.0,4,1.349796
1.0,82,1.354123
1.0,31,1.355765
1.0,26,1.357148
1.0,36,1.35905
0.0,4,1.359271
0.0,4,1.35949
0.0,4,1.35971
0.0,24,1.360977
0.0,7,1.361357
1.0,31,1.362998
0.0,13,1.363697
0.0,102,1.369101
0.0,23,1.370327
0.0,27,1.371767
0.0,6,1.372095
1.0,30,1.373689
0.0,5,1.373966
1.0,26,1.375349
0.0,8,1.375779
1.0,39,1.377844
0.0,24,1.379121
0.0,24,1.380398
1.0,34,1.382221
1.0,24,1.383499
1.0,28,1.384985
0.0,24,1.38626
1.0,19,1.387276
1.0,35,1.389128
1.0,33,1.390879
0.0,6,1.391207
1.0,157,1.39948
1.0,35,1.401351
1.0,24,1.402629
1.0,25,1.403957
1.0,29,1.405495
1.0,25,1.406826
1.0,28,1.408313
1.0,30,1.409907
0.0,1,1.409971
1.0,151,1.417981
0.0,34,1.419791
0.0,42,1.42202
0.0,11,1.422613
0.0,16,1.423464
0.0,111,1.429353
0.0,7,1.429732
0.0,44,1.432066
1.0,132,1.439378
0.0,104,1.444883
0.0,9,1.445367
0.0,116,1.451498
0.0,9,1.451982
1.0,24,1.453256
0.0,12,1.4539
1.0,33,1.455642
1.0,31,1.457289
1.0,26,1.458667
1.0,25,1.459996
1.0,15,1.460792
1.0,29,1.462331
1.0,26,1.463709
0.0,12,1.464354
0.0,27,1.465793
1.0,49,1.468386
0.0,6,1.468713
0.0,6,1.46904
1.0,32,1.470742
1.0,31,1.472385
1.0,29,1.473923
1.0,27,1.475354
0.0,4,1.475574
0.0,7,1.475951
1.0,32,1.477651
1.0,26,1.479033
1.0,32,1.480733
1.0,28,1.482219
1.0,31,1.483859
1.0,56,1.48681
1.0,25,1.488142
1.0,31,1.489779
1.0,34,1.49158
1.0,31,1.493224
0.0,6,1.49355
1.0,28,1.495033
1.0,25,1.496362
1.0,29,1.497908
1.0,30,1.499502
1.0,29,1.501041
1.0,24,1.502322
1.0,27,1.503759
1.0,29,1.505296
0.0,6,1.505627
0.0,27,1.507064
0.0,19,1.508073
1.0,29,1.509614
1.0,41,1.511782
1.0,15,1.512581
1.0,28,1.514083
0.0,15,1.514883
1.0,25,1.516211
0.0,13,1.516911
0.0,7,1.517288
1.0,43,1.519565
1.0,23,1.520788
1.0,29,1.522326
1.0,26,1.523706
0.0,13,1.5244
1.0,57,1.527415
0.0,22,1.528591
0.0,4,1.528811
1.0,53,1.53161
0.0,47,1.534095
0.0,40,1.536214
1.0,102,1.541609
1.0,87,1.546197
0.0,9,1.546681
0.0,4,1.546901
1.0,50,1.549537
1.0,111,1.555385
1.0,34,1.557187
0.0,27,1.558616
0.0,108,1.564325
1.0,142,1.571826
0.0,14,1.572579
1.0,43,1.574867
0.0,19,1.575884
0.0,20,1.576955
1.0,132,1.58396
0.0,30,1.585557
0.0,32,1.587264
1.0,57,1.590289
1.0,42,1.592601
0.0,7,1.592982
0.0,15,1.593784
1.0,27,1.595218
0.0,16,1.596077
0.0,4,1.596298
1.0,32,1.597998
0.0,9,1.598484
1.0,51,1.601187
1.0,55,1.604093
0.0,8,1.604524
0.0,31,1.606169
0.0,10,1.606711
1.0,49,1.6093
1.0,48,1.611841
1.0,26,1.613218
0.0,38,1.615224
0.0,23,1.616448
1.0,59,1.619566
1.0,39,1.621629
1.0,152,1.629694
0.0,8,1.630135
1.0,48,1.632667
0.0,11,1.633256
0.0,56,1.636211
0.0,13,1.636947
0.0,63,1.640271
0.0,4,1.640491
0.0,35,1.642342
0.0,26,1.643718
0.0,17,1.644624
1.0,63,1.647974
1.0,73,1.651866
1.0,28,1.653354
1.0,67,1.656872
0.0,5,1.657145
0.0,20,1.658207
1.0,60,1.661377
0.0,28,1.662868
0.0,29,1.664403
0.0,15,1.665206
1.0,46,1.667651
1.0,50,1.670295
1.0,51,1.672982
0.0,24,1.674254
1.0,60,1.677421
0.0,18,1.678381
0.0,21,1.679491
1.0,159,1.687875
0.0,23,1.689097
0.0,30,1.690679
0.0,14,1.691422
0.0,40,1.693529
0.0,61,1.696744
0.0,20,1.697807
1.0,48,1.700344
1.0,47,1.702869
0.0,12,1.703512
0.0,14,1.704259
0.0,34,1.706062
1.0,32,1.707757
0.0,30,1.70935
1.0,41,1.711543
1.0,36,1.713446
1.0,110,1.719244
0.0,14,1.719991
0.0,25,1.721323
1.0,25,1.722647
0.0,34,1.72444
1.0,63,1.727782
1.0,24,1.729058
1.0,89,1.733756
0.0,56,1.736715
0.0,5,1.736989
1.0,50,1.739632
1.0,41,1.741803
0.0,22,1.74298
1.0,77,1.747048
1.0,83,1.751436
0.0,41,1.753599
0.0,15,1.754393
0.0,33,1.756144
1.0,30,1.757733
1.0,29,1.75927
1.0,46,1.76169
1.0,43,1.763951
0.0,37,1.765911
1.0,55,1.768823
1.0,29,1.770358
1.0,42,1.772574
1.0,27,1.774003
0.0,4,1.774223
0.0,12,1.774863
1.0,35,1.776726
1.0,28,1.778208
1.0,63,1.781534
0.0,10,1.782073
1.0,32,1.783758
1.0,29,1.785293
1.0,23,1.786514
1.0,25,1.787837
1.0,26,1.789217
1.0,24,1.790489
1.0,25,1.791809
0.0,13,1.792505
1.0,23,1.793722
1.0,28,1.795204
1.0,30,1.79679
1.0,26,1.798162
1.0,29,1.799692
1.0,23,1.800909
1.0,28,1.802387
1.0,27,1.803837
1.0,33,1.80558
1.0,32,1.807272
1.0,26,1.808643
1.0,26,1.810013
1.0,23,1.811228
1.0,23,1.812446
1.0,33,1.814194
1.0,26,1.815568
1.0,20,1.816629
1.0,32,1.818317
1.0,32,1.820003
1.0,31,1.821639
1.0,25,1.822959
0.0,6,1.823285
1.0,29,1.824819
1.0,24,1.826093
1.0,24,1.827364
1.0,27,1.828786
1.0,31,1.830428
1.0,27,1.831852
0.0,19,1.832864
1.0,29,1.834391
1.0,27,1.835817
1.0,28,1.837294
1.0,31,1.838933
1.0,23,1.84015
1.0,32,1.841834
1.0,33,1.843591
0.0,10,1.844124
0.0,24,1.845397
1.0,34,1.847203
1.0,26,1.848578
1.0,34,1.850373
1.0,27,1.851799
1.0,31,1.853435
0.0,13,1.854131
0.0,6,1.854454
1.0,27,1.855878
1.0,35,1.857726
1.0,30,1.859308
0.0,22,1.860461
1.0,28,1.861934
1.0,39,1.863981
1.0,31,1.865621
0.0,10,1.866157
1.0,31,1.867788
1.0,85,1.872269
1.0,26,1.873638
1.0,25,1.874955
1.0,35,1.876797
1.0,19,1.877798
1.0,26,1.879173
0.0,6,1.8795
1.0,31,1.881133
1.0,15,1.881928
1.0,32,1.883602
1.0,50,1.886215
1.0,32,1.887905
1.0,31,1.889544
1.0,44,1.891861
1.0,34,1.893659
1.0,28,1.895139
0.0,8,1.895572
1.0,35,1.897418
0.0,14,1.898167
1.0,57,1.901169
0.0,61,1.904389
1.0,44,1.906717
0.0,32,1.908413
1.0,37,1.910389
0.0,12,1.911029
1.0,44,1.913352
0.0,27,1.914781
0.0,33,1.916527
1.0,60,1.919685
1.0,39,1.921737
1.0,35,1.923587
1.0,20,1.924646
0.0,4,1.924866
0.0,4,1.925083
1.0,15,1.925875
0.0,6,1.926201
0.0,29,1.927743
1.0,31,1.92938
0.0,4,1.9296
0.0,16,1.930452
1.0,32,1.93214
1.0,40,1.934247
0.0,4,1.934467
1.0,24,1.935735
1.0,39,1.937791
0.0,7,1.938167
0.0,19,1.939168
1.0,42,1.941373
1.0,26,1.942748
1.0,39,1.944796
1.0,28,1.946274
0.0,21,1.947392
1.0,31,1.949021
1.0,27,1.950442
0.0,14,1.951187
0.0,48,1.953712
0.0,25,1.955041
0.0,26,1.956415
1.0,38,1.958426
0.0,11,1.959011
1.0,37,1.960964
1.0,36,1.962861
0.0,45,1.965234
1.0,46,1.96766
1.0,33,1.969401
0.0,24,1.97067
1.0,44,1.972981
1.0,38,1.975006
1.0,33,1.976753
0.0,34,1.978547
1.0,56,1.981487
1.0,25,1.982805
0.0,50,1.985437
1.0,44,1.987765
0.0,10,1.988304
0.0,19,1.989307
0.0,16,1.990155
1.0,31,1.991786
1.0,33,1.993528
0.0,22,1.994694
0.0,18,1.995643
0.0,15,1.996438
1.0,29,1.997969
1.0,40,2.000073
1.0,32,2.001756
0.0,30,2.003335
0.0,14,2.004076
0.0,167,2.012826
1.0,27,2.014257
0.0,6,2.014584
1.0,24,2.015855
0.0,47,2.018338
1.0,39,2.020387
1.0,24,2.021662
1.0,23,2.02288
1.0,19,2.02388
1.0,32,2.025545
1.0,28,2.027027
1.0,34,2.028824
1.0,31,2.030461
1.0,25,2.031787
0.0,14,2.032534
0.0,16,2.033383
1.0,303,2.049327
1.0,31,2.050968
0.0,18,2.051925
0.0,70,2.055609
0.0,14,2.056359
1.0,35,2.058209
0.0,38,2.060213
0.0,63,2.063539
1.0,49,2.066123
1.0,25,2.067457
0.0,18,2.068413
0.0,12,2.069057
0.0,17,2.069959
1.0,77,2.074018
0.0,32,2.075714
0.0,4,2.075936
1.0,45,2.078309
1.0,39,2.080375
0.0,16,2.081229
0.0,205,2.092017
0.0,42,2.094242
1.0,45,2.09663
1.0,93,2.101527
1.0,30,2.103109
1.0,23,2.104327
1.0,27,2.105778
1.0,29,2.107313
1.0,33,2.109063
1.0,33,2.110798
1.0,27,2.112222
0.0,12,2.112864
1.0,19,2.113864
1.0,17,2.114762
0.0,12,2.115404
0.0,28,2.11689
0.0,27,2.118323
0.0,7,2.118699
1.0,90,2.123522
1.0,34,2.125323
0.0,9,2.125809
1.0,33,2.127554
1.0,27,2.128989
1.0,31,2.130632
1.0,20,2.131686
0.0,4,2.131901
0.0,2,2.132016
1.0,51,2.134673
0.0,2,2.134791
0.0,2,2.134906
1.0,50,2.137559
0.0,1,2.137622
0.0,12,2.138264
0.0,55,2.141175
1.0,29,2.142712
0.0,13,2.143407
0.0,4,2.143629
1.0,26,2.145003
1.0,29,2.146545
1.0,16,2.14739
1.0,43,2.149646
0.0,27,2.151075
1.0,17,2.151976
1.0,42,2.154173
1.0,30,2.155758
1.0,40,2.157904
0.0,24,2.159177
1.0,37,2.161131
0.0,29,2.162661
0.0,22,2.163834
1.0,50,2.16648
1.0,36,2.168389
1.0,32,2.170089
1.0,32,2.171824
0.0,6,2.172154
1.0,25,2.173475
1.0,24,2.174745
1.0,27,2.176179
1.0,36,2.178087
1.0,28,2.179563
1.0,25,2.180889
1.0,27,2.182318
1.0,30,2.183935
1.0,23,2.185157
1.0,35,2.187016
0.0,15,2.187817
0.0,22,2.188984
1.0,40,2.191103
