#{"t_start": 1717171590.812513, "env_id": "Office-v0"}
r,l,t
-0.01,36,2.903602
-0.01,4,2.904743
-0.01,171,2.952455
-0.01,63,2.969997
-0.01,37,2.980344
-0.01,66,2.998311
-0.01,2,2.998889
-0.01,350,3.095958
-0.01,2,3.096551
-0.01,15,3.100753
-0.01,134,3.138469
-0.01,24,3.145241
-0.01,145,3.185338
-0.01,13,3.188979
-0.01,269,3.264009
-0.01,16,3.268503
-0.01,11,3.271553
-0.01,15,3.275771
-0.01,174,3.324692
-0.01,109,3.353947
-0.01,56,3.36936
-0.01,122,3.402877
-0.01,30,3.411271
-0.01,95,3.437817
-0.01,11,3.440859
-0.01,22,3.44695
-0.01,27,3.454496
-0.01,12,3.457855
-0.01,2,3.458424
-0.01,26,3.465707
-0.01,361,3.565266
-0.01,29,3.573394
-0.01,15,3.577315
-0.01,13,3.580939
-0.01,125,3.615642
-0.01,22,3.621791
-0.01,13,3.625395
-0.01,87,3.649078
-0.01,76,3.6704
-0.01,118,3.703227
-0.01,67,3.721876
-0.01,13,3.72555
-0.01,450,3.850801
-0.01,339,3.943763
-0.01,11,3.946842
-0.01,31,3.95545
-0.01,1014,4.237688
1.0,276,4.313785
-0.01,142,4.35269
-0.01,25,4.359561
1.0,256,4.430461
-0.01,157,4.474399
-0.01,11,4.477452
-0.01,25,4.48442
-0.01,154,4.527489
-0.01,223,4.589066
-0.01,37,4.599421
-0.01,29,4.607589
-0.01,70,4.626952
-0.01,230,4.689772
-0.01,5,4.691198
-0.01,2,4.691765
-0.01,126,4.727021
-0.01,115,4.759165
-0.01,89,4.783744
-0.01,31,4.792532
-0.01,76,4.813939
-0.01,48,4.827427
-0.01,34,4.836687
-0.01,29,4.844662
-0.01,85,4.868293
-0.01,96,4.895197
-0.01,37,4.905236
-0.01,4,4.906358
1.0,152,4.948639
-0.01,88,4.9729
-0.01,19,4.978204
-0.01,8,4.980436
-0.01,120,5.014039
-0.01,4,5.015154
-0.01,39,5.02593
-0.01,16,5.030382
-0.01,2,5.03095
-0.01,721,5.232095
-0.01,36,5.241943
-0.01,35,5.251721
-0.01,35,5.261476
-0.01,143,5.300646
-0.01,4,5.301784
-0.01,25,5.308842
-0.01,61,5.325995
-0.01,32,5.334996
-0.01,27,5.342502
-0.01,4,5.343622
-0.01,6,5.345294
-0.01,8,5.347542
-0.01,33,5.356629
-0.01,6,5.358299
-0.01,422,5.474007
-0.01,129,5.510029
-0.01,33,5.519193
-0.01,28,5.526855
1.0,74,5.547393
-0.01,227,5.611161
-0.01,36,5.621316
-0.01,14,5.625244
1.0,45,5.637719
-0.01,52,5.651871
-0.01,25,5.658831
-0.01,14,5.66275
-0.01,41,5.674305
-0.01,185,5.72545
-0.01,34,5.734918
-0.01,25,5.74186
1.0,21,5.747698
-0.01,608,5.916374
-0.01,26,5.923685
-0.01,14,5.927606
1.0,41,5.938996
-0.01,225,6.001697
-0.01,23,6.008157
-0.01,31,6.016737
1.0,18,6.021721
-0.01,151,6.06325
-0.01,2,6.063834
-0.01,29,6.07189
-0.01,43,6.083891
1.0,271,6.159939
-0.01,23,6.166354
-0.01,29,6.174453
1.0,43,6.186461
-0.01,24,6.193211
-0.01,2,6.193784
-0.01,20,6.199369
1.0,38,6.209965
-0.01,235,6.27533
-0.01,23,6.281785
-0.01,33,6.290969
1.0,30,6.299262
-0.01,117,6.331961
-0.01,11,6.335019
-0.01,8,6.337251
1.0,16,6.341679
-0.01,340,6.435292
-0.01,32,6.444239
-0.01,12,6.447606
1.0,15,6.451774
-0.01,133,6.488635
-0.01,17,6.493442
-0.01,27,6.500958
-0.01,6,6.502646
1.0,147,6.543736
-0.01,23,6.550173
-0.01,6,6.551845
1.0,13,6.555383
1.0,192,6.609074
-0.01,32,6.61801
-0.01,4,6.619125
1.0,36,6.62905
-0.01,36,6.639126
-0.01,33,6.648285
-0.01,4,6.649405
-0.01,7,6.651358
-0.01,168,6.69782
-0.01,2,6.698427
-0.01,30,6.706689
1.0,18,6.711675
1.0,227,6.774827
-0.01,31,6.783376
-0.01,25,6.790226
1.0,13,6.793817
1.0,162,6.83892
-0.01,28,6.846686
-0.01,27,6.854146
1.0,11,6.857181
-0.01,41,6.868633
-0.01,30,6.87694
-0.01,34,6.886334
1.0,11,6.889361
-0.01,206,6.946028
-0.01,32,6.954912
-0.01,8,6.957145
1.0,15,6.961298
-0.01,22,6.967442
-0.01,25,6.974395
-0.01,8,6.976625
1.0,14,6.980476
-0.01,83,7.00364
-0.01,32,7.012498
-0.01,6,7.014164
-0.01,13,7.0178
-0.01,25,7.024756
-0.01,33,7.033853
-0.01,25,7.040777
1.0,13,7.044373
1.0,106,7.073948
-0.01,29,7.082014
-0.01,2,7.082585
1.0,15,7.086731
1.0,149,7.127998
-0.01,8,7.13052
-0.01,21,7.136337
1.0,11,7.13939
1.0,110,7.170251
-0.01,6,7.171946
-0.01,27,7.179463
1.0,11,7.182501
1.0,164,7.228122
-0.01,30,7.236456
-0.01,27,7.243899
-0.01,2,7.244469
-0.01,68,7.263021
-0.01,31,7.271498
-0.01,28,7.279263
1.0,13,7.282848
-0.01,18,7.287905
-0.01,27,7.295393
-0.01,27,7.302896
1.0,13,7.306496
1.0,102,7.335122
-0.01,25,7.342093
-0.01,28,7.349806
1.0,11,7.352835
1.0,123,7.387146
-0.01,19,7.392484
-0.01,27,7.400005
1.0,13,7.403588
-0.01,90,7.428434
-0.01,32,7.437271
-0.01,27,7.444746
-0.01,4,7.445868
-0.01,21,7.451728
-0.01,4,7.452833
-0.01,6,7.454482
1.0,16,7.458894
1.0,90,7.483932
-0.01,32,7.49282
-0.01,25,7.499865
1.0,11,7.502914
1.0,81,7.525424
-0.01,32,7.534318
-0.01,30,7.542727
1.0,13,7.546331
1.0,104,7.575224
-0.01,34,7.584658
-0.01,26,7.591851
1.0,11,7.594908
1.0,95,7.621504
-0.01,27,7.629013
-0.01,6,7.630696
1.0,12,7.634013
1.0,87,7.657999
-0.01,37,7.668244
-0.01,27,7.675713
1.0,11,7.678744
-0.01,20,7.684275
-0.01,32,7.693149
-0.01,34,7.702559
1.0,11,7.705599
-0.01,40,7.716755
-0.01,35,7.726388
-0.01,25,7.733284
1.0,11,7.736291
-0.01,2,7.736853
-0.01,32,7.745688
-0.01,2,7.746251
1.0,11,7.749264
1.0,223,7.810547
-0.01,32,7.819412
-0.01,27,7.826918
1.0,11,7.829955
1.0,70,7.849419
-0.01,33,7.858556
-0.01,25,7.865517
1.0,11,7.868549
-0.01,64,7.886468
-0.01,33,7.895645
-0.01,34,7.905052
1.0,11,7.908104
1.0,109,7.938223
-0.01,33,7.947441
-0.01,2,7.948012
1.0,11,7.951063
-0.01,22,7.957255
-0.01,35,7.966957
-0.01,25,7.973881
1.0,13,7.977393
1.0,68,7.996028
-0.01,27,8.003515
-0.01,18,8.008579
1.0,11,8.011632
-0.01,13,8.015316
-0.01,31,8.023901
-0.01,36,8.033791
1.0,12,8.037093
1.0,131,8.073269
-0.01,30,8.081621
-0.01,28,8.089352
1.0,11,8.092378
-0.01,43,8.104358
-0.01,19,8.109656
-0.01,15,8.11382
1.0,11,8.116834
1.0,79,8.138915
-0.01,14,8.142766
-0.01,4,8.143871
-0.01,2,8.144426
1.0,81,8.166723
-0.01,34,8.176133
-0.01,2,8.176706
1.0,11,8.179741
1.0,76,8.200817
-0.01,32,8.209687
-0.01,12,8.213037
1.0,11,8.216058
1.0,49,8.22974
-0.01,6,8.231415
-0.01,28,8.23924
-0.01,7,8.241196
1.0,88,8.26575
-0.01,30,8.274081
-0.01,23,8.280479
1.0,11,8.283521
-0.01,16,8.287968
-0.01,28,8.295792
-0.01,25,8.30279
-0.01,2,8.303357
-0.01,75,8.324257
-0.01,34,8.333716
-0.01,27,8.341256
-0.01,7,8.343255
1.0,100,8.37123
-0.01,32,8.380139
-0.01,21,8.385971
1.0,12,8.389342
-0.01,63,8.407041
-0.01,34,8.416508
-0.01,25,8.423431
1.0,13,8.427039
1.0,45,8.439745
-0.01,11,8.442793
-0.01,27,8.450311
1.0,15,8.454372
1.0,47,8.467514
-0.01,40,8.478691
-0.01,27,8.486211
1.0,12,8.489516
-0.01,2,8.490086
-0.01,34,8.49953
-0.01,28,8.507221
1.0,11,8.510251
-0.01,21,8.516124
-0.01,32,8.524982
-0.01,25,8.531904
1.0,12,8.535226
1.0,42,8.547007
-0.01,34,8.556384
-0.01,4,8.557492
1.0,11,8.560512
-0.01,10,8.563325
-0.01,34,8.572763
-0.01,4,8.573883
1.0,12,8.577193
1.0,76,8.59819
-0.01,12,8.601549
-0.01,27,8.60924
1.0,13,8.612831
1.0,41,8.624156
-0.01,19,8.629449
-0.01,25,8.636489
1.0,11,8.639525
1.0,107,8.669248
-0.01,30,8.67759
-0.01,13,8.681241
1.0,11,8.684288
1.0,56,8.700013
-0.01,18,8.705059
-0.01,25,8.711999
-0.01,10,8.714813
1.0,34,8.724208
-0.01,31,8.732831
-0.01,5,8.734235
1.0,11,8.737268
1.0,57,8.753192
-0.01,29,8.761246
-0.01,34,8.77079
1.0,11,8.773841
1.0,32,8.782657
-0.01,28,8.790415
-0.01,18,8.795404
1.0,11,8.798442
1.0,38,8.808966
-0.01,34,8.818367
-0.01,19,8.823611
-0.01,2,8.824168
1.0,34,8.833543
-0.01,17,8.838274
-0.01,10,8.841031
1.0,11,8.844063
1.0,53,8.858675
-0.01,37,8.868946
-0.01,25,8.875875
-0.01,7,8.877835
1.0,86,8.901811
-0.01,39,8.912567
-0.01,29,8.920685
1.0,11,8.923727
-0.01,22,8.92981
-0.01,32,8.93868
-0.01,16,8.943118
1.0,11,8.946144
-0.01,77,8.967157
-0.01,9,8.969688
-0.01,15,8.973871
1.0,13,8.977466
1.0,45,8.989957
-0.01,32,8.998801
-0.01,29,9.006833
1.0,11,9.009862
1.0,36,9.01977
-0.01,30,9.028059
-0.01,25,9.035036
1.0,11,9.038058
1.0,25,9.044906
-0.01,36,9.054836
-0.01,28,9.062641
1.0,11,9.065657
-0.01,2,9.066221
-0.01,33,9.075337
-0.01,12,9.078683
1.0,11,9.081705
1.0,47,9.094705
-0.01,33,9.103818
-0.01,26,9.111074
-0.01,4,9.112185
1.0,25,9.119075
-0.01,31,9.127581
-0.01,10,9.130339
1.0,13,9.133953
1.0,23,9.140614
-0.01,33,9.149758
-0.01,2,9.150329
1.0,13,9.153917
1.0,105,9.183229
-0.01,33,9.192362
-0.01,27,9.199936
1.0,17,9.204625
1.0,77,9.225695
-0.01,16,9.230102
-0.01,28,9.237949
1.0,14,9.241819
1.0,28,9.249526
-0.01,2,9.250094
-0.01,4,9.251206
1.0,11,9.254243
1.0,23,9.26056
-0.01,38,9.270992
-0.01,33,9.280173
1.0,14,9.284021
1.0,28,9.291677
-0.01,6,9.293362
-0.01,36,9.303359
1.0,15,9.307489
1.0,24,9.314087
-0.01,38,9.324572
-0.01,31,9.333142
1.0,11,9.336169
1.0,25,9.343113
-0.01,31,9.35169
-0.01,26,9.358875
1.0,13,9.362455
1.0,24,9.369099
-0.01,30,9.377382
-0.01,31,9.386053
1.0,14,9.389908
1.0,28,9.39764
-0.01,38,9.407998
-0.01,26,9.415263
1.0,13,9.41885
1.0,47,9.431734
-0.01,2,9.432304
-0.01,25,9.439215
1.0,14,9.443073
1.0,26,9.450215
-0.01,28,9.457988
-0.01,25,9.464939
-0.01,2,9.465502
1.0,23,9.471907
-0.01,32,9.480707
-0.01,27,9.488251
1.0,13,9.491816
-0.01,18,9.496839
-0.01,35,9.506471
-0.01,26,9.513658
1.0,11,9.516674
-0.01,6,9.518351
-0.01,33,9.527454
-0.01,30,9.53585
1.0,11,9.538876
1.0,26,9.546046
-0.01,34,9.555411
-0.01,32,9.564238
1.0,11,9.567271
1.0,26,9.574417
-0.01,4,9.575535
-0.01,6,9.577206
1.0,11,9.580236
1.0,25,9.587111
-0.01,33,9.596238
-0.01,26,9.603425
1.0,12,9.606721
1.0,25,9.613626
-0.01,31,9.622197
-0.01,4,9.623317
-0.01,12,9.62666
1.0,25,9.633525
-0.01,36,9.643395
-0.01,2,9.643959
1.0,11,9.646989
1.0,27,9.654371
-0.01,32,9.663169
-0.01,29,9.671175
1.0,11,9.674196
1.0,27,9.681591
-0.01,32,9.690364
-0.01,31,9.698941
1.0,13,9.702449
1.0,28,9.710199
-0.01,31,9.718754
-0.01,8,9.72098
1.0,11,9.724014
1.0,29,9.732077
-0.01,33,9.741188
-0.01,30,9.7495
1.0,11,9.752531
1.0,28,9.760231
-0.01,29,9.768224
-0.01,30,9.776488
1.0,11,9.779517
-0.01,6,9.781195
-0.01,2,9.781753
-0.01,33,9.790921
1.0,11,9.793955
1.0,28,9.801686
-0.01,30,9.809929
-0.01,29,9.817906
1.0,13,9.821476
-0.01,16,9.82591
-0.01,35,9.835505
-0.01,29,9.843477
1.0,11,9.846499
1.0,23,9.852793
-0.01,33,9.861896
-0.01,26,9.869083
1.0,13,9.872665
1.0,27,9.880173
-0.01,31,9.888729
-0.01,27,9.896136
1.0,11,9.899165
1.0,27,9.906686
-0.01,24,9.913353
-0.01,27,9.920826
-0.01,9,9.923367
-0.01,13,9.926999
-0.01,36,9.93686
-0.01,12,9.940199
1.0,11,9.943229
-0.01,2,9.943797
-0.01,32,9.95265
-0.01,6,9.954321
1.0,12,9.957609
-0.01,6,9.959265
-0.01,4,9.960383
-0.01,27,9.967836
1.0,11,9.970862
1.0,32,9.979576
-0.01,32,9.988377
-0.01,16,9.992754
1.0,11,9.995787
-0.01,16,10.000212
-0.01,44,10.012277
-0.01,25,10.019197
1.0,14,10.023033
1.0,41,10.034442
-0.01,35,10.044101
-0.01,25,10.051016
1.0,13,10.054631
-0.01,16,10.059024
-0.01,36,10.068792
-0.01,28,10.076606
1.0,13,10.080193
-0.01,2,10.080761
-0.01,14,10.08465
-0.01,25,10.091647
1.0,13,10.09516
1.0,23,10.101477
-0.01,4,10.102579
-0.01,26,10.109769
1.0,14,10.11363
1.0,23,10.119975
-0.01,19,10.125262
-0.01,12,10.128602
1.0,11,10.131645
1.0,25,10.13849
-0.01,39,10.149567
-0.01,27,10.157112
-0.01,8,10.159338
1.0,29,10.167313
-0.01,33,10.176446
-0.01,27,10.183932
-0.01,6,10.185636
1.0,25,10.192599
-0.01,27,10.200092
-0.01,26,10.207395
1.0,13,10.210966
1.0,25,10.217925
-0.01,6,10.219603
-0.01,27,10.227167
1.0,11,10.230191
1.0,25,10.237064
-0.01,31,10.245653
-0.01,28,10.253437
1.0,11,10.256467
1.0,28,10.264149
-0.01,29,10.272154
-0.01,27,10.279619
1.0,13,10.283222
1.0,23,10.289545
-0.01,31,10.29808
-0.01,29,10.306095
-0.01,6,10.307777
1.0,25,10.314613
-0.01,19,10.319903
-0.01,30,10.328282
1.0,12,10.331583
-0.01,8,10.3338
-0.01,30,10.342065
-0.01,6,10.343703
1.0,11,10.346732
1.0,23,10.353115
-0.01,29,10.361086
-0.01,2,10.361655
1.0,13,10.365238
1.0,23,10.371569
-0.01,29,10.379586
-0.01,28,10.387424
1.0,11,10.390455
1.0,29,10.39831
-0.01,32,10.407168
-0.01,29,10.415189
1.0,15,10.419332
1.0,29,10.427321
-0.01,34,10.43675
-0.01,27,10.444311
-0.01,2,10.444877
1.0,31,10.453404
-0.01,33,10.462504
-0.01,27,10.470022
1.0,11,10.473048
1.0,104,10.502073
-0.01,29,10.510137
-0.01,26,10.517412
1.0,11,10.520434
1.0,28,10.528075
-0.01,15,10.532197
-0.01,27,10.53968
-0.01,2,10.540236
1.0,23,10.546565
-0.01,31,10.555127
-0.01,26,10.562354
1.0,11,10.565378
1.0,23,10.571691
-0.01,36,10.581641
-0.01,25,10.58856
1.0,11,10.591583
1.0,23,10.597985
-0.01,31,10.606578
-0.01,8,10.608768
1.0,13,10.612352
1.0,25,10.619173
-0.01,37,10.629395
-0.01,27,10.636945
1.0,12,10.640233
1.0,23,10.646552
-0.01,2,10.647118
-0.01,25,10.654025
-0.01,2,10.654593
1.0,34,10.663894
-0.01,14,10.667661
-0.01,26,10.674874
1.0,15,10.679006
1.0,32,10.687776
-0.01,2,10.688332
-0.01,27,10.695786
1.0,13,10.699368
1.0,30,10.707597
-0.01,34,10.716983
-0.01,31,10.725558
-0.01,6,10.727238
1.0,23,10.733521
-0.01,30,10.741803
-0.01,6,10.74345
1.0,13,10.747023
1.0,25,10.753786
-0.01,13,10.757394
-0.01,14,10.761267
-0.01,9,10.76378
1.0,35,10.773424
-0.01,33,10.782503
-0.01,30,10.790739
1.0,13,10.794314
1.0,25,10.80118
-0.01,14,10.805092
-0.01,25,10.812068
1.0,11,10.815089
1.0,24,10.821726
-0.01,15,10.825893
-0.01,29,10.833906
1.0,11,10.836933
1.0,28,10.844711
-0.01,25,10.851584
-0.01,19,10.856866
1.0,11,10.859879
-0.01,6,10.861525
-0.01,36,10.871403
-0.01,26,10.878583
1.0,15,10.882717
1.0,38,10.893203
-0.01,8,10.895416
-0.01,28,10.9032
1.0,11,10.906225
1.0,23,10.912605
-0.01,28,10.920081
-0.01,4,10.921197
1.0,13,10.924768
1.0,25,10.931615
-0.01,38,10.942005
-0.01,25,10.948996
1.0,13,10.952568
-0.01,18,10.957606
-0.01,23,10.963985
-0.01,29,10.97204
1.0,14,10.975835
-0.01,22,10.98182
-0.01,33,10.99089
-0.01,25,10.997809
1.0,13,11.00138
-0.01,23,11.007808
-0.01,32,11.016522
-0.01,29,11.024515
1.0,11,11.02754
1.0,30,11.035683
-0.01,12,11.039027
-0.01,25,11.046044
1.0,11,11.049074
1.0,23,11.055353
-0.01,14,11.05922
-0.01,18,11.064148
1.0,11,11.067171
1.0,27,11.074507
-0.01,30,11.082763
-0.01,16,11.087211
1.0,11,11.090224
1.0,25,11.097204
-0.01,6,11.098887
-0.01,27,11.106368
1.0,21,11.112129
1.0,23,11.11843
-0.01,34,11.127764
-0.01,25,11.134696
1.0,11,11.137748
-0.01,17,11.142496
-0.01,34,11.152062
-0.01,23,11.158397
1.0,11,11.161405
1.0,51,11.17566
-0.01,23,11.182095
-0.01,31,11.190673
1.0,11,11.193717
1.0,26,11.200914
-0.01,33,11.209935
-0.01,30,11.218199
1.0,13,11.221705
1.0,23,11.228105
-0.01,12,11.231409
-0.01,31,11.240053
-0.01,6,11.241724
1.0,26,11.24893
-0.01,2,11.249495
-0.01,27,11.256906
1.0,12,11.260198
1.0,35,11.269824
-0.01,34,11.279172
-0.01,18,11.284158
1.0,11,11.287183
-0.01,12,11.29054
-0.01,30,11.298841
-0.01,28,11.30651
1.0,11,11.30954
-0.01,6,11.31121
-0.01,30,11.319491
-0.01,25,11.326412
1.0,13,11.329986
1.0,24,11.336563
-0.01,30,11.344825
-0.01,27,11.352267
1.0,13,11.355775
1.0,27,11.363226
-0.01,29,11.371247
-0.01,27,11.378774
1.0,11,11.381801
1.0,31,11.390282
-0.01,4,11.391379
-0.01,25,11.398361
1.0,14,11.402208
-0.01,15,11.406389
-0.01,38,11.416757
-0.01,25,11.423656
1.0,11,11.426681
1.0,26,11.433825
-0.01,35,11.443463
-0.01,25,11.450389
-0.01,2,11.450953
1.0,25,11.457876
-0.01,18,11.462817
-0.01,25,11.469788
1.0,11,11.472801
1.0,28,11.480386
-0.01,30,11.488679
-0.01,29,11.496694
-0.01,2,11.49725
1.0,23,11.503591
-0.01,14,11.507467
-0.01,26,11.514661
1.0,14,11.518514
-0.01,26,11.525739
-0.01,38,11.536081
-0.01,25,11.543042
1.0,13,11.546623
1.0,25,11.553492
-0.01,32,11.562336
-0.01,29,11.570455
1.0,12,11.573756
1.0,28,11.581498
-0.01,30,11.589852
-0.01,29,11.597947
1.0,11,11.600972
1.0,23,11.607335
-0.01,36,11.617141
-0.01,29,11.625236
1.0,11,11.628259
1.0,25,11.635177
-0.01,31,11.643707
-0.01,15,11.64786
-0.01,11,11.650917
-0.01,25,11.657696
-0.01,28,11.665475
-0.01,27,11.672931
1.0,11,11.675953
1.0,25,11.68287
-0.01,34,11.692185
-0.01,21,11.697958
1.0,11,11.701012
1.0,26,11.708201
-0.01,15,11.712206
-0.01,27,11.719666
1.0,11,11.722683
1.0,23,11.729002
-0.01,6,11.730648
-0.01,6,11.732316
1.0,11,11.735324
-0.01,14,11.739233
-0.01,35,11.748803
-0.01,16,11.753218
1.0,11,11.756241
1.0,25,11.763181
-0.01,33,11.772297
-0.01,26,11.779548
-0.01,6,11.781206
1.0,27,11.788573
-0.01,32,11.797404
-0.01,28,11.805209
-0.01,2,11.805769
-0.01,4,11.806883
-0.01,32,11.815715
-0.01,31,11.824345
1.0,12,11.827638
1.0,25,11.834484
-0.01,42,11.846105
-0.01,27,11.853564
1.0,11,11.856584
1.0,31,11.865182
-0.01,35,11.874736
-0.01,31,11.88336
-0.01,8,11.885591
1.0,25,11.892477
-0.01,17,11.897103
-0.01,4,11.898214
1.0,12,11.901499
-0.01,2,11.902068
-0.01,32,11.910879
-0.01,27,11.918397
1.0,11,11.921421
1.0,29,11.929241
-0.01,18,11.934262
-0.01,28,11.941969
1.0,11,11.944999
-0.01,10,11.947781
-0.01,30,11.956078
-0.01,29,11.963964
1.0,11,11.966988
-0.01,8,11.969201
-0.01,32,11.978018
-0.01,27,11.985482
1.0,13,11.988974
-0.01,6,11.990619
-0.01,32,11.999379
-0.01,25,12.00635
-0.01,2,12.006914
1.0,23,12.013178
-0.01,31,12.021673
-0.01,2,12.022252
1.0,11,12.02528
-0.01,4,12.026375
-0.01,33,12.035474
-0.01,12,12.038805
1.0,11,12.041825
-0.01,4,12.042945
-0.01,36,12.05279
-0.01,29,12.06086
1.0,12,12.064148
1.0,25,12.071036
-0.01,28,12.078809
-0.01,27,12.086275
1.0,14,12.090052
1.0,25,12.097002
-0.01,30,12.105263
-0.01,32,12.114017
1.0,12,12.117309
1.0,23,12.123603
-0.01,30,12.131859
-0.01,27,12.139326
1.0,11,12.142339
-0.01,2,12.142906
-0.01,36,12.153031
-0.01,25,12.160032
1.0,13,12.163595
1.0,26,12.170735
-0.01,32,12.17951
-0.01,26,12.18675
1.0,11,12.189762
1.0,30,12.198067
-0.01,37,12.208201
-0.01,8,12.210424
-0.01,2,12.210985
-0.01,17,12.215701
-0.01,32,12.22454
-0.01,25,12.23153
1.0,11,12.234552
-0.01,9,12.237018
-0.01,32,12.245814
-0.01,8,12.248038
1.0,14,12.251862
1.0,25,12.2587
-0.01,32,12.2675
-0.01,27,12.275038
1.0,11,12.278067
1.0,25,12.284989
-0.01,34,12.294366
-0.01,30,12.302628
1.0,13,12.306204
1.0,26,12.313417
-0.01,33,12.322526
-0.01,8,12.324753
-0.01,4,12.32587
1.0,25,12.332676
-0.01,35,12.342276
-0.01,18,12.347273
1.0,12,12.350562
-0.01,17,12.355268
-0.01,21,12.361026
-0.01,8,12.363248
1.0,13,12.366787
1.0,25,12.373588
-0.01,33,12.382674
-0.01,27,12.390201
-0.01,11,12.393274
1.0,24,12.399792
-0.01,30,12.408074
-0.01,10,12.410848
-0.01,7,12.412797
-0.01,21,12.418476
-0.01,8,12.42072
-0.01,2,12.421285
1.0,15,12.425408
1.0,24,12.432029
-0.01,19,12.437258
-0.01,4,12.438365
1.0,11,12.441367
1.0,23,12.447676
-0.01,6,12.44935
-0.01,29,12.457344
1.0,12,12.460621
1.0,26,12.467786
-0.01,8,12.469987
-0.01,27,12.477361
1.0,11,12.480374
1.0,29,12.488314
-0.01,38,12.498762
-0.01,8,12.500986
1.0,13,12.504563
-0.01,19,12.509735
-0.01,32,12.5185
-0.01,28,12.526228
1.0,11,12.529248
1.0,28,12.536828
-0.01,33,12.545927
-0.01,28,12.553631
1.0,11,12.556647
1.0,29,12.564549
-0.01,2,12.565106
-0.01,14,12.568917
-0.01,2,12.569481
1.0,33,12.578359
-0.01,13,12.581939
-0.01,14,12.585812
1.0,13,12.589365
-0.01,12,12.592719
-0.01,6,12.594368
-0.01,14,12.598183
1.0,11,12.601184
-0.01,16,12.605641
-0.01,33,12.614648
-0.01,25,12.621561
1.0,13,12.625131
-0.01,15,12.62928
-0.01,2,12.629839
-0.01,2,12.630403
-0.01,2,12.630957
1.0,29,12.638941
-0.01,30,12.64718
-0.01,26,12.654332
1.0,11,12.657347
1.0,25,12.664235
-0.01,36,12.674058
-0.01,22,12.680067
1.0,15,12.68414
1.0,23,12.690475
-0.01,31,12.69899
-0.01,28,12.706781
1.0,11,12.709801
1.0,25,12.716606
-0.01,32,12.725326
-0.01,32,12.734125
1.0,13,12.737694
1.0,25,12.744538
-0.01,23,12.750922
-0.01,29,12.75898
1.0,13,12.762543
-0.01,12,12.765876
-0.01,30,12.774129
-0.01,10,12.776906
1.0,12,12.780187
1.0,25,12.787016
-0.01,33,12.796077
-0.01,27,12.803596
1.0,14,12.807435
-0.01,19,12.81264
-0.01,36,12.822581
-0.01,6,12.824216
-0.01,4,12.825333
1.0,26,12.832516
-0.01,4,12.833638
-0.01,19,12.838899
1.0,17,12.843571
1.0,24,12.850124
-0.01,36,12.859966
-0.01,30,12.868118
