#{"t_start": 1715438371.887182, "env_id": "Office-v0"}
r,l,t
0.0,46,0.001225
0.0,40,0.001933
0.0,19,0.002278
1.0,41,0.00299
0.0,20,0.003343
0.0,6,0.003466
0.0,66,0.004529
1.0,39,0.005164
1.0,8,0.00531
0.0,30,0.005793
0.0,31,0.006293
1.0,19,0.006602
1.0,30,0.007073
0.0,22,0.00743
0.0,90,0.008845
0.0,23,0.009218
1.0,90,0.010633
0.0,1,0.010666
0.0,13,0.010882
1.0,29,0.011354
0.0,23,0.011726
1.0,40,0.012366
0.0,21,0.012703
1.0,89,0.014109
0.0,47,0.014855
1.0,83,0.016055
0.0,17,0.016319
0.0,51,0.017069
1.0,44,0.017711
0.0,23,0.018055
0.0,43,0.018681
0.0,112,0.020315
1.0,10,0.020515
0.0,14,0.020737
0.0,42,0.021357
0.0,24,0.021721
1.0,49,0.022449
0.0,52,0.023209
0.0,31,0.023665
1.0,45,0.024327
0.0,55,0.025135
1.0,22,0.025468
0.0,27,0.025875
1.0,48,0.02659
1.0,60,0.027478
0.0,17,0.027733
0.0,27,0.028136
0.0,68,0.029128
0.0,3,0.029188
0.0,7,0.029312
0.0,33,0.029813
0.0,26,0.030217
1.0,36,0.030777
0.0,22,0.031125
0.0,12,0.031301
1.0,79,0.032416
0.0,91,0.033692
0.0,89,0.034962
0.0,178,0.037404
0.0,44,0.03803
1.0,44,0.038643
1.0,91,0.039916
0.0,21,0.040213
0.0,57,0.04101
0.0,77,0.042075
0.0,38,0.042604
0.0,44,0.043213
0.0,28,0.043606
1.0,39,0.044153
0.0,12,0.044328
0.0,39,0.044872
1.0,42,0.045457
0.0,59,0.0463
1.0,146,0.048317
0.0,86,0.049597
1.0,19,0.049873
0.0,63,0.050751
1.0,88,0.05195
0.0,27,0.052336
0.0,21,0.052634
0.0,9,0.05277
1.0,115,0.054354
1.0,147,0.056393
0.0,8,0.056523
1.0,55,0.057295
0.0,23,0.057627
0.0,66,0.058547
0.0,166,0.060875
1.0,90,0.062145
0.0,49,0.06283
0.0,78,0.063923
0.0,10,0.064075
1.0,60,0.064918
0.0,1,0.064945
0.0,47,0.065608
0.0,57,0.066399
0.0,12,0.066574
0.0,83,0.06774
0.0,38,0.068267
0.0,32,0.068717
1.0,35,0.069206
0.0,62,0.070063
0.0,71,0.07106
1.0,36,0.071564
0.0,1,0.07159
0.0,32,0.072036
0.0,38,0.072562
0.0,19,0.072856
0.0,46,0.073503
0.0,21,0.073808
0.0,27,0.074196
1.0,15,0.074416
0.0,27,0.074795
0.0,62,0.075672
0.0,98,0.077029
0.0,64,0.077917
0.0,78,0.078991
0.0,35,0.079484
0.0,204,0.082265
0.0,36,0.082776
1.0,110,0.084322
1.0,103,0.085777
0.0,40,0.086347
0.0,64,0.087243
1.0,34,0.087717
0.0,14,0.08792
0.0,47,0.088572
1.0,28,0.088971
0.0,24,0.089307
0.0,28,0.089702
0.0,1,0.089728
0.0,20,0.090012
1.0,12,0.090188
0.0,54,0.090936
0.0,32,0.091383
1.0,22,0.091701
0.0,29,0.092112
0.0,29,0.092519
0.0,75,0.093543
0.0,2,0.093584
0.0,22,0.093897
1.0,96,0.095235
1.0,44,0.095856
0.0,126,0.097585
0.0,17,0.097834
0.0,23,0.098164
0.0,37,0.098692
0.0,40,0.099253
1.0,47,0.099911
0.0,40,0.100471
0.0,14,0.100675
0.0,78,0.10176
1.0,140,0.103681
0.0,60,0.104533
0.0,12,0.104715
1.0,134,0.106562
1.0,19,0.106841
0.0,47,0.107502
0.0,87,0.108699
0.0,34,0.109175
1.0,74,0.110242
0.0,90,0.111491
0.0,76,0.112543
0.0,8,0.112665
1.0,60,0.113496
0.0,22,0.113799
0.0,40,0.114356
0.0,43,0.114957
1.0,96,0.116281
1.0,130,0.11806
0.0,5,0.118144
0.0,41,0.118723
0.0,32,0.119179
1.0,27,0.119565
1.0,104,0.121002
0.0,61,0.121857
1.0,19,0.122133
0.0,17,0.122384
0.0,70,0.123354
1.0,56,0.124127
0.0,9,0.124261
1.0,69,0.125227
0.0,25,0.12558
1.0,39,0.126123
0.0,111,0.127653
0.0,14,0.127861
0.0,67,0.128802
0.0,24,0.129144
0.0,89,0.130375
0.0,70,0.131347
0.0,101,0.132749
0.0,47,0.133409
0.0,14,0.133612
0.0,45,0.134232
0.0,20,0.13452
0.0,28,0.13492
1.0,140,0.136838
0.0,12,0.13702
0.0,49,0.137708
1.0,22,0.138034
0.0,130,0.139845
0.0,118,0.141496
1.0,129,0.143285
0.0,49,0.151558
0.0,2,0.151716
1.0,34,0.152252
0.0,30,0.152729
0.0,8,0.152867
1.0,75,0.154024
0.0,6,0.154128
0.0,41,0.15472
1.0,55,0.155508
0.0,55,0.156294
0.0,2,0.156336
0.0,29,0.156757
1.0,108,0.158294
1.0,29,0.158718
1.0,164,0.161132
0.0,105,0.162621
0.0,39,0.163182
0.0,3,0.163239
0.0,100,0.164646
0.0,49,0.16534
0.0,20,0.165632
0.0,86,0.166831
0.0,4,0.166902
0.0,51,0.167616
0.0,60,0.168462
0.0,19,0.168739
1.0,46,0.16939
0.0,134,0.171266
1.0,38,0.171818
1.0,22,0.172145
1.0,53,0.172933
0.0,14,0.173143
1.0,85,0.174322
0.0,4,0.174389
1.0,76,0.175437
0.0,72,0.176443
1.0,59,0.177298
0.0,62,0.178157
0.0,29,0.178568
0.0,32,0.179016
1.0,122,0.180704
1.0,44,0.18132
0.0,6,0.181412
0.0,130,0.18321
0.0,216,0.186203
0.0,24,0.186558
1.0,43,0.187179
0.0,85,0.188372
0.0,14,0.188579
0.0,10,0.188726
0.0,21,0.189022
0.0,111,0.190566
1.0,110,0.192096
1.0,91,0.193363
0.0,57,0.194153
0.0,82,0.195282
0.0,34,0.195765
0.0,45,0.196402
1.0,71,0.197394
0.0,34,0.197873
1.0,121,0.199558
0.0,102,0.200969
1.0,77,0.202044
0.0,23,0.20237
0.0,102,0.203779
1.0,27,0.204163
0.0,74,0.205195
0.0,115,0.206784
0.0,19,0.207059
1.0,88,0.208278
0.0,30,0.208696
0.0,52,0.209434
0.0,182,0.211954
0.0,24,0.212301
0.0,63,0.213178
0.0,11,0.213342
1.0,189,0.215967
0.0,32,0.216427
0.0,35,0.216926
0.0,80,0.218042
1.0,105,0.219522
1.0,3,0.219576
0.0,79,0.220679
0.0,36,0.221185
0.0,51,0.221897
1.0,75,0.222931
1.0,53,0.223673
0.0,43,0.224271
0.0,24,0.224609
0.0,28,0.225
0.0,42,0.225584
0.0,25,0.225934
0.0,14,0.226139
1.0,153,0.228241
0.0,106,0.229718
0.0,10,0.22987
0.0,28,0.230264
1.0,48,0.230936
0.0,3,0.23099
0.0,17,0.231236
0.0,49,0.231924
0.0,52,0.232651
0.0,42,0.233239
1.0,135,0.235102
1.0,118,0.236758
0.0,4,0.236824
1.0,77,0.237891
0.0,68,0.238834
0.0,98,0.240185
0.0,19,0.240459
1.0,94,0.241746
0.0,64,0.242634
0.0,6,0.242728
0.0,92,0.243988
0.0,17,0.244229
1.0,135,0.246063
0.0,209,0.248969
1.0,276,0.252796
0.0,1,0.252824
0.0,49,0.253514
1.0,71,0.254516
0.0,16,0.25475
0.0,14,0.254954
0.0,25,0.255312
0.0,62,0.256179
0.0,123,0.257886
0.0,87,0.259092
1.0,273,0.262904
0.0,126,0.264693
1.0,37,0.265221
1.0,76,0.266286
0.0,41,0.266863
0.0,52,0.267594
1.0,20,0.267883
0.0,58,0.268692
0.0,78,0.269781
1.0,84,0.270966
0.0,2,0.271003
0.0,72,0.272004
1.0,255,0.275497
1.0,82,0.276655
0.0,16,0.27689
0.0,14,0.277094
0.0,113,0.27866
1.0,177,0.281113
1.0,78,0.2822
0.0,75,0.283238
0.0,86,0.284436
0.0,119,0.286103
1.0,24,0.286452
0.0,98,0.287812
0.0,23,0.288139
1.0,111,0.289678
0.0,12,0.289855
0.0,56,0.290638
0.0,129,0.292785
0.0,10,0.293051
1.0,24,0.293403
0.0,39,0.293962
0.0,54,0.294717
1.0,45,0.295338
1.0,46,0.295986
0.0,26,0.296359
0.0,67,0.297298
0.0,3,0.297352
1.0,23,0.297681
0.0,12,0.297855
0.0,23,0.298181
1.0,65,0.299089
1.0,33,0.299552
0.0,75,0.300597
0.0,67,0.301521
0.0,11,0.301686
0.0,18,0.301937
0.0,27,0.302317
1.0,147,0.304335
0.0,46,0.304988
0.0,38,0.305523
0.0,41,0.306102
0.0,36,0.306613
1.0,24,0.306963
1.0,40,0.307528
0.0,16,0.307756
0.0,2,0.307795
0.0,166,0.31011
1.0,37,0.310635
0.0,45,0.311276
0.0,27,0.311659
1.0,29,0.312078
1.0,42,0.312673
0.0,61,0.313527
0.0,4,0.313594
1.0,52,0.314326
0.0,39,0.314876
0.0,49,0.315566
0.0,86,0.316761
0.0,9,0.316894
1.0,21,0.317196
0.0,21,0.317495
0.0,56,0.318273
1.0,8,0.318394
1.0,43,0.318995
0.0,86,0.320187
0.0,5,0.320269
1.0,40,0.320831
1.0,14,0.321035
1.0,86,0.322229
0.0,47,0.322877
0.0,8,0.323001
1.0,29,0.323412
0.0,74,0.324447
0.0,150,0.326524
0.0,123,0.32827
1.0,17,0.328532
1.0,205,0.331407
0.0,37,0.33193
0.0,15,0.33215
0.0,9,0.332287
0.0,30,0.33271
0.0,121,0.334407
0.0,59,0.335235
1.0,27,0.335617
1.0,46,0.336271
0.0,21,0.33657
0.0,218,0.33959
1.0,25,0.339951
1.0,102,0.34138
0.0,139,0.343312
0.0,36,0.343825
0.0,25,0.344187
1.0,208,0.347086
0.0,55,0.347871
1.0,71,0.348877
1.0,40,0.349441
0.0,4,0.34951
0.0,280,0.353406
0.0,131,0.355231
1.0,36,0.355742
0.0,45,0.356372
0.0,28,0.356765
0.0,144,0.358773
0.0,6,0.358867
0.0,24,0.359213
1.0,71,0.360206
1.0,73,0.361226
0.0,4,0.361296
1.0,104,0.362742
0.0,3,0.362797
0.0,25,0.363151
0.0,24,0.363491
0.0,5,0.363572
0.0,41,0.364146
1.0,19,0.364423
0.0,48,0.36511
0.0,8,0.365235
1.0,306,0.369439
0.0,12,0.36962
1.0,70,0.370608
1.0,162,0.372851
0.0,1,0.372877
1.0,42,0.373469
0.0,7,0.373576
1.0,45,0.374211
0.0,95,0.375534
1.0,19,0.375805
0.0,30,0.376226
0.0,106,0.377703
0.0,154,0.379839
0.0,17,0.38009
0.0,42,0.380688
0.0,29,0.381108
0.0,142,0.38309
0.0,75,0.384148
1.0,35,0.384643
0.0,64,0.385543
1.0,113,0.387106
0.0,18,0.387364
1.0,37,0.387901
1.0,35,0.388397
0.0,79,0.389486
0.0,83,0.390637
0.0,152,0.392734
0.0,28,0.393136
0.0,127,0.394913
1.0,177,0.397392
0.0,16,0.397627
1.0,88,0.398859
0.0,93,0.400157
0.0,176,0.402586
0.0,23,0.402912
0.0,116,0.404524
0.0,70,0.405521
0.0,15,0.405738
0.0,4,0.405805
1.0,110,0.407345
0.0,29,0.407758
0.0,60,0.408598
1.0,67,0.409536
0.0,37,0.410068
0.0,39,0.410641
0.0,111,0.41217
1.0,89,0.413404
0.0,36,0.413913
