#{"t_start": 1715447491.177002, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.003058
0.0,38,0.006522
1.0,56,0.011185
0.0,61,0.016122
1.0,58,0.020617
0.0,50,0.024468
0.0,69,0.029756
0.0,24,0.031576
0.0,42,0.034716
0.0,15,0.035838
0.0,2,0.036009
0.0,158,0.047557
1.0,92,0.054265
0.0,1,0.054361
1.0,285,0.075324
0.0,83,0.081371
0.0,71,0.086621
0.0,168,0.098996
1.0,114,0.107381
1.0,47,0.110785
0.0,70,0.115867
0.0,100,0.123133
0.0,9,0.12382
0.0,6,0.124282
0.0,125,0.1335
0.0,7,0.134042
0.0,60,0.13841
0.0,88,0.144852
0.0,100,0.152204
0.0,5,0.152587
0.0,60,0.156978
1.0,79,0.162791
1.0,191,0.176855
0.0,244,0.194845
0.0,30,0.197113
0.0,19,0.198547
0.0,7,0.199084
0.0,90,0.205744
0.0,29,0.207832
0.0,37,0.210565
0.0,28,0.212646
0.0,61,0.2171
0.0,94,0.223983
0.0,42,0.227095
0.0,12,0.227999
0.0,9,0.228674
0.0,21,0.23025
0.0,14,0.231305
0.0,78,0.237038
1.0,232,0.253906
0.0,125,0.263085
1.0,14,0.264101
1.0,14,0.265133
0.0,6,0.265587
0.0,33,0.267946
0.0,16,0.269153
0.0,221,0.285343
0.0,147,0.296124
0.0,39,0.299013
0.0,69,0.304098
0.0,31,0.306385
1.0,48,0.309843
0.0,18,0.311165
0.0,16,0.312337
1.0,73,0.317675
0.0,47,0.321133
0.0,12,0.322045
0.0,87,0.328404
1.0,116,0.33698
0.0,15,0.338106
0.0,117,0.346788
1.0,107,0.354653
0.0,16,0.355861
1.0,142,0.366293
1.0,36,0.368869
0.0,15,0.369986
1.0,126,0.379137
0.0,33,0.381516
0.0,119,0.390313
0.0,33,0.392765
0.0,2,0.392932
0.0,61,0.397468
0.0,72,0.4028
0.0,8,0.403412
1.0,18,0.404713
0.0,60,0.40914
1.0,272,0.429053
0.0,21,0.430613
1.0,101,0.438
0.0,59,0.442349
0.0,13,0.443332
0.0,98,0.450589
0.0,38,0.453385
0.0,93,0.460172
0.0,1,0.460271
1.0,101,0.467729
0.0,6,0.468188
0.0,21,0.469712
0.0,105,0.477475
0.0,15,0.478616
0.0,43,0.481795
1.0,32,0.484063
0.0,77,0.489768
0.0,20,0.49124
0.0,34,0.493737
0.0,80,0.499592
0.0,34,0.502105
0.0,94,0.509009
0.0,6,0.509475
1.0,40,0.512392
0.0,17,0.513628
0.0,171,0.526234
0.0,74,0.531737
0.0,116,0.540272
0.0,20,0.541776
0.0,23,0.543485
0.0,44,0.546761
0.0,48,0.550315
0.0,6,0.550773
0.0,45,0.554096
0.0,126,0.563339
0.0,59,0.567706
0.0,20,0.569175
0.0,15,0.570298
0.0,29,0.572418
0.0,83,0.578521
1.0,204,0.593447
1.0,63,0.598064
0.0,25,0.599911
0.0,82,0.605979
1.0,11,0.606777
0.0,42,0.609789
1.0,18,0.611035
1.0,120,0.619818
0.0,18,0.621171
1.0,8,0.621748
0.0,15,0.62286
0.0,183,0.636141
0.0,37,0.638853
1.0,76,0.64437
0.0,19,0.645793
0.0,79,0.651603
0.0,22,0.653245
1.0,64,0.6579
0.0,74,0.663367
0.0,134,0.673514
0.0,23,0.675226
0.0,6,0.675691
0.0,4,0.676005
1.0,183,0.689541
0.0,108,0.697466
0.0,60,0.70189
0.0,19,0.703315
0.0,16,0.70451
0.0,82,0.710555
1.0,51,0.714207
0.0,59,0.718596
0.0,12,0.719496
0.0,58,0.723745
1.0,84,0.729929
0.0,11,0.73074
0.0,175,0.751732
0.0,17,0.753935
1.0,180,0.76751
1.0,43,0.770706
0.0,80,0.776653
1.0,81,0.782676
1.0,191,0.797107
0.0,17,0.798381
0.0,17,0.799578
0.0,4,0.799897
0.0,13,0.800893
0.0,10,0.801657
0.0,30,0.80391
1.0,108,0.811715
0.0,23,0.813445
0.0,55,0.817566
0.0,56,0.82175
0.0,15,0.822871
0.0,27,0.824887
1.0,118,0.833547
0.0,51,0.837331
0.0,83,0.843459
0.0,132,0.853325
0.0,14,0.85439
0.0,11,0.855226
0.0,56,0.859416
0.0,14,0.860451
0.0,55,0.864558
0.0,8,0.865158
0.0,74,0.870614
0.0,14,0.871662
0.0,100,0.879035
1.0,109,0.887068
0.0,50,0.890766
1.0,62,0.895327
0.0,32,0.897707
0.0,62,0.902327
0.0,211,0.918061
0.0,43,0.921272
0.0,15,0.922379
1.0,48,0.925911
0.0,4,0.926213
0.0,1,0.926298
0.0,7,0.926837
1.0,61,0.931306
1.0,76,0.936862
0.0,56,0.941025
1.0,49,0.944623
0.0,50,0.948499
1.0,64,0.953086
0.0,39,0.955985
0.0,17,0.957258
0.0,11,0.958091
0.0,42,0.961192
1.0,23,0.962898
0.0,14,0.963909
0.0,64,0.968703
0.0,248,0.987092
0.0,12,0.988011
1.0,104,0.995677
1.0,65,1.000465
0.0,88,1.007004
0.0,3,1.007235
1.0,32,1.009534
1.0,43,1.01269
0.0,16,1.013885
1.0,102,1.021447
0.0,67,1.026443
1.0,46,1.029817
0.0,41,1.03284
0.0,22,1.034498
0.0,103,1.042112
0.0,20,1.043609
0.0,66,1.048461
0.0,27,1.050501
0.0,23,1.052237
0.0,1,1.052333
