#{"t_start": 1715543954.0970528, "env_id": "Office-v0"}
r,l,t
1.0,30,0.005485
0.0,10,0.007177
0.0,21,0.010487
0.0,85,0.023245
0.0,10,0.024686
0.0,17,0.027133
0.0,6,0.028008
1.0,15,0.030181
0.0,32,0.034623
1.0,40,0.040161
0.0,49,0.046873
0.0,35,0.051701
0.0,8,0.052799
0.0,21,0.055722
0.0,17,0.058061
0.0,114,0.073675
1.0,46,0.079964
0.0,20,0.082693
0.0,42,0.088412
0.0,30,0.092487
0.0,86,0.104208
0.0,69,0.113608
0.0,8,0.114702
0.0,87,0.126581
0.0,43,0.132446
0.0,78,0.143072
0.0,16,0.145264
0.0,1,0.145407
0.0,39,0.150738
0.0,52,0.157872
1.0,79,0.168665
0.0,80,0.179621
1.0,56,0.187287
0.0,10,0.188665
0.0,12,0.190308
0.0,36,0.195236
0.0,33,0.199739
0.0,22,0.202736
1.0,147,0.222831
0.0,60,0.231076
1.0,89,0.24324
0.0,82,0.254481
0.0,81,0.265622
1.0,67,0.274747
1.0,39,0.280064
0.0,27,0.283742
1.0,122,0.300448
0.0,31,0.304715
0.0,106,0.319285
0.0,48,0.325876
1.0,64,0.334633
1.0,50,0.341492
0.0,51,0.348519
0.0,9,0.349757
0.0,77,0.360324
1.0,46,0.366645
0.0,6,0.367474
1.0,31,0.37169
0.0,121,0.388299
1.0,39,0.393642
0.0,11,0.395153
0.0,236,0.427638
0.0,115,0.443464
0.0,32,0.447902
1.0,127,0.465405
0.0,103,0.479647
1.0,148,0.500045
1.0,40,0.505557
0.0,19,0.508178
0.0,2,0.508457
0.0,13,0.510249
0.0,12,0.511908
0.0,97,0.525272
0.0,44,0.531318
0.0,89,0.543569
1.0,22,0.5466
0.0,44,0.552664
0.0,150,0.573377
0.0,76,0.5838
1.0,18,0.586283
1.0,111,0.601602
1.0,28,0.605447
0.0,271,0.642901
1.0,18,0.645389
0.0,15,0.647477
0.0,8,0.648591
1.0,185,0.674081
0.0,12,0.675746
0.0,21,0.678647
0.0,25,0.682097
0.0,110,0.697268
1.0,6,0.698092
0.0,108,0.713042
0.0,234,0.745296
0.0,2,0.74558
0.0,2,0.74586
0.0,28,0.749709
0.0,44,0.755762
0.0,2,0.756043
0.0,87,0.768055
0.0,257,0.803479
0.0,31,0.807754
0.0,22,0.810783
1.0,56,0.818483
1.0,78,0.829227
0.0,28,0.833079
0.0,12,0.834732
1.0,13,0.836544
1.0,118,0.8529
0.0,83,0.864361
0.0,170,0.887897
1.0,31,0.892172
0.0,39,0.897547
0.0,23,0.90071
0.0,59,0.908864
1.0,17,0.911206
1.0,116,0.927495
0.0,12,0.929209
0.0,38,0.934381
1.0,13,0.936193
1.0,13,0.937985
0.0,112,0.953467
0.0,4,0.954029
