#{"t_start": 1715439513.152503, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000817
1.0,21,0.001187
0.0,64,0.002211
0.0,67,0.003279
0.0,60,0.004226
0.0,78,0.005449
1.0,63,0.006432
1.0,115,0.00814
0.0,12,0.008337
0.0,15,0.008577
0.0,26,0.008973
0.0,28,0.009395
1.0,48,0.010104
1.0,72,0.011174
1.0,79,0.012327
0.0,7,0.012443
1.0,60,0.013339
0.0,6,0.013445
1.0,122,0.015229
0.0,64,0.016188
0.0,132,0.018024
0.0,50,0.018714
0.0,8,0.018835
0.0,13,0.019022
0.0,47,0.019672
1.0,39,0.02022
0.0,136,0.022062
0.0,45,0.022681
0.0,11,0.022843
0.0,34,0.023313
0.0,33,0.02377
0.0,41,0.024333
0.0,23,0.024655
0.0,32,0.025096
0.0,10,0.025249
0.0,37,0.025765
0.0,39,0.026301
0.0,15,0.026515
0.0,75,0.027527
1.0,87,0.028704
0.0,1,0.02873
0.0,21,0.029024
0.0,124,0.030669
0.0,43,0.031244
0.0,82,0.032328
0.0,19,0.03259
1.0,104,0.033963
0.0,14,0.034173
0.0,22,0.034471
0.0,4,0.034534
0.0,27,0.034895
0.0,88,0.03605
0.0,46,0.036657
1.0,139,0.038452
1.0,31,0.038862
0.0,27,0.039224
0.0,37,0.039706
0.0,12,0.039872
0.0,109,0.041275
0.0,40,0.041799
1.0,80,0.042834
0.0,25,0.043167
1.0,168,0.045353
0.0,17,0.045588
0.0,9,0.045716
0.0,29,0.046105
0.0,2,0.046143
0.0,4,0.046206
0.0,8,0.04632
0.0,50,0.04697
0.0,58,0.047728
1.0,93,0.04893
0.0,6,0.049019
0.0,33,0.04945
0.0,23,0.049752
1.0,122,0.051323
0.0,153,0.053333
1.0,87,0.054472
1.0,112,0.055929
1.0,212,0.058671
1.0,59,0.059441
0.0,7,0.059546
0.0,16,0.059759
0.0,3,0.05981
0.0,49,0.060445
1.0,160,0.062506
0.0,50,0.063166
0.0,8,0.063281
0.0,83,0.064361
0.0,19,0.064622
0.0,55,0.065343
1.0,43,0.065903
0.0,27,0.066259
0.0,2,0.066297
1.0,252,0.069542
1.0,46,0.070147
0.0,136,0.071887
0.0,204,0.074506
1.0,142,0.076347
0.0,72,0.077275
0.0,33,0.07771
1.0,73,0.078654
0.0,47,0.079262
0.0,1,0.079287
0.0,26,0.079627
0.0,100,0.080913
0.0,171,0.08311
1.0,155,0.085093
0.0,18,0.085343
0.0,29,0.085725
0.0,73,0.086673
0.0,10,0.086814
0.0,110,0.088226
0.0,144,0.090066
0.0,67,0.090939
0.0,115,0.092426
1.0,70,0.093339
1.0,98,0.094612
0.0,52,0.095295
1.0,31,0.095705
0.0,21,0.095987
1.0,66,0.096846
0.0,49,0.097487
1.0,50,0.098137
0.0,1,0.098162
0.0,37,0.09865
0.0,4,0.098714
0.0,35,0.099172
0.0,58,0.099919
0.0,95,0.101146
0.0,12,0.10131
0.0,4,0.101372
1.0,29,0.101755
0.0,37,0.10224
0.0,8,0.102353
1.0,107,0.103735
1.0,90,0.104895
0.0,104,0.106234
1.0,53,0.106922
0.0,58,0.107725
0.0,59,0.108506
0.0,23,0.108812
0.0,4,0.108876
0.0,58,0.109631
0.0,91,0.110806
0.0,18,0.111049
1.0,87,0.112163
0.0,25,0.112492
0.0,4,0.112554
0.0,60,0.113329
0.0,43,0.113884
0.0,83,0.114951
0.0,51,0.115614
0.0,90,0.116776
0.0,49,0.117416
0.0,48,0.118045
0.0,130,0.119717
1.0,49,0.120363
1.0,55,0.121082
0.0,21,0.121362
0.0,60,0.122149
1.0,61,0.122956
0.0,17,0.123186
0.0,17,0.123419
0.0,11,0.123571
0.0,6,0.123663
0.0,127,0.125302
0.0,43,0.125869
0.0,2,0.125907
1.0,76,0.126896
1.0,48,0.127527
1.0,254,0.130781
0.0,43,0.131345
1.0,37,0.13183
0.0,28,0.132197
0.0,13,0.132377
1.0,68,0.133266
0.0,8,0.133382
0.0,6,0.133471
1.0,38,0.141656
1.0,73,0.142767
0.0,40,0.143357
0.0,97,0.1447
0.0,25,0.145046
0.0,133,0.146918
0.0,8,0.147045
0.0,62,0.14788
1.0,40,0.148428
0.0,69,0.149355
0.0,135,0.151149
0.0,142,0.153028
0.0,8,0.153146
1.0,29,0.153544
1.0,63,0.154386
0.0,12,0.154556
1.0,96,0.155842
1.0,178,0.15825
1.0,114,0.15977
0.0,76,0.160788
0.0,5,0.160867
1.0,124,0.162521
0.0,10,0.162666
1.0,62,0.163497
0.0,24,0.163828
0.0,9,0.163958
0.0,55,0.164674
1.0,70,0.165594
0.0,101,0.166926
1.0,99,0.168216
0.0,42,0.16877
0.0,23,0.169078
0.0,2,0.169114
1.0,22,0.169409
0.0,53,0.170109
0.0,157,0.172147
1.0,156,0.174247
1.0,39,0.174766
1.0,79,0.175788
0.0,15,0.175994
0.0,84,0.177106
0.0,269,0.180702
0.0,52,0.181387
0.0,11,0.181543
1.0,90,0.182713
1.0,76,0.183708
0.0,20,0.183981
1.0,115,0.185467
0.0,81,0.186515
0.0,121,0.188084
1.0,131,0.189778
0.0,4,0.18984
0.0,79,0.190873
1.0,68,0.191758
0.0,126,0.193401
0.0,12,0.193569
0.0,19,0.193827
0.0,29,0.194213
0.0,82,0.195284
1.0,101,0.196615
0.0,22,0.196917
0.0,72,0.197857
0.0,44,0.198435
0.0,54,0.199139
1.0,85,0.200246
1.0,33,0.200685
0.0,129,0.202347
0.0,11,0.202502
0.0,136,0.204255
1.0,76,0.205239
1.0,35,0.205708
0.0,9,0.205836
0.0,46,0.206451
0.0,9,0.20659
0.0,56,0.207331
0.0,120,0.208896
1.0,202,0.21151
0.0,9,0.211639
0.0,59,0.212409
0.0,19,0.212666
0.0,27,0.213025
0.0,20,0.213295
1.0,30,0.213689
0.0,13,0.213868
1.0,152,0.215842
0.0,32,0.216264
0.0,44,0.216848
0.0,5,0.216925
