#{"t_start": 1715696883.5555751, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000481
0.0,36,0.000817
0.0,6,0.000886
0.0,5,0.000944
0.0,22,0.001144
0.0,35,0.001447
0.0,24,0.00167
0.0,18,0.001837
0.0,27,0.002075
0.0,23,0.002279
0.0,56,0.002759
0.0,17,0.002913
0.0,31,0.003178
0.0,32,0.003457
0.0,85,0.004174
0.0,82,0.004864
0.0,13,0.004984
0.0,43,0.005348
0.0,26,0.00557
0.0,25,0.005787
0.0,74,0.006414
0.0,36,0.006726
0.0,24,0.006932
0.0,38,0.007253
0.0,93,0.008037
0.0,4,0.008084
0.0,38,0.008406
1.0,44,0.008784
0.0,34,0.009079
0.0,42,0.009438
0.0,47,0.00984
0.0,97,0.010655
0.0,43,0.011025
0.0,61,0.011537
0.0,67,0.012107
0.0,2,0.012138
0.0,93,0.012916
0.0,21,0.013104
0.0,62,0.01363
0.0,41,0.013983
0.0,53,0.014432
0.0,48,0.014839
0.0,44,0.015217
0.0,68,0.015783
0.0,209,0.017601
0.0,82,0.018314
0.0,139,0.019469
0.0,70,0.020064
0.0,120,0.021074
0.0,69,0.021655
0.0,90,0.022413
0.0,59,0.022909
0.0,42,0.023266
1.0,93,0.024048
0.0,63,0.024575
0.0,90,0.025338
0.0,76,0.025971
0.0,31,0.026242
0.0,40,0.026577
0.0,49,0.026991
1.0,102,0.027846
0.0,31,0.028117
0.0,40,0.028456
0.0,29,0.028705
0.0,89,0.029459
0.0,23,0.029663
0.0,21,0.029846
0.0,55,0.030308
0.0,52,0.030751
0.0,66,0.031307
0.0,16,0.031451
0.0,71,0.032044
0.0,98,0.032862
0.0,89,0.0336
0.0,22,0.03379
0.0,88,0.034534
0.0,32,0.034811
0.0,50,0.03524
0.0,25,0.035455
0.0,128,0.036524
0.0,31,0.036797
0.0,42,0.037154
0.0,97,0.037971
0.0,20,0.038144
1.0,130,0.039235
1.0,239,0.041227
0.0,96,0.042044
0.0,46,0.04244
0.0,102,0.043302
1.0,165,0.044692
0.0,14,0.044824
0.0,77,0.045474
0.0,91,0.046245
0.0,25,0.046464
0.0,174,0.047901
0.0,42,0.048262
0.0,52,0.048702
1.0,615,0.05379
0.0,100,0.054633
0.0,160,0.055967
1.0,169,0.057382
0.0,6,0.05745
0.0,30,0.057711
1.0,211,0.059478
1.0,314,0.062106
0.0,74,0.062732
0.0,27,0.062969
1.0,148,0.064213
1.0,263,0.066403
1.0,454,0.070191
1.0,368,0.073256
1.0,171,0.074696
0.0,107,0.075629
0.0,10,0.075726
0.0,252,0.077843
0.0,52,0.078283
0.0,117,0.079273
0.0,290,0.081717
0.0,55,0.082185
