#{"t_start": 1718011546.346588, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006735
0.0,14,0.010884
0.0,7,0.012901
0.0,3,0.013729
0.0,8,0.016093
1.0,54,0.03157
0.0,32,0.040666
0.0,63,0.058623
0.0,45,0.071521
0.0,6,0.073257
1.0,95,0.099895
0.0,8,0.102171
1.0,30,0.110683
0.0,82,0.134244
0.0,100,0.163373
0.0,8,0.165743
0.0,29,0.174151
0.0,16,0.178803
0.0,42,0.19055
0.0,30,0.199131
0.0,41,0.211116
0.0,17,0.216163
0.0,17,0.221043
0.0,11,0.224011
1.0,7,0.225883
0.0,24,0.232871
0.0,63,0.250994
0.0,24,0.258155
0.0,72,0.279628
1.0,80,0.303244
0.0,14,0.30732
0.0,97,0.335409
0.0,39,0.347003
1.0,36,0.35748
0.0,31,0.36646
0.0,47,0.380404
0.0,4,0.381604
0.0,62,0.399803
1.0,31,0.408746
0.0,20,0.414366
0.0,23,0.421104
0.0,4,0.422192
0.0,3,0.422994
0.0,62,0.441046
0.0,8,0.443325
0.0,23,0.449922
0.0,61,0.467638
0.0,4,0.468717
0.0,3,0.46958
0.0,58,0.486533
0.0,10,0.489453
0.0,19,0.494952
0.0,37,0.505799
0.0,62,0.523754
0.0,65,0.542543
0.0,86,0.567357
0.0,34,0.57719
1.0,49,0.591261
1.0,115,0.622745
0.0,111,0.65541
0.0,51,0.67037
0.0,52,0.685761
0.0,44,0.698834
0.0,38,0.709889
0.0,51,0.72506
0.0,20,0.730879
1.0,130,0.769147
0.0,4,0.770342
0.0,102,0.800182
0.0,8,0.802574
0.0,141,0.844815
0.0,3,0.845732
0.0,135,0.885963
0.0,130,0.92495
0.0,34,0.934684
0.0,49,0.949247
0.0,131,0.988124
0.0,12,0.991715
0.0,36,1.002423
0.0,77,1.025552
1.0,27,1.033634
0.0,47,1.047644
0.0,189,1.104271
0.0,27,1.112243
1.0,59,1.129256
0.0,49,1.143979
0.0,4,1.145183
0.0,94,1.173177
0.0,85,1.198382
0.0,51,1.213298
0.0,172,1.264247
0.0,26,1.271799
0.0,92,1.299485
0.0,4,1.300701
0.0,35,1.311092
0.0,23,1.317982
0.0,4,1.319083
0.0,226,1.386776
1.0,96,1.415097
