#{"t_start": 1715686972.8572328, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001727
0.0,36,0.004792
0.0,37,0.00788
0.0,39,0.011117
0.0,36,0.014124
0.0,24,0.016123
0.0,58,0.020888
0.0,72,0.026861
0.0,52,0.031181
0.0,30,0.033661
0.0,41,0.037034
0.0,92,0.044613
0.0,48,0.048602
0.0,41,0.05193
0.0,29,0.054342
0.0,58,0.059172
0.0,93,0.06688
0.0,44,0.070524
0.0,51,0.074744
0.0,121,0.084791
0.0,19,0.086382
0.0,42,0.08984
0.0,115,0.099281
0.0,140,0.11083
0.0,83,0.117704
0.0,61,0.122736
0.0,78,0.129185
0.0,62,0.13431
0.0,69,0.140016
0.0,54,0.144489
0.0,90,0.151952
0.0,32,0.154576
0.0,131,0.165363
0.0,59,0.170252
0.0,83,0.177113
1.0,71,0.18298
0.0,37,0.186019
0.0,149,0.198383
0.0,76,0.204649
0.0,80,0.211056
0.0,2,0.211244
0.0,35,0.214113
0.0,58,0.218913
0.0,21,0.220672
0.0,118,0.230388
0.0,9,0.23115
0.0,535,0.274939
0.0,28,0.277327
0.0,220,0.294992
0.0,170,0.309033
0.0,44,0.312684
0.0,14,0.313849
0.0,353,0.342968
0.0,63,0.348167
0.0,40,0.351483
0.0,10,0.352323
0.0,221,0.370626
0.0,28,0.372951
0.0,22,0.374753
0.0,145,0.386666
0.0,98,0.394801
0.0,570,0.441719
0.0,30,0.444241
0.0,34,0.447061
0.0,660,0.500764
0.0,42,0.50426
0.0,118,0.514002
0.0,209,0.531172
0.0,25,0.533255
0.0,84,0.540159
0.0,40,0.543505
0.0,146,0.555534
0.0,215,0.57269
0.0,89,0.579981
0.0,19,0.58155
0.0,85,0.588569
0.0,334,0.615295
0.0,106,0.624078
0.0,83,0.630946
0.0,157,0.643976
0.0,51,0.648229
0.0,277,0.671247
0.0,21,0.672999
0.0,682,0.728376
0.0,96,0.736368
0.0,67,0.741872
0.0,157,0.754855
0.0,111,0.763964
0.0,192,0.77983
0.0,168,0.793522
0.0,317,0.819695
0.0,92,0.835504
0.0,87,0.843228
0.0,6,0.843806
0.0,16,0.845202
0.0,34,0.848171
0.0,11,0.849146
0.0,65,0.854717
0.0,65,0.860089
0.0,737,0.920495
0.0,196,0.936709
0.0,28,0.939049
0.0,34,0.941891
0.0,107,0.950751
1.0,232,0.970047
0.0,38,0.973224
0.0,348,1.002254
0.0,145,1.014328
0.0,311,1.040306
0.0,26,1.042525
1.0,33,1.04527
0.0,53,1.049713
0.0,174,1.064108
