#{"t_start": 1715532905.702191, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002261
0.0,57,0.007173
0.0,24,0.009179
0.0,30,0.011674
0.0,45,0.015429
0.0,14,0.016518
0.0,49,0.020253
0.0,78,0.026255
1.0,34,0.028847
0.0,5,0.02924
0.0,51,0.033036
0.0,11,0.033866
0.0,45,0.037069
0.0,33,0.039472
0.0,4,0.039773
0.0,100,0.047023
0.0,70,0.052169
0.0,77,0.057796
0.0,28,0.059823
0.0,46,0.063186
0.0,125,0.072221
0.0,62,0.076718
0.0,53,0.080594
0.0,28,0.082648
0.0,124,0.091655
0.0,47,0.095099
0.0,6,0.095555
1.0,112,0.103555
1.0,38,0.106255
0.0,36,0.108902
0.0,40,0.111798
0.0,109,0.119758
0.0,44,0.122995
0.0,56,0.127063
0.0,113,0.135224
0.0,85,0.141369
0.0,36,0.143975
0.0,23,0.145643
0.0,124,0.154627
0.0,21,0.156189
1.0,153,0.16733
0.0,95,0.174263
0.0,70,0.179381
1.0,191,0.193122
1.0,28,0.195125
0.0,6,0.19558
0.0,275,0.215486
0.0,78,0.221113
0.0,72,0.226342
0.0,7,0.226874
0.0,34,0.229365
0.0,36,0.231981
0.0,60,0.236339
0.0,123,0.245308
0.0,6,0.245769
0.0,73,0.251047
0.0,73,0.256383
1.0,75,0.261625
0.0,35,0.264191
1.0,71,0.269307
0.0,219,0.28518
0.0,26,0.287089
0.0,242,0.304659
0.0,35,0.307247
0.0,157,0.31859
0.0,41,0.321548
0.0,77,0.327024
0.0,54,0.330893
1.0,236,0.34789
0.0,22,0.34951
0.0,30,0.351688
0.0,74,0.35707
0.0,9,0.357738
0.0,144,0.368156
1.0,97,0.375179
0.0,143,0.385608
0.0,59,0.389756
0.0,24,0.391506
1.0,247,0.40934
0.0,1,0.409434
0.0,96,0.416346
0.0,28,0.418397
1.0,160,0.429965
0.0,39,0.432968
0.0,44,0.436371
0.0,36,0.438981
0.0,57,0.443126
0.0,76,0.448673
0.0,4,0.448946
0.0,97,0.455952
1.0,379,0.483111
1.0,111,0.491035
1.0,310,0.513168
0.0,40,0.516091
0.0,287,0.536869
0.0,29,0.538982
0.0,35,0.541529
0.0,174,0.554104
0.0,96,0.561073
0.0,44,0.564257
0.0,158,0.575733
1.0,142,0.586004
0.0,103,0.593483
0.0,33,0.595895
1.0,157,0.607181
1.0,48,0.610584
0.0,7,0.611104
0.0,32,0.613398
1.0,35,0.615881
0.0,71,0.620972
0.0,76,0.62646
0.0,10,0.627168
0.0,35,0.629724
0.0,45,0.632966
0.0,17,0.634211
1.0,57,0.638102
0.0,102,0.645512
1.0,193,0.659329
0.0,20,0.660784
0.0,42,0.663802
0.0,77,0.669297
0.0,25,0.671143
0.0,124,0.680085
0.0,22,0.681704
0.0,3,0.681944
0.0,22,0.683533
0.0,28,0.685571
0.0,21,0.687092
0.0,9,0.687769
1.0,216,0.703423
0.0,79,0.709107
0.0,73,0.714092
0.0,12,0.714987
1.0,65,0.719687
0.0,22,0.721302
0.0,13,0.722206
0.0,9,0.722871
1.0,127,0.740534
0.0,100,0.748232
0.0,36,0.75098
1.0,25,0.75285
0.0,6,0.753313
1.0,118,0.762273
0.0,21,0.763907
0.0,8,0.764522
1.0,79,0.770349
1.0,27,0.772269
0.0,11,0.773107
0.0,24,0.774888
0.0,4,0.775209
0.0,6,0.775677
0.0,4,0.775978
1.0,30,0.778186
0.0,10,0.778941
0.0,11,0.779772
0.0,16,0.780968
1.0,22,0.782585
1.0,21,0.784063
0.0,17,0.785333
1.0,31,0.787625
1.0,58,0.791881
0.0,25,0.793756
0.0,33,0.796224
0.0,54,0.800133
0.0,19,0.801562
0.0,46,0.804976
1.0,21,0.806504
1.0,66,0.811358
0.0,46,0.814771
0.0,3,0.815006
0.0,15,0.816117
0.0,37,0.818803
0.0,11,0.819644
1.0,62,0.824258
0.0,95,0.831311
0.0,89,0.837842
0.0,38,0.840634
0.0,4,0.840943
0.0,14,0.842006
0.0,2,0.842167
0.0,140,0.852469
0.0,31,0.85474
0.0,10,0.855497
0.0,35,0.85809
1.0,25,0.859931
0.0,31,0.862224
0.0,26,0.864124
1.0,99,0.871353
1.0,55,0.875383
1.0,60,0.879784
0.0,1,0.87987
0.0,13,0.880861
0.0,59,0.885233
0.0,36,0.887888
0.0,12,0.888793
0.0,205,0.90393
0.0,77,0.909714
0.0,5,0.91011
0.0,17,0.911378
0.0,14,0.912416
0.0,107,0.920308
0.0,53,0.92424
0.0,16,0.92544
0.0,63,0.930108
1.0,107,0.937987
0.0,4,0.938299
1.0,91,0.944912
0.0,16,0.94607
0.0,16,0.947274
0.0,70,0.952378
1.0,99,0.959609
0.0,73,0.964999
1.0,36,0.96766
0.0,12,0.968579
0.0,81,0.974597
0.0,67,0.979541
0.0,61,0.984048
1.0,143,0.994545
0.0,59,0.998924
0.0,50,1.002629
0.0,54,1.00661
0.0,128,1.015963
0.0,6,1.01643
0.0,4,1.016745
0.0,43,1.019935
0.0,90,1.02661
0.0,4,1.026931
0.0,95,1.033924
0.0,20,1.035421
0.0,184,1.048992
1.0,75,1.054499
0.0,20,1.055988
0.0,4,1.056306
0.0,17,1.057526
0.0,241,1.075145
0.0,168,1.087422
0.0,8,1.08803
1.0,64,1.092758
0.0,47,1.096136
1.0,39,1.098976
1.0,42,1.102044
0.0,20,1.103517
0.0,95,1.110493
0.0,21,1.112038
0.0,118,1.120689
0.0,7,1.121219
0.0,11,1.122045
0.0,46,1.125449
0.0,15,1.126569
1.0,73,1.13189
1.0,137,1.141829
0.0,11,1.142658
0.0,97,1.149781
0.0,45,1.153049
0.0,9,1.153719
0.0,55,1.157783
0.0,67,1.162741
1.0,45,1.166
0.0,31,1.168289
0.0,32,1.170666
0.0,134,1.180444
0.0,31,1.182762
0.0,55,1.186866
0.0,44,1.190107
1.0,53,1.193967
0.0,29,1.196121
0.0,18,1.197461
0.0,37,1.200213
1.0,23,1.2019
0.0,70,1.206973
0.0,59,1.211283
0.0,12,1.212182
0.0,16,1.21337
0.0,4,1.213669
1.0,99,1.220938
0.0,26,1.222847
0.0,28,1.224935
1.0,77,1.230598
0.0,34,1.2331
