#{"t_start": 1717634984.69745, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001107
0.0,34,0.009537
0.0,30,0.01643
0.0,39,0.025006
0.0,31,0.031694
0.0,26,0.037246
0.0,37,0.045044
0.0,43,0.054151
0.0,20,0.0584
0.0,30,0.064516
0.0,12,0.067018
0.0,11,0.069386
0.0,35,0.076775
0.0,4,0.077624
0.0,109,0.100037
0.0,30,0.106364
0.0,10,0.108494
0.0,63,0.121547
0.0,24,0.126652
0.0,42,0.135528
0.0,22,0.140201
0.0,18,0.144014
0.0,20,0.148256
0.0,7,0.14974
0.0,20,0.153989
0.0,38,0.162064
0.0,66,0.176117
0.0,62,0.189372
0.0,52,0.200214
0.0,65,0.213966
0.0,26,0.219215
0.0,173,0.252239
0.0,43,0.261333
0.0,77,0.277727
0.0,3,0.278379
0.0,80,0.295506
0.0,51,0.306369
0.0,54,0.317616
0.0,126,0.343
0.0,231,0.392282
0.0,35,0.399774
0.0,47,0.40972
0.0,62,0.422982
0.0,26,0.428531
0.0,64,0.442274
0.0,14,0.445291
0.0,55,0.457125
0.0,48,0.467426
0.0,10,0.469475
0.0,41,0.477913
0.0,39,0.486122
0.0,71,0.501017
0.0,9,0.502851
0.0,195,0.544072
0.0,34,0.551342
0.0,39,0.559609
0.0,12,0.562171
0.0,253,0.616008
0.0,61,0.628936
0.0,136,0.658371
0.0,32,0.665231
0.0,137,0.694287
0.0,53,0.705663
0.0,128,0.73319
0.0,17,0.736785
0.0,17,0.740415
0.0,16,0.743788
0.0,24,0.7487
0.0,107,0.770491
0.0,7,0.771932
0.0,177,0.809682
0.0,164,0.845116
0.0,169,0.880397
0.0,7,0.881905
0.0,201,0.924689
0.0,54,0.936212
0.0,16,0.939618
0.0,93,0.957722
0.0,37,0.965603
0.0,394,1.049723
0.0,15,1.052943
0.0,273,1.110901
0.0,13,1.113614
0.0,51,1.124532
0.0,104,1.14675
0.0,37,1.154717
0.0,23,1.15966
0.0,34,1.166445
0.0,9,1.168264
0.0,91,1.187709
0.0,82,1.205319
0.0,10,1.207447
0.0,3,1.208117
0.0,30,1.214519
0.0,88,1.233171
0.0,106,1.255761
0.0,38,1.263931
0.0,78,1.28059
0.0,123,1.307134
0.0,52,1.317954
0.0,15,1.321162
0.0,54,1.33286
0.0,35,1.34044
0.0,161,1.375319
0.0,73,1.390879
1.0,83,1.407803
0.0,5,1.408901
0.0,152,1.439705
0.0,14,1.442675
0.0,68,1.457237
0.0,137,1.486576
0.0,110,1.510189
0.0,3,1.510856
0.0,48,1.521189
0.0,99,1.542387
0.0,111,1.566458
0.0,17,1.570149
0.0,62,1.58355
0.0,93,1.603602
0.0,119,1.629318
0.0,19,1.633409
0.0,16,1.636844
0.0,29,1.642627
1.0,161,1.676686
0.0,54,1.688328
0.0,44,1.697828
0.0,3,1.698482
0.0,167,1.734214
0.0,13,1.737034
0.0,52,1.748151
0.0,220,1.795269
0.0,71,1.810225
0.0,4,1.81109
0.0,101,1.832848
0.0,2,1.833299
0.0,42,1.842112
0.0,61,1.855063
0.0,49,1.865402
0.0,197,1.907679
0.0,68,1.922143
0.0,251,1.975897
0.0,17,1.979401
0.0,5,1.980434
0.0,7,1.981783
0.0,51,1.992279
0.0,249,2.045069
0.0,70,2.06007
0.0,147,2.091635
0.0,5,2.092711
0.0,16,2.096138
0.0,3,2.096723
0.0,68,2.111274
0.0,42,2.120165
1.0,82,2.14635
1.0,145,2.175434
0.0,60,2.187576
0.0,149,2.219527
1.0,161,2.253632
1.0,191,2.293631
0.0,38,2.301693
0.0,35,2.308943
0.0,3,2.309556
0.0,33,2.316538
0.0,4,2.317425
0.0,24,2.32234
0.0,37,2.330102
0.0,75,2.346074
0.0,34,2.353383
1.0,60,2.365946
0.0,46,2.375475
0.0,36,2.383089
0.0,8,2.384739
0.0,8,2.386473
0.0,141,2.416672
0.0,166,2.451534
1.0,20,2.455331
0.0,26,2.460349
1.0,38,2.468211
0.0,15,2.471122
0.0,86,2.488939
1.0,37,2.496651
0.0,368,2.575001
1.0,35,2.582218
1.0,58,2.594435
0.0,12,2.597008
0.0,37,2.604879
0.0,50,2.614083
1.0,90,2.633918
