#{"t_start": 1715557976.575702, "env_id": "Office-v0"}
r,l,t
1.0,41,0.007386
0.0,17,0.010118
0.0,2,0.010446
0.0,17,0.013193
0.0,6,0.014152
0.0,46,0.021054
0.0,36,0.026334
1.0,16,0.028682
0.0,45,0.035077
0.0,41,0.040793
0.0,38,0.046041
0.0,32,0.050519
0.0,22,0.053584
0.0,13,0.055384
0.0,44,0.061484
0.0,23,0.064703
0.0,88,0.076877
0.0,23,0.080051
0.0,75,0.090392
1.0,49,0.097143
1.0,78,0.108021
0.0,63,0.116758
0.0,46,0.123124
1.0,32,0.127532
0.0,9,0.128787
0.0,92,0.141459
0.0,33,0.14602
1.0,20,0.148781
1.0,29,0.152767
0.0,130,0.17071
0.0,22,0.173751
1.0,24,0.17707
0.0,22,0.180116
0.0,13,0.181919
0.0,85,0.193653
0.0,25,0.197136
0.0,36,0.20211
0.0,70,0.211752
0.0,74,0.221965
1.0,51,0.228988
0.0,22,0.232018
1.0,57,0.239846
0.0,42,0.24565
1.0,121,0.262373
0.0,17,0.264723
1.0,45,0.270925
0.0,10,0.272302
0.0,70,0.281996
0.0,52,0.28919
0.0,20,0.291957
0.0,31,0.296245
0.0,63,0.304972
0.0,64,0.313801
0.0,74,0.32402
0.0,79,0.334954
0.0,27,0.338683
1.0,175,0.362837
0.0,94,0.375959
0.0,31,0.380248
1.0,42,0.386014
0.0,170,0.409596
0.0,83,0.42114
0.0,236,0.45397
1.0,16,0.456183
0.0,72,0.466222
0.0,30,0.470522
0.0,35,0.475577
1.0,18,0.478071
0.0,56,0.485852
0.0,96,0.499217
0.0,30,0.503392
1.0,26,0.507012
0.0,48,0.51367
0.0,19,0.51631
0.0,34,0.521037
1.0,17,0.523421
1.0,209,0.552536
0.0,174,0.576789
0.0,19,0.579436
1.0,24,0.582757
1.0,69,0.592364
0.0,29,0.596402
1.0,171,0.620261
0.0,35,0.625139
0.0,7,0.626125
0.0,65,0.635168
0.0,16,0.637395
0.0,11,0.638928
0.0,42,0.644771
0.0,25,0.648257
0.0,4,0.648819
1.0,31,0.653137
0.0,109,0.668751
0.0,132,0.687184
0.0,15,0.689282
1.0,22,0.692352
0.0,24,0.695705
0.0,181,0.721024
0.0,8,0.72215
1.0,26,0.72578
0.0,30,0.729967
0.0,1,0.730113
0.0,162,0.752825
1.0,26,0.756449
1.0,211,0.785895
1.0,149,0.806768
0.0,30,0.81096
1.0,15,0.813052
1.0,38,0.818354
0.0,18,0.820869
1.0,92,0.833672
1.0,13,0.835495
0.0,19,0.838143
0.0,69,0.84778
1.0,307,0.890507
1.0,14,0.892464
0.0,43,0.898442
1.0,205,0.927111
0.0,36,0.932143
1.0,13,0.933956
0.0,28,0.937856
0.0,6,0.938695
0.0,17,0.941066
0.0,14,0.943018
0.0,50,0.949982
0.0,175,0.97435
0.0,124,0.991726
0.0,11,0.993269
1.0,62,1.001942
1.0,151,1.022998
0.0,23,1.02621
1.0,47,1.032748
0.0,4,1.033309
0.0,84,1.04499
0.0,20,1.047777
0.0,15,1.049887
0.0,22,1.052952
0.0,31,1.057287
0.0,15,1.059382
0.0,114,1.075317
0.0,24,1.078676
1.0,124,1.095955
1.0,166,1.119138
0.0,100,1.133142
1.0,110,1.148496
0.0,15,1.150587
0.0,70,1.160342
0.0,15,1.162438
0.0,3,1.162857
1.0,68,1.172304
0.0,51,1.179377
0.0,35,1.184269
1.0,23,1.187461
0.0,18,1.189965
0.0,45,1.196213
1.0,21,1.199133
0.0,50,1.206053
0.0,65,1.215149
0.0,22,1.218211
1.0,21,1.221116
0.0,50,1.227993
1.0,23,1.231179
0.0,170,1.254745
1.0,21,1.257647
1.0,36,1.262631
0.0,7,1.263609
0.0,54,1.271128
1.0,12,1.272792
0.0,93,1.285702
1.0,63,1.294447
0.0,82,1.305832
1.0,11,1.307369
1.0,8,1.308476
0.0,97,1.321995
0.0,482,1.389258
1.0,14,1.391219
1.0,73,1.409919
0.0,31,1.414692
0.0,18,1.417259
1.0,34,1.422061
1.0,20,1.424877
0.0,12,1.426561
1.0,91,1.439265
1.0,17,1.44165
1.0,134,1.46047
0.0,50,1.467442
0.0,69,1.477331
1.0,16,1.47956
1.0,13,1.48137
0.0,154,1.502828
0.0,53,1.510197
1.0,17,1.512559
1.0,36,1.517544
0.0,24,1.52094
0.0,21,1.523855
1.0,13,1.525659
0.0,55,1.533304
0.0,15,1.535362
0.0,15,1.537437
1.0,12,1.539105
0.0,15,1.541183
0.0,14,1.543125
0.0,12,1.544796
1.0,11,1.546325
0.0,36,1.551315
0.0,82,1.562674
0.0,14,1.564622
0.0,5,1.565321
0.0,34,1.57002
1.0,24,1.573343
0.0,12,1.575012
1.0,11,1.576565
1.0,39,1.581977
0.0,30,1.586151
0.0,78,1.59694
1.0,18,1.599429
0.0,41,1.605094
0.0,8,1.606205
0.0,14,1.608148
1.0,16,1.610358
0.0,12,1.612022
0.0,5,1.612719
0.0,101,1.626727
1.0,16,1.628951
0.0,73,1.639022
1.0,85,1.650832
0.0,103,1.665106
0.0,4,1.665667
0.0,5,1.666367
1.0,82,1.677751
1.0,65,1.686758
1.0,15,1.688823
0.0,67,1.698116
0.0,58,1.706092
0.0,32,1.710557
1.0,11,1.712082
1.0,21,1.714995
1.0,93,1.727932
0.0,18,1.730431
1.0,13,1.732243
0.0,19,1.734872
0.0,7,1.735847
1.0,55,1.743475
0.0,9,1.744727
0.0,4,1.745289
0.0,12,1.746944
0.0,4,1.747506
1.0,65,1.756507
0.0,63,1.765206
1.0,65,1.774253
0.0,68,1.783716
1.0,22,1.78675
0.0,6,1.787588
0.0,19,1.79023
0.0,92,1.802951
1.0,15,1.805032
1.0,119,1.821533
0.0,23,1.824725
0.0,9,1.825977
1.0,18,1.828478
0.0,62,1.837074
1.0,63,1.845832
0.0,294,1.886678
1.0,19,1.889324
0.0,24,1.892654
1.0,33,1.897236
0.0,32,1.90168
1.0,13,1.903489
1.0,43,1.90949
0.0,14,1.91144
0.0,50,1.91838
1.0,14,1.920318
1.0,37,1.925457
1.0,49,1.932254
0.0,520,2.004623
0.0,6,2.005468
0.0,21,2.00839
0.0,1,2.008534
0.0,58,2.016565
1.0,18,2.019057
1.0,29,2.023089
1.0,27,2.026837
1.0,150,2.047691
1.0,13,2.049502
1.0,24,2.052835
1.0,61,2.061292
1.0,75,2.071686
1.0,14,2.073626
0.0,16,2.07585
1.0,86,2.087762
0.0,41,2.093445
1.0,15,2.095508
0.0,56,2.103288
0.0,67,2.112578
0.0,39,2.117965
1.0,16,2.120186
0.0,86,2.132099
0.0,9,2.133349
0.0,59,2.141562
0.0,12,2.143231
0.0,1,2.143374
1.0,85,2.155202
0.0,68,2.164659
1.0,57,2.172618
0.0,27,2.17637
1.0,21,2.179288
0.0,36,2.184276
0.0,4,2.184833
0.0,25,2.188306
0.0,24,2.191639
0.0,7,2.192616
0.0,13,2.194421
0.0,9,2.195669
1.0,48,2.202339
0.0,31,2.206636
1.0,306,2.249037
1.0,29,2.253084
0.0,39,2.258508
0.0,20,2.261289
1.0,15,2.263365
1.0,37,2.268507
1.0,125,2.2859
0.0,9,2.287158
0.0,18,2.289663
0.0,16,2.291888
0.0,24,2.295225
0.0,96,2.308585
1.0,13,2.310387
0.0,16,2.312618
0.0,7,2.313595
0.0,282,2.352983
1.0,15,2.355074
1.0,28,2.35897
1.0,91,2.37161
0.0,14,2.373556
1.0,20,2.376316
0.0,7,2.377293
0.0,94,2.390407
0.0,22,2.393456
1.0,13,2.395252
0.0,2,2.395531
