#{"t_start": 1715363032.879415, "env_id": "Office-v0"}
r,l,t
0.0,60,0.000923
0.0,2,0.001007
0.0,45,0.001443
0.0,2,0.00148
0.0,42,0.001887
0.0,33,0.002208
0.0,9,0.00231
0.0,12,0.002437
0.0,9,0.002534
0.0,14,0.002677
0.0,2,0.002711
0.0,20,0.002908
0.0,20,0.00311
0.0,34,0.003442
0.0,28,0.003703
0.0,37,0.004044
0.0,11,0.004157
0.0,11,0.004267
0.0,28,0.004526
0.0,18,0.004695
1.0,12,0.004818
0.0,27,0.005067
0.0,17,0.005222
0.0,11,0.005331
1.0,128,0.006504
0.0,23,0.006735
0.0,86,0.007533
0.0,42,0.007927
0.0,38,0.008277
0.0,20,0.008472
0.0,11,0.008582
0.0,2,0.008612
0.0,5,0.008671
0.0,58,0.009217
0.0,18,0.009392
0.0,40,0.009762
0.0,30,0.010049
1.0,81,0.010798
0.0,31,0.011092
0.0,55,0.011604
0.0,17,0.011771
0.0,14,0.01191
0.0,28,0.012173
0.0,26,0.012421
0.0,16,0.012576
0.0,75,0.013272
0.0,14,0.013411
0.0,11,0.013519
1.0,14,0.013655
0.0,88,0.014455
0.0,11,0.014568
0.0,13,0.014692
0.0,46,0.015121
0.0,44,0.015534
0.0,42,0.015926
0.0,34,0.016244
0.0,37,0.016585
0.0,86,0.01737
1.0,131,0.018569
1.0,36,0.018919
0.0,37,0.019268
0.0,11,0.019381
0.0,46,0.019805
0.0,56,0.020354
0.0,6,0.020422
0.0,37,0.020778
0.0,34,0.021094
0.0,17,0.021258
0.0,34,0.021582
0.0,10,0.021685
0.0,83,0.022443
1.0,91,0.023282
0.0,87,0.024074
0.0,52,0.024557
0.0,22,0.024768
0.0,24,0.024998
1.0,51,0.025471
0.0,33,0.025783
0.0,21,0.026008
1.0,62,0.026594
1.0,117,0.027665
0.0,14,0.027809
0.0,43,0.028208
0.0,31,0.028501
0.0,53,0.028995
0.0,44,0.029401
0.0,19,0.029584
1.0,56,0.030106
0.0,29,0.030379
0.0,21,0.030582
0.0,24,0.030814
0.0,85,0.031602
1.0,84,0.032392
0.0,15,0.032547
1.0,122,0.033677
1.0,21,0.033887
1.0,87,0.034691
1.0,47,0.035131
0.0,28,0.035394
1.0,58,0.035934
0.0,47,0.03637
0.0,26,0.036618
0.0,24,0.036839
1.0,143,0.038149
0.0,31,0.038443
0.0,39,0.038807
0.0,57,0.03933
1.0,75,0.040016
0.0,76,0.040711
0.0,23,0.040936
0.0,10,0.041038
0.0,63,0.041607
0.0,18,0.04178
0.0,105,0.042742
0.0,15,0.042899
0.0,34,0.043216
0.0,12,0.043336
0.0,115,0.044387
0.0,113,0.045438
1.0,76,0.046153
0.0,69,0.046792
0.0,66,0.047416
0.0,12,0.047541
1.0,59,0.048089
1.0,43,0.048496
0.0,40,0.048873
0.0,50,0.049343
1.0,107,0.050311
1.0,54,0.050814
0.0,13,0.050948
0.0,120,0.052046
1.0,65,0.052655
0.0,43,0.053063
0.0,94,0.053937
0.0,48,0.054382
0.0,51,0.054856
0.0,38,0.055214
0.0,40,0.055594
0.0,40,0.055967
0.0,25,0.056197
1.0,76,0.056892
0.0,68,0.057531
0.0,106,0.058519
1.0,88,0.059328
0.0,88,0.060145
0.0,46,0.060576
0.0,54,0.061077
0.0,18,0.061248
0.0,66,0.061863
1.0,138,0.063131
0.0,29,0.063413
1.0,98,0.064335
0.0,25,0.064576
0.0,61,0.065147
0.0,46,0.065574
1.0,83,0.066351
0.0,233,0.068465
0.0,49,0.068928
0.0,31,0.069229
0.0,32,0.069533
0.0,25,0.069774
0.0,87,0.070578
0.0,38,0.070935
