#{"t_start": 1717960491.755252, "env_id": "Mordor-v0"}
r,l,t
1.0,61,0.019887
0.0,16,0.024819
0.0,10,0.02784
0.0,14,0.031921
0.0,19,0.037479
0.0,10,0.04032
0.0,36,0.050747
0.0,45,0.063627
0.0,20,0.069424
0.0,7,0.071494
0.0,30,0.080163
0.0,15,0.084377
0.0,14,0.088358
0.0,39,0.099709
1.0,14,0.103379
0.0,70,0.124154
0.0,34,0.133701
0.0,13,0.137482
0.0,120,0.172547
0.0,6,0.174265
0.0,18,0.179384
0.0,31,0.188451
0.0,41,0.200373
0.0,7,0.202341
0.0,52,0.217455
0.0,68,0.237175
1.0,39,0.248503
0.0,49,0.262661
0.0,23,0.26922
1.0,17,0.273759
0.0,63,0.292032
0.0,31,0.301084
0.0,8,0.303438
1.0,52,0.318097
0.0,35,0.328317
0.0,28,0.336426
1.0,37,0.346281
0.0,102,0.376276
0.0,24,0.383291
0.0,23,0.390014
0.0,80,0.413776
0.0,38,0.424724
0.0,70,0.445101
0.0,23,0.451954
0.0,36,0.462569
0.0,21,0.468693
0.0,21,0.474919
0.0,24,0.481631
0.0,60,0.498678
0.0,54,0.514773
0.0,42,0.52687
0.0,111,0.559396
0.0,85,0.584336
0.0,12,0.587627
0.0,50,0.602143
0.0,93,0.629554
1.0,70,0.649892
1.0,28,0.657904
0.0,170,0.70832
0.0,62,0.726605
1.0,46,0.738783
0.0,19,0.744468
1.0,27,0.752209
0.0,44,0.765449
0.0,312,0.85935
0.0,16,0.865508
0.0,73,0.886876
0.0,64,0.905591
0.0,9,0.907995
0.0,17,0.912632
0.0,11,0.915904
0.0,13,0.91959
0.0,34,0.929637
0.0,126,0.967539
1.0,18,0.97245
0.0,11,0.975502
0.0,76,0.99827
0.0,93,1.026128
0.0,13,1.029827
0.0,83,1.054424
0.0,48,1.068708
0.0,231,1.137482
0.0,414,1.261776
0.0,2,1.2624
0.0,19,1.268096
0.0,49,1.282793
0.0,5,1.284293
0.0,17,1.289391
0.0,71,1.310668
0.0,19,1.316391
0.0,52,1.331652
0.0,59,1.349274
0.0,52,1.364427
0.0,55,1.380356
0.0,37,1.3913
0.0,20,1.396574
0.0,26,1.404329
0.0,36,1.414869
0.0,8,1.417268
0.0,3,1.418157
0.0,39,1.429461
0.0,87,1.454985
1.0,168,1.504819
0.0,17,1.509926
0.0,6,1.51173
0.0,7,1.513833
0.0,123,1.550627
0.0,23,1.557511
0.0,100,1.587526
0.0,63,1.606046
0.0,65,1.625576
0.0,43,1.638088
0.0,29,1.646841
0.0,42,1.659432
0.0,3,1.660342
0.0,36,1.670954
0.0,74,1.693074
1.0,11,1.696076
0.0,22,1.702723
0.0,11,1.705613
0.0,4,1.706788
0.0,33,1.716594
1.0,48,1.730521
0.0,2,1.731118
0.0,47,1.744981
0.0,20,1.750836
0.0,3,1.751651
0.0,32,1.76117
0.0,45,1.774499
0.0,37,1.785597
0.0,310,1.879238
0.0,258,1.957187
1.0,77,1.979309
0.0,83,2.003944
0.0,25,2.011363
0.0,21,2.017674
0.0,16,2.022481
0.0,91,2.049909
0.0,5,2.051316
0.0,63,2.070069
0.0,29,2.078841
0.0,13,2.082735
0.0,56,2.099055
0.0,65,2.11853
0.0,29,2.127082
0.0,5,2.128574
0.0,17,2.133214
1.0,95,2.160889
0.0,92,2.188254
1.0,16,2.192579
1.0,27,2.200551
0.0,10,2.203562
1.0,15,2.207637
1.0,10,2.21037
0.0,104,2.241576
0.0,8,2.243791
0.0,13,2.247385
0.0,99,2.27719
0.0,19,2.282834
0.0,14,2.286802
0.0,44,2.300015
1.0,21,2.305924
0.0,5,2.307342
0.0,24,2.314362
0.0,108,2.346258
1.0,12,2.349496
0.0,115,2.383839
0.0,53,2.399745
1.0,15,2.403811
0.0,71,2.425001
1.0,16,2.429507
0.0,5,2.430923
0.0,46,2.444188
0.0,23,2.45105
0.0,94,2.479143
0.0,58,2.496638
0.0,12,2.50009
0.0,15,2.504508
0.0,42,2.517021
0.0,33,2.526615
0.0,5,2.528128
1.0,180,2.581453
0.0,20,2.587507
0.0,31,2.596672
0.0,134,2.636981
1.0,9,2.639491
0.0,3,2.640399
0.0,57,2.657532
0.0,9,2.660199
0.0,44,2.67335
0.0,32,2.682743
0.0,15,2.687223
0.0,15,2.691681
0.0,12,2.695174
0.0,15,2.699657
0.0,49,2.714022
0.0,3,2.714887
0.0,6,2.716549
0.0,23,2.723427
0.0,43,2.736271
0.0,20,2.742188
1.0,24,2.749119
0.0,66,2.768684
0.0,13,2.772521
0.0,6,2.774321
0.0,60,2.792264
0.0,18,2.79752
0.0,19,2.803181
1.0,48,2.81705
0.0,10,2.819801
0.0,36,2.830487
0.0,127,2.868511
0.0,82,2.893285
0.0,15,2.89772
0.0,8,2.900047
0.0,27,2.908127
0.0,25,2.91545
