#{"t_start": 1717861477.998255, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001929
0.0,31,0.009692
0.0,12,0.012537
0.0,24,0.0181
0.0,16,0.021569
0.0,3,0.02222
0.0,34,0.029615
0.0,9,0.0315
0.0,15,0.034645
0.0,2,0.035087
0.0,55,0.046625
0.0,10,0.048673
0.0,16,0.051985
0.0,24,0.056951
0.0,15,0.060041
0.0,12,0.062526
0.0,67,0.076461
0.0,31,0.082903
0.0,24,0.0879
0.0,15,0.090994
0.0,6,0.092237
1.0,28,0.097968
0.0,27,0.103623
0.0,25,0.108723
0.0,5,0.109753
0.0,31,0.116103
0.0,14,0.118991
0.0,13,0.121696
0.0,84,0.13919
0.0,6,0.140437
0.0,36,0.147972
0.0,26,0.153351
0.0,29,0.159346
1.0,15,0.162424
0.0,71,0.177351
0.0,44,0.186459
0.0,28,0.192262
0.0,46,0.201758
0.0,6,0.202995
0.0,59,0.215186
0.0,48,0.225108
0.0,18,0.228863
1.0,6,0.230071
0.0,14,0.232938
0.0,39,0.240995
0.0,4,0.241823
0.0,5,0.242839
1.0,8,0.244459
0.0,41,0.252843
0.0,80,0.269384
0.0,53,0.280288
0.0,40,0.288522
1.0,91,0.307233
0.0,51,0.317819
0.0,64,0.331064
0.0,42,0.339758
0.0,8,0.341408
0.0,37,0.349106
0.0,108,0.371553
0.0,82,0.388619
0.0,84,0.406111
0.0,11,0.408352
0.0,14,0.411203
0.0,5,0.412242
0.0,44,0.421329
0.0,37,0.429007
0.0,107,0.451155
0.0,32,0.457802
0.0,10,0.459882
0.0,65,0.473768
0.0,111,0.496794
1.0,41,0.505291
0.0,46,0.514833
1.0,112,0.537866
1.0,13,0.540504
0.0,33,0.547377
0.0,231,0.595473
0.0,143,0.625422
1.0,249,0.67732
0.0,3,0.677961
0.0,37,0.685711
0.0,125,0.711954
0.0,38,0.719926
1.0,142,0.749628
0.0,52,0.760469
0.0,62,0.773459
0.0,6,0.774714
0.0,25,0.77995
0.0,5,0.780994
0.0,63,0.794179
0.0,33,0.801108
0.0,249,0.853241
1.0,91,0.872224
0.0,16,0.875581
0.0,4,0.876423
0.0,183,0.914619
0.0,14,0.917559
0.0,27,0.923168
0.0,35,0.930484
1.0,38,0.938407
0.0,23,0.943234
0.0,18,0.947012
0.0,15,0.950126
0.0,28,0.955979
0.0,37,0.963692
0.0,12,0.966202
0.0,14,0.969109
0.0,18,0.972844
0.0,157,1.005748
0.0,38,1.013727
0.0,69,1.028151
0.0,81,1.045164
0.0,11,1.04747
0.0,71,1.062376
1.0,24,1.067388
0.0,44,1.076608
0.0,70,1.091309
0.0,69,1.105668
0.0,7,1.107108
0.0,164,1.141522
0.0,16,1.144922
0.0,41,1.153536
0.0,23,1.158365
0.0,159,1.191775
0.0,68,1.206043
0.0,60,1.218617
0.0,32,1.225321
0.0,11,1.227619
0.0,44,1.23674
1.0,70,1.251421
0.0,60,1.264
0.0,38,1.271986
0.0,38,1.27995
0.0,64,1.293419
0.0,2,1.293846
0.0,31,1.30035
0.0,8,1.30203
0.0,190,1.341851
0.0,59,1.354276
0.0,11,1.356582
0.0,16,1.359941
0.0,6,1.36118
0.0,31,1.367671
0.0,4,1.368502
0.0,14,1.371439
0.0,217,1.417074
0.0,8,1.418757
0.0,112,1.442241
0.0,34,1.449375
0.0,121,1.474841
0.0,126,1.501366
1.0,92,1.520315
0.0,90,1.53916
1.0,310,1.60415
0.0,12,1.606672
1.0,78,1.622836
0.0,43,1.631805
0.0,13,1.634526
0.0,7,1.635997
