#{"t_start": 1715557137.959011, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001366
0.0,39,0.004887
0.0,2,0.005098
0.0,63,0.010433
0.0,7,0.011048
0.0,62,0.016081
0.0,9,0.016796
0.0,14,0.017885
0.0,14,0.018982
0.0,56,0.023302
0.0,19,0.024783
0.0,76,0.030517
1.0,77,0.036108
0.0,27,0.03812
0.0,87,0.04451
0.0,31,0.046815
0.0,60,0.051199
0.0,43,0.054361
0.0,126,0.063357
0.0,146,0.074033
0.0,41,0.077031
0.0,117,0.08553
0.0,92,0.092214
0.0,37,0.094904
0.0,23,0.0966
0.0,97,0.103676
0.0,74,0.10913
0.0,51,0.112831
0.0,94,0.119701
0.0,130,0.129158
0.0,124,0.138223
0.0,79,0.144002
0.0,240,0.16158
0.0,47,0.165031
0.0,18,0.166354
1.0,203,0.181134
1.0,110,0.189036
0.0,90,0.195593
1.0,214,0.211088
0.0,203,0.225861
0.0,2,0.226034
0.0,22,0.22765
1.0,194,0.241795
0.0,21,0.243352
0.0,19,0.24473
0.0,40,0.247688
0.0,56,0.251664
0.0,75,0.257158
0.0,126,0.266327
0.0,99,0.273539
0.0,443,0.305614
0.0,87,0.311952
0.0,39,0.314823
0.0,32,0.317179
0.0,34,0.319686
0.0,131,0.329288
0.0,72,0.334543
0.0,69,0.339581
0.0,295,0.361084
0.0,29,0.363235
0.0,119,0.371953
0.0,45,0.375245
0.0,49,0.378836
0.0,51,0.382576
1.0,78,0.388241
0.0,64,0.392915
0.0,37,0.395477
1.0,393,0.423725
0.0,4,0.424033
1.0,190,0.437759
0.0,60,0.442109
0.0,38,0.44485
0.0,51,0.448573
0.0,33,0.450967
1.0,44,0.454111
0.0,56,0.458209
0.0,63,0.462815
0.0,60,0.467228
1.0,126,0.476402
1.0,61,0.480934
0.0,20,0.482455
0.0,26,0.484342
0.0,55,0.488333
0.0,36,0.490968
0.0,43,0.494101
0.0,257,0.512815
0.0,30,0.515032
0.0,22,0.516629
0.0,50,0.520207
1.0,50,0.523795
0.0,38,0.526573
0.0,17,0.527827
0.0,29,0.52995
1.0,100,0.537173
0.0,157,0.548427
1.0,120,0.557026
0.0,26,0.558832
0.0,102,0.566088
0.0,14,0.567134
0.0,5,0.567522
1.0,164,0.579425
0.0,2,0.57959
0.0,113,0.587841
0.0,17,0.58911
0.0,2,0.589274
0.0,8,0.589882
0.0,67,0.594744
0.0,29,0.596867
0.0,34,0.599364
0.0,7,0.599883
0.0,33,0.602289
0.0,23,0.603994
0.0,113,0.612229
0.0,66,0.617063
0.0,124,0.626106
1.0,26,0.627996
1.0,75,0.633378
1.0,99,0.640578
1.0,167,0.65269
1.0,115,0.660963
0.0,41,0.663842
0.0,63,0.668389
0.0,479,0.702736
0.0,94,0.709494
