#{"t_start": 1717862604.788258, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00497
0.0,17,0.010772
0.0,7,0.013153
0.0,34,0.023958
0.0,9,0.026824
0.0,13,0.03079
0.0,11,0.03413
0.0,19,0.039973
1.0,33,0.049824
0.0,28,0.058254
0.0,13,0.062221
0.0,31,0.071603
0.0,11,0.074879
0.0,6,0.076715
0.0,7,0.078847
0.0,21,0.085254
0.0,35,0.095847
0.0,9,0.098569
0.0,14,0.102842
0.0,99,0.133074
0.0,26,0.140967
0.0,31,0.149988
0.0,5,0.151465
0.0,35,0.16198
0.0,57,0.179222
0.0,34,0.189561
0.0,32,0.199284
0.0,32,0.209067
0.0,57,0.226473
0.0,68,0.24718
0.0,22,0.253878
0.0,13,0.257845
0.0,34,0.268281
0.0,63,0.286091
0.0,100,0.316831
0.0,104,0.3484
0.0,52,0.364257
0.0,2,0.364895
0.0,59,0.382963
0.0,44,0.396497
0.0,43,0.409645
0.0,51,0.425288
0.0,29,0.434091
0.0,32,0.443918
0.0,59,0.462028
0.0,67,0.482667
0.0,58,0.500657
0.0,81,0.52552
0.0,40,0.53792
0.0,4,0.539129
0.0,21,0.545477
0.0,84,0.57067
0.0,26,0.578659
0.0,35,0.589422
0.0,214,0.654836
0.0,81,0.679869
0.0,141,0.723255
0.0,27,0.73144
0.0,9,0.734255
0.0,20,0.740169
0.0,44,0.753722
0.0,32,0.762826
0.0,27,0.770221
0.0,10,0.773251
0.0,17,0.778422
0.0,50,0.793482
1.0,241,0.866684
0.0,143,0.910704
1.0,58,0.927089
0.0,104,0.95864
0.0,88,0.984229
1.0,12,0.987644
0.0,241,1.061565
0.0,8,1.064036
0.0,8,1.066509
0.0,22,1.073059
0.0,10,1.076165
0.0,75,1.099454
0.0,24,1.10669
0.0,26,1.114452
0.0,35,1.12483
0.0,24,1.132208
0.0,4,1.133439
1.0,42,1.14606
0.0,5,1.147606
0.0,15,1.152229
0.0,9,1.154989
0.0,86,1.181535
0.0,18,1.187086
0.0,299,1.2795
0.0,116,1.314873
0.0,75,1.338009
0.0,7,1.340127
0.0,4,1.341388
0.0,77,1.365216
0.0,21,1.37165
0.0,22,1.378352
0.0,402,1.503543
0.0,34,1.514187
0.0,56,1.531604
0.0,216,1.598637
0.0,27,1.607091
0.0,33,1.61735
0.0,46,1.631577
0.0,6,1.633456
0.0,42,1.646485
0.0,19,1.652372
1.0,127,1.691082
0.0,25,1.698858
0.0,28,1.707561
0.0,49,1.722722
0.0,38,1.73448
0.0,287,1.823465
1.0,52,1.839276
1.0,13,1.842824
0.0,101,1.873807
0.0,25,1.881526
1.0,10,1.884529
0.0,7,1.886341
0.0,7,1.888395
0.0,13,1.892373
0.0,120,1.929155
0.0,33,1.938847
0.0,16,1.943698
0.0,6,1.945405
0.0,81,1.970357
0.0,146,2.013342
0.0,25,2.021048
0.0,4,2.022299
0.0,27,2.030473
0.0,22,2.037295
0.0,22,2.044108
0.0,35,2.055028
0.0,13,2.059061
0.0,39,2.071169
0.0,53,2.087715
0.0,116,2.12377
0.0,46,2.137978
0.0,80,2.162817
0.0,37,2.174081
0.0,57,2.191707
0.0,159,2.240624
0.0,116,2.276642
0.0,254,2.355184
0.0,94,2.383983
0.0,30,2.393274
0.0,73,2.41589
0.0,44,2.429603
0.0,35,2.440419
0.0,29,2.449212
0.0,7,2.45121
0.0,22,2.457927
0.0,37,2.46931
0.0,9,2.472112
0.0,25,2.479862
0.0,10,2.48293
0.0,3,2.483863
0.0,189,2.542545
0.0,57,2.560179
0.0,171,2.612957
0.0,77,2.636796
0.0,28,2.645532
0.0,22,2.652386
0.0,117,2.688197
0.0,117,2.724118
0.0,12,2.72783
0.0,3,2.728753
0.0,27,2.737112
0.0,43,2.750385
0.0,26,2.758417
0.0,42,2.771489
0.0,40,2.783719
0.0,35,2.793816
0.0,42,2.806331
0.0,16,2.81116
0.0,251,2.888493
0.0,22,2.895375
0.0,15,2.900022
0.0,18,2.905444
1.0,50,2.920274
0.0,4,2.92153
0.0,18,2.926602
0.0,13,2.930622
0.0,78,2.954489
0.0,8,2.956819
0.0,38,2.968129
0.0,9,2.970914
0.0,21,2.977361
0.0,7,2.979438
1.0,12,2.982728
0.0,13,2.98641
0.0,33,2.99614
0.0,41,3.008586
0.0,83,3.03378
0.0,25,3.041455
0.0,30,3.050401
0.0,23,3.057237
0.0,10,3.060005
0.0,104,3.100727
1.0,173,3.155043
0.0,29,3.164157
1.0,10,3.167178
0.0,86,3.19387
0.0,278,3.281342
0.0,31,3.290801
0.0,3,3.291747
0.0,8,3.294265
0.0,7,3.296409
0.0,18,3.301747
0.0,7,3.303853
1.0,32,3.313716
0.0,122,3.351541
0.0,31,3.361237
0.0,177,3.416214
0.0,12,3.419964
1.0,40,3.432137
0.0,29,3.441111
0.0,52,3.4574
0.0,315,3.556514
0.0,56,3.574065
0.0,17,3.579387
0.0,50,3.594647
0.0,114,3.630018
0.0,54,3.64687
0.0,4,3.648133
0.0,92,3.676779
0.0,141,3.720614
0.0,40,3.733163
0.0,35,3.743958
0.0,21,3.750527
0.0,28,3.759218
0.0,49,3.77408
0.0,22,3.780904
0.0,18,3.786537
0.0,183,3.843205
0.0,36,3.853513
0.0,11,3.856824
0.0,87,3.883789
0.0,3,3.88476
0.0,22,3.891579
0.0,25,3.899315
0.0,16,3.904297
0.0,61,3.923404
0.0,47,3.938099
0.0,125,3.977105
0.0,12,3.98086
0.0,22,3.987748
0.0,27,3.996128
0.0,13,4.000106
1.0,68,4.020452
0.0,20,4.02668
0.0,9,4.029166
0.0,60,4.047421
0.0,86,4.074224
1.0,30,4.083243
0.0,17,4.08849
0.0,256,4.167735
0.0,12,4.171466
0.0,177,4.226297
0.0,157,4.275103
0.0,8,4.277631
0.0,75,4.300749
0.0,132,4.341264
0.0,116,4.377389
0.0,52,4.393566
0.0,168,4.445745
0.0,44,4.459497
0.0,19,4.465413
0.0,78,4.48985
0.0,4,4.491109
0.0,8,4.493478
0.0,40,4.505893
0.0,37,4.517465
0.0,19,4.52338
0.0,10,4.526332
0.0,21,4.532878
0.0,29,4.541486
0.0,20,4.547513
0.0,19,4.55367
0.0,36,4.564831
0.0,127,4.604274
0.0,15,4.60894
0.0,16,4.61382
0.0,78,4.63801
0.0,10,4.641081
0.0,13,4.644768
0.0,32,4.654707
0.0,12,4.658418
0.0,123,4.696661
0.0,23,4.703465
0.0,6,4.705244
0.0,110,4.738833
0.0,64,4.758804
0.0,19,4.764722
0.0,40,4.777069
0.0,63,4.796139
0.0,22,4.802864
0.0,53,4.819307
0.0,18,4.824823
0.0,27,4.833253
0.0,19,4.839082
0.0,16,4.843866
0.0,19,4.849692
0.0,62,4.868512
0.0,11,4.871955
0.0,26,4.879735
0.0,10,4.88277
0.0,8,4.885214
0.0,122,4.923477
1.0,86,4.950263
0.0,7,4.952443
0.0,32,4.962262
0.0,5,4.963834
0.0,80,4.988619
0.0,3,4.989564
0.0,23,4.996755
0.0,27,5.005165
0.0,6,5.007048
0.0,66,5.027636
0.0,68,5.048876
0.0,5,5.050426
0.0,93,5.079484
0.0,52,5.095644
0.0,25,5.10344
0.0,9,5.106212
0.0,15,5.110909
0.0,35,5.121827
0.0,206,5.186229
0.0,91,5.214707
0.0,46,5.229097
0.0,4,5.230346
0.0,49,5.245365
0.0,39,5.257535
0.0,73,5.280212
0.0,153,5.327813
0.0,29,5.336349
0.0,220,5.404979
0.0,12,5.408757
0.0,13,5.412814
0.0,25,5.420577
0.0,81,5.445709
0.0,6,5.447499
1.0,180,5.503861
0.0,144,5.548584
0.0,18,5.554315
0.0,93,5.583538
0.0,44,5.59732
0.0,21,5.603886
0.0,4,5.605123
0.0,284,5.693595
0.0,45,5.70764
0.0,62,5.727074
0.0,2,5.727709
1.0,36,5.738273
0.0,6,5.740078
0.0,4,5.741321
0.0,4,5.742566
0.0,21,5.749135
0.0,33,5.759437
0.0,33,5.769698
0.0,45,5.783745
0.0,66,5.803949
0.0,11,5.807366
0.0,29,5.816399
0.0,40,5.828553
0.0,15,5.833231
0.0,172,5.886577
0.0,27,5.894995
0.0,50,5.910381
0.0,59,5.928623
0.0,109,5.962562
0.0,23,5.96978
0.0,19,5.975531
0.0,4,5.97678
0.0,4,5.978019
0.0,13,5.982116
0.0,80,6.006808
0.0,7,6.009004
0.0,7,6.011175
0.0,22,6.017985
0.0,113,6.053178
0.0,78,6.077539
0.0,51,6.09357
0.0,77,6.117639
0.0,30,6.127011
0.0,9,6.12981
0.0,101,6.161402
0.0,22,6.16826
0.0,53,6.185191
0.0,9,6.188033
0.0,25,6.195549
0.0,65,6.215815
0.0,13,6.219937
1.0,44,6.233435
0.0,26,6.241449
0.0,9,6.244247
0.0,21,6.250619
0.0,181,6.306892
0.0,22,6.313751
0.0,3,6.314702
0.0,3,6.315619
0.0,36,6.32682
0.0,27,6.335336
0.0,75,6.358339
0.0,48,6.373247
0.0,49,6.387894
0.0,205,6.451946
0.0,4,6.453215
0.0,78,6.477453
0.0,72,6.499719
0.0,3,6.500606
0.0,79,6.525391
0.0,37,6.536936
0.0,90,6.56519
0.0,83,6.590285
0.0,33,6.600642
0.0,96,6.630424
0.0,3,6.631368
0.0,47,6.645653
0.0,49,6.660883
0.0,105,6.693582
0.0,193,6.753329
0.0,44,6.766728
0.0,9,6.769542
0.0,30,6.778332
0.0,37,6.789625
1.0,5,6.791122
0.0,32,6.800679
0.0,5,6.802194
0.0,59,6.820505
0.0,5,6.822041
0.0,26,6.83013
0.0,4,6.831366
0.0,85,6.857268
0.0,140,6.900342
0.0,25,6.907518
0.0,91,6.935359
0.0,121,6.972624
0.0,29,6.981374
1.0,26,6.989066
0.0,57,7.00664
0.0,11,7.009859
0.0,9,7.012394
