#{"t_start": 1715706642.80827, "env_id": "Office-v0"}
r,l,t
0.0,32,0.000819
0.0,31,0.001288
0.0,44,0.001928
0.0,6,0.002035
0.0,13,0.002235
0.0,18,0.002501
0.0,22,0.002811
0.0,62,0.003704
0.0,58,0.004544
0.0,32,0.005009
0.0,46,0.00567
0.0,13,0.005871
0.0,21,0.006178
0.0,27,0.006572
0.0,4,0.006639
0.0,37,0.007175
0.0,11,0.007343
0.0,34,0.007832
0.0,32,0.008293
0.0,45,0.008934
0.0,15,0.009163
0.0,48,0.009844
0.0,10,0.009995
0.0,15,0.010217
0.0,56,0.011021
0.0,38,0.011564
0.0,26,0.011935
0.0,23,0.012269
0.0,61,0.013136
0.0,21,0.013449
0.0,21,0.013752
0.0,45,0.014396
0.0,25,0.014755
0.0,23,0.015091
0.0,33,0.015569
0.0,24,0.015916
0.0,27,0.016305
0.0,7,0.016416
0.0,26,0.016791
0.0,27,0.017183
0.0,31,0.017633
0.0,44,0.018263
0.0,23,0.018598
0.0,61,0.019471
0.0,50,0.020193
0.0,75,0.021252
0.0,19,0.02153
0.0,23,0.021864
0.0,72,0.022887
0.0,140,0.024851
0.0,13,0.025049
1.0,52,0.025806
0.0,37,0.026337
0.0,16,0.026573
0.0,24,0.026918
1.0,154,0.02908
0.0,48,0.029773
0.0,40,0.030343
0.0,19,0.030624
1.0,84,0.031813
0.0,23,0.032157
0.0,90,0.033496
0.0,4,0.03357
0.0,63,0.034477
0.0,79,0.035586
0.0,96,0.03694
0.0,49,0.03764
0.0,20,0.037933
1.0,47,0.038594
0.0,55,0.039389
0.0,35,0.039891
1.0,30,0.040327
0.0,6,0.04042
0.0,58,0.04124
0.0,24,0.041587
0.0,99,0.042974
0.0,91,0.044266
0.0,32,0.044723
0.0,56,0.045516
0.0,11,0.045679
0.0,61,0.046536
0.0,45,0.047172
0.0,15,0.047394
0.0,15,0.047616
0.0,122,0.049343
0.0,28,0.049748
0.0,113,0.051408
1.0,85,0.052623
0.0,74,0.053678
0.0,25,0.054043
0.0,25,0.054409
0.0,21,0.054716
0.0,75,0.055779
0.0,112,0.057364
0.0,21,0.057668
1.0,45,0.05831
0.0,149,0.060431
0.0,36,0.060962
0.0,21,0.06127
0.0,76,0.062351
0.0,45,0.064722
0.0,31,0.065167
0.0,35,0.065675
0.0,39,0.066235
0.0,147,0.068319
0.0,22,0.06864
0.0,36,0.069152
1.0,19,0.069436
0.0,49,0.070147
0.0,69,0.071128
0.0,19,0.071408
0.0,92,0.072707
0.0,96,0.074073
0.0,42,0.074677
0.0,45,0.075314
0.0,37,0.075848
0.0,137,0.077777
0.0,66,0.078717
0.0,172,0.081126
1.0,62,0.082005
0.0,122,0.083741
0.0,26,0.084131
0.0,12,0.084308
0.0,14,0.084514
1.0,75,0.085565
0.0,62,0.086456
0.0,37,0.086979
